ua_name,ua_id,state,county,tract,block,block_geoid
"Crozet, VA",21448,51,003,011100,2008,510030111002008
"Crozet, VA",21448,51,003,011100,5016,510030111005016
"Crozet, VA",21448,51,003,011100,1045,510030111001045
"Crozet, VA",21448,51,003,011100,1047,510030111001047
"Crozet, VA",21448,51,003,011100,2013,510030111002013
"Crozet, VA",21448,51,003,011100,2029,510030111002029
"Crozet, VA",21448,51,003,011100,4002,510030111004002
"Crozet, VA",21448,51,003,011100,1053,510030111001053
"Crozet, VA",21448,51,003,011100,2009,510030111002009
"Crozet, VA",21448,51,003,011100,4035,510030111004035
"Crozet, VA",21448,51,003,011100,4045,510030111004045
"Crozet, VA",21448,51,003,011100,5014,510030111005014
"Crozet, VA",21448,51,003,011100,4034,510030111004034
"Crozet, VA",21448,51,003,011100,2007,510030111002007
"Crozet, VA",21448,51,003,011100,5020,510030111005020
"Crozet, VA",21448,51,003,011100,1041,510030111001041
"Crozet, VA",21448,51,003,011100,4031,510030111004031
"Crozet, VA",21448,51,003,011100,1051,510030111001051
"Crozet, VA",21448,51,003,011100,2006,510030111002006
"Crozet, VA",21448,51,003,011100,4008,510030111004008
"Crozet, VA",21448,51,003,011100,4009,510030111004009
"Crozet, VA",21448,51,003,011100,2027,510030111002027
"Crozet, VA",21448,51,003,011100,4001,510030111004001
"Crozet, VA",21448,51,003,011100,5015,510030111005015
"Crozet, VA",21448,51,003,011100,5025,510030111005025
"Crozet, VA",21448,51,003,011100,4036,510030111004036
"Crozet, VA",21448,51,003,011100,2020,510030111002020
"Crozet, VA",21448,51,003,011100,1029,510030111001029
"Crozet, VA",21448,51,003,011100,5011,510030111005011
"Crozet, VA",21448,51,003,011100,4017,510030111004017
"Crozet, VA",21448,51,003,011100,4003,510030111004003
"Crozet, VA",21448,51,003,011100,4016,510030111004016
"Crozet, VA",21448,51,003,011100,4011,510030111004011
"Crozet, VA",21448,51,003,011100,4029,510030111004029
"Crozet, VA",21448,51,003,011100,2019,510030111002019
"Crozet, VA",21448,51,003,011100,2010,510030111002010
"Crozet, VA",21448,51,003,011100,2030,510030111002030
"Crozet, VA",21448,51,003,011100,2004,510030111002004
"Crozet, VA",21448,51,003,011100,2022,510030111002022
"Crozet, VA",21448,51,003,011100,4013,510030111004013
"Crozet, VA",21448,51,003,011100,3002,510030111003002
"Crozet, VA",21448,51,003,011100,1054,510030111001054
"Crozet, VA",21448,51,003,011100,2025,510030111002025
"Crozet, VA",21448,51,003,011100,2028,510030111002028
"Crozet, VA",21448,51,003,011100,4027,510030111004027
"Crozet, VA",21448,51,003,011100,4044,510030111004044
"Crozet, VA",21448,51,003,011100,4043,510030111004043
"Crozet, VA",21448,51,003,011100,4006,510030111004006
"Crozet, VA",21448,51,003,011100,2014,510030111002014
"Crozet, VA",21448,51,003,011100,1046,510030111001046
"Crozet, VA",21448,51,003,011100,4030,510030111004030
"Crozet, VA",21448,51,003,011100,2018,510030111002018
"Crozet, VA",21448,51,003,011100,4018,510030111004018
"Crozet, VA",21448,51,003,011100,4012,510030111004012
"Crozet, VA",21448,51,003,011100,4025,510030111004025
"Crozet, VA",21448,51,003,011100,4032,510030111004032
"Crozet, VA",21448,51,003,011100,1028,510030111001028
"Crozet, VA",21448,51,003,011100,1026,510030111001026
"Crozet, VA",21448,51,003,011100,4019,510030111004019
"Crozet, VA",21448,51,003,011100,4004,510030111004004
"Crozet, VA",21448,51,003,011100,4007,510030111004007
"Crozet, VA",21448,51,003,011100,4033,510030111004033
"Crozet, VA",21448,51,003,011100,4041,510030111004041
"Crozet, VA",21448,51,003,011100,4000,510030111004000
"Crozet, VA",21448,51,003,011100,2016,510030111002016
"Crozet, VA",21448,51,003,011100,5019,510030111005019
"Crozet, VA",21448,51,003,011100,4005,510030111004005
"Crozet, VA",21448,51,003,011100,4028,510030111004028
"Crozet, VA",21448,51,003,011100,4054,510030111004054
"Crozet, VA",21448,51,003,011100,2012,510030111002012
"Crozet, VA",21448,51,003,011100,1052,510030111001052
"Crozet, VA",21448,51,003,011100,1015,510030111001015
"Crozet, VA",21448,51,003,011100,1027,510030111001027
"Crozet, VA",21448,51,003,011100,4014,510030111004014
"Crozet, VA",21448,51,003,011100,4010,510030111004010
"Crozet, VA",21448,51,003,011100,1055,510030111001055
"Crozet, VA",21448,51,003,011100,1050,510030111001050
"Crozet, VA",21448,51,003,011100,2021,510030111002021
"Crozet, VA",21448,51,003,011100,2015,510030111002015
"Crozet, VA",21448,51,003,011100,5018,510030111005018
"Crozet, VA",21448,51,003,011100,2033,510030111002033
"Crozet, VA",21448,51,003,011100,2017,510030111002017
"Crozet, VA",21448,51,003,011100,4026,510030111004026
"Crozet, VA",21448,51,003,011100,4040,510030111004040
"Crozet, VA",21448,51,003,011100,5013,510030111005013
"Crozet, VA",21448,51,003,011100,4015,510030111004015
"Crozet, VA",21448,51,003,011100,2026,510030111002026
"Crozet, VA",21448,51,003,011100,5017,510030111005017
"Crozet, VA",21448,51,003,011100,5024,510030111005024
"Crozet, VA",21448,51,003,011100,2032,510030111002032
"Crozet, VA",21448,51,003,011100,4020,510030111004020
"Crozet, VA",21448,51,003,011100,1039,510030111001039
"Crozet, VA",21448,51,003,011100,4037,510030111004037
"Crozet, VA",21448,51,003,011100,2005,510030111002005
