ua_name,ua_id,state,county,tract,block,block_geoid
"Mena, AR",56143,05,113,950200,2093,051139502002093
"Mena, AR",56143,05,113,950200,4007,051139502004007
"Mena, AR",56143,05,113,950200,2118,051139502002118
"Mena, AR",56143,05,113,950200,5002,051139502005002
"Mena, AR",56143,05,113,950400,1033,051139504001033
"Mena, AR",56143,05,113,950200,1137,051139502001137
"Mena, AR",56143,05,113,950400,1038,051139504001038
"Mena, AR",56143,05,113,950400,1022,051139504001022
"Mena, AR",56143,05,113,950200,5031,051139502005031
"Mena, AR",56143,05,113,950200,5028,051139502005028
"Mena, AR",56143,05,113,950200,5039,051139502005039
"Mena, AR",56143,05,113,950400,1045,051139504001045
"Mena, AR",56143,05,113,950200,5041,051139502005041
"Mena, AR",56143,05,113,950200,5051,051139502005051
"Mena, AR",56143,05,113,950400,2046,051139504002046
"Mena, AR",56143,05,113,950200,4011,051139502004011
"Mena, AR",56143,05,113,950400,2028,051139504002028
"Mena, AR",56143,05,113,950200,2105,051139502002105
"Mena, AR",56143,05,113,950200,1125,051139502001125
"Mena, AR",56143,05,113,950400,2058,051139504002058
"Mena, AR",56143,05,113,950400,2035,051139504002035
"Mena, AR",56143,05,113,950400,2023,051139504002023
"Mena, AR",56143,05,113,950400,1024,051139504001024
"Mena, AR",56143,05,113,950400,2045,051139504002045
"Mena, AR",56143,05,113,950200,4068,051139502004068
"Mena, AR",56143,05,113,950400,1076,051139504001076
"Mena, AR",56143,05,113,950400,1074,051139504001074
"Mena, AR",56143,05,113,950200,5044,051139502005044
"Mena, AR",56143,05,113,950400,2016,051139504002016
"Mena, AR",56143,05,113,950200,4034,051139502004034
"Mena, AR",56143,05,113,950200,4042,051139502004042
"Mena, AR",56143,05,113,950200,4019,051139502004019
"Mena, AR",56143,05,113,950200,1115,051139502001115
"Mena, AR",56143,05,113,950200,1130,051139502001130
"Mena, AR",56143,05,113,950200,1119,051139502001119
"Mena, AR",56143,05,113,950400,1126,051139504001126
"Mena, AR",56143,05,113,950400,1026,051139504001026
"Mena, AR",56143,05,113,950400,1029,051139504001029
"Mena, AR",56143,05,113,950400,2043,051139504002043
"Mena, AR",56143,05,113,950400,2003,051139504002003
"Mena, AR",56143,05,113,950200,4066,051139502004066
"Mena, AR",56143,05,113,950200,4079,051139502004079
"Mena, AR",56143,05,113,950200,4020,051139502004020
"Mena, AR",56143,05,113,950400,1084,051139504001084
"Mena, AR",56143,05,113,950200,4047,051139502004047
"Mena, AR",56143,05,113,950400,1130,051139504001130
"Mena, AR",56143,05,113,950400,2036,051139504002036
"Mena, AR",56143,05,113,950200,4009,051139502004009
"Mena, AR",56143,05,113,950200,2113,051139502002113
"Mena, AR",56143,05,113,950400,2024,051139504002024
"Mena, AR",56143,05,113,950400,1114,051139504001114
"Mena, AR",56143,05,113,950400,1123,051139504001123
"Mena, AR",56143,05,113,950400,1080,051139504001080
"Mena, AR",56143,05,113,950200,1100,051139502001100
"Mena, AR",56143,05,113,950200,4078,051139502004078
"Mena, AR",56143,05,113,950200,4010,051139502004010
"Mena, AR",56143,05,113,950200,4065,051139502004065
"Mena, AR",56143,05,113,950200,2111,051139502002111
"Mena, AR",56143,05,113,950200,1097,051139502001097
"Mena, AR",56143,05,113,950200,2092,051139502002092
"Mena, AR",56143,05,113,950200,4022,051139502004022
"Mena, AR",56143,05,113,950200,5001,051139502005001
"Mena, AR",56143,05,113,950400,1069,051139504001069
"Mena, AR",56143,05,113,950400,1077,051139504001077
"Mena, AR",56143,05,113,950400,2026,051139504002026
"Mena, AR",56143,05,113,950200,4061,051139502004061
"Mena, AR",56143,05,113,950400,1062,051139504001062
"Mena, AR",56143,05,113,950400,2030,051139504002030
"Mena, AR",56143,05,113,950400,1047,051139504001047
"Mena, AR",56143,05,113,950200,2106,051139502002106
"Mena, AR",56143,05,113,950200,2091,051139502002091
"Mena, AR",56143,05,113,950200,1129,051139502001129
"Mena, AR",56143,05,113,950200,1116,051139502001116
"Mena, AR",56143,05,113,950400,1066,051139504001066
"Mena, AR",56143,05,113,950400,1127,051139504001127
"Mena, AR",56143,05,113,950200,1149,051139502001149
"Mena, AR",56143,05,113,950200,1146,051139502001146
"Mena, AR",56143,05,113,950200,4008,051139502004008
"Mena, AR",56143,05,113,950400,1021,051139504001021
"Mena, AR",56143,05,113,950400,1087,051139504001087
"Mena, AR",56143,05,113,950400,1035,051139504001035
"Mena, AR",56143,05,113,950400,2022,051139504002022
"Mena, AR",56143,05,113,950400,2008,051139504002008
"Mena, AR",56143,05,113,950400,2021,051139504002021
"Mena, AR",56143,05,113,950200,5045,051139502005045
"Mena, AR",56143,05,113,950200,4080,051139502004080
"Mena, AR",56143,05,113,950200,5059,051139502005059
