ua_name,ua_id,state,county,tract,block,block_geoid
"Colfax, CA",18712,06,061,022002,1045,060610220021045
"Colfax, CA",18712,06,061,022002,3036,060610220023036
"Colfax, CA",18712,06,061,021901,2004,060610219012004
"Colfax, CA",18712,06,061,021901,2020,060610219012020
"Colfax, CA",18712,06,061,021901,1048,060610219011048
"Colfax, CA",18712,06,061,022002,1054,060610220021054
"Colfax, CA",18712,06,061,021901,2015,060610219012015
"Colfax, CA",18712,06,061,022002,1059,060610220021059
"Colfax, CA",18712,06,061,022002,2095,060610220022095
"Colfax, CA",18712,06,061,022002,1003,060610220021003
"Colfax, CA",18712,06,061,022002,3016,060610220023016
"Colfax, CA",18712,06,061,021901,1043,060610219011043
"Colfax, CA",18712,06,061,021901,1045,060610219011045
"Colfax, CA",18712,06,061,022002,2024,060610220022024
"Colfax, CA",18712,06,061,022002,3094,060610220023094
"Colfax, CA",18712,06,061,022002,3055,060610220023055
"Colfax, CA",18712,06,061,021901,2001,060610219012001
"Colfax, CA",18712,06,061,022002,1023,060610220021023
"Colfax, CA",18712,06,061,022002,1013,060610220021013
"Colfax, CA",18712,06,061,022002,2129,060610220022129
"Colfax, CA",18712,06,061,022002,2063,060610220022063
"Colfax, CA",18712,06,061,022002,2021,060610220022021
"Colfax, CA",18712,06,061,022002,1009,060610220021009
"Colfax, CA",18712,06,061,022002,1010,060610220021010
"Colfax, CA",18712,06,061,022002,2145,060610220022145
"Colfax, CA",18712,06,061,022002,3038,060610220023038
"Colfax, CA",18712,06,061,022002,3039,060610220023039
"Colfax, CA",18712,06,061,022002,1011,060610220021011
"Colfax, CA",18712,06,061,022002,1041,060610220021041
"Colfax, CA",18712,06,061,022002,1026,060610220021026
"Colfax, CA",18712,06,061,022002,1020,060610220021020
"Colfax, CA",18712,06,061,022002,1027,060610220021027
"Colfax, CA",18712,06,061,021901,1040,060610219011040
"Colfax, CA",18712,06,061,022002,2147,060610220022147
"Colfax, CA",18712,06,061,022002,1044,060610220021044
"Colfax, CA",18712,06,061,022002,2004,060610220022004
"Colfax, CA",18712,06,061,022002,2007,060610220022007
"Colfax, CA",18712,06,061,022002,2037,060610220022037
"Colfax, CA",18712,06,061,022002,2020,060610220022020
"Colfax, CA",18712,06,061,022002,2019,060610220022019
"Colfax, CA",18712,06,061,022002,2029,060610220022029
"Colfax, CA",18712,06,061,022002,1042,060610220021042
"Colfax, CA",18712,06,061,022002,1050,060610220021050
"Colfax, CA",18712,06,061,022002,1058,060610220021058
"Colfax, CA",18712,06,061,022002,2017,060610220022017
"Colfax, CA",18712,06,061,022002,1031,060610220021031
"Colfax, CA",18712,06,061,021901,1044,060610219011044
"Colfax, CA",18712,06,061,022002,3068,060610220023068
"Colfax, CA",18712,06,061,021901,1053,060610219011053
"Colfax, CA",18712,06,061,022002,2028,060610220022028
"Colfax, CA",18712,06,061,022002,3031,060610220023031
"Colfax, CA",18712,06,061,022002,2022,060610220022022
"Colfax, CA",18712,06,061,021901,2006,060610219012006
"Colfax, CA",18712,06,061,022002,3012,060610220023012
"Colfax, CA",18712,06,061,022002,3037,060610220023037
"Colfax, CA",18712,06,061,022002,3047,060610220023047
"Colfax, CA",18712,06,061,022002,2052,060610220022052
"Colfax, CA",18712,06,061,022002,3006,060610220023006
"Colfax, CA",18712,06,061,022002,2069,060610220022069
"Colfax, CA",18712,06,061,022002,2053,060610220022053
"Colfax, CA",18712,06,061,022002,1021,060610220021021
"Colfax, CA",18712,06,061,022002,2132,060610220022132
"Colfax, CA",18712,06,061,022002,2011,060610220022011
"Colfax, CA",18712,06,061,022002,1063,060610220021063
"Colfax, CA",18712,06,061,022002,2000,060610220022000
"Colfax, CA",18712,06,061,022002,3019,060610220023019
"Colfax, CA",18712,06,061,022002,3026,060610220023026
"Colfax, CA",18712,06,061,022002,1048,060610220021048
"Colfax, CA",18712,06,061,022002,2032,060610220022032
"Colfax, CA",18712,06,061,022002,2001,060610220022001
"Colfax, CA",18712,06,061,022002,2009,060610220022009
"Colfax, CA",18712,06,061,022002,1036,060610220021036
"Colfax, CA",18712,06,061,022002,2049,060610220022049
"Colfax, CA",18712,06,061,022002,2062,060610220022062
"Colfax, CA",18712,06,061,022002,2034,060610220022034
"Colfax, CA",18712,06,061,022002,2025,060610220022025
"Colfax, CA",18712,06,061,022002,3013,060610220023013
"Colfax, CA",18712,06,061,022002,2093,060610220022093
"Colfax, CA",18712,06,061,022002,3040,060610220023040
"Colfax, CA",18712,06,061,022002,3021,060610220023021
"Colfax, CA",18712,06,061,022002,3014,060610220023014
"Colfax, CA",18712,06,061,021901,2000,060610219012000
"Colfax, CA",18712,06,061,021901,1030,060610219011030
"Colfax, CA",18712,06,061,022002,2036,060610220022036
"Colfax, CA",18712,06,061,022002,2010,060610220022010
"Colfax, CA",18712,06,061,022002,3030,060610220023030
"Colfax, CA",18712,06,061,021901,2003,060610219012003
"Colfax, CA",18712,06,061,022002,2096,060610220022096
"Colfax, CA",18712,06,061,022002,1062,060610220021062
"Colfax, CA",18712,06,061,021901,2009,060610219012009
"Colfax, CA",18712,06,061,022002,3027,060610220023027
"Colfax, CA",18712,06,061,022002,2055,060610220022055
"Colfax, CA",18712,06,061,022002,3017,060610220023017
"Colfax, CA",18712,06,061,021901,1039,060610219011039
"Colfax, CA",18712,06,061,022002,1002,060610220021002
"Colfax, CA",18712,06,061,022002,3010,060610220023010
"Colfax, CA",18712,06,061,022002,3022,060610220023022
"Colfax, CA",18712,06,061,022002,3008,060610220023008
"Colfax, CA",18712,06,061,021901,1015,060610219011015
"Colfax, CA",18712,06,061,021901,1052,060610219011052
"Colfax, CA",18712,06,061,022002,2002,060610220022002
"Colfax, CA",18712,06,061,022002,2006,060610220022006
"Colfax, CA",18712,06,061,022002,2018,060610220022018
"Colfax, CA",18712,06,061,022002,1049,060610220021049
"Colfax, CA",18712,06,061,022002,2098,060610220022098
"Colfax, CA",18712,06,061,022002,2008,060610220022008
"Colfax, CA",18712,06,061,022002,3028,060610220023028
"Colfax, CA",18712,06,061,022002,2151,060610220022151
"Colfax, CA",18712,06,061,022002,1053,060610220021053
"Colfax, CA",18712,06,061,021901,2007,060610219012007
"Colfax, CA",18712,06,061,022002,2097,060610220022097
"Colfax, CA",18712,06,061,022002,1061,060610220021061
"Colfax, CA",18712,06,061,022002,2026,060610220022026
"Colfax, CA",18712,06,061,022002,2003,060610220022003
"Colfax, CA",18712,06,061,022002,2061,060610220022061
"Colfax, CA",18712,06,061,022002,1024,060610220021024
"Colfax, CA",18712,06,061,022002,2068,060610220022068
"Colfax, CA",18712,06,061,022002,3020,060610220023020
"Colfax, CA",18712,06,061,022002,3025,060610220023025
"Colfax, CA",18712,06,061,022002,2041,060610220022041
"Colfax, CA",18712,06,061,021901,1051,060610219011051
