ua_name,ua_id,state,county,tract,block,block_geoid
"New Madrid, MO",62542,29,143,960300,1059,291439603001059
"New Madrid, MO",62542,29,143,960300,1054,291439603001054
"New Madrid, MO",62542,29,143,960300,1064,291439603001064
"New Madrid, MO",62542,29,143,960300,1067,291439603001067
"New Madrid, MO",62542,29,143,960300,1005,291439603001005
"New Madrid, MO",62542,29,143,960300,1083,291439603001083
"New Madrid, MO",62542,29,143,960300,1007,291439603001007
"New Madrid, MO",62542,29,143,960300,3016,291439603003016
"New Madrid, MO",62542,29,143,960300,3031,291439603003031
"New Madrid, MO",62542,29,143,960300,4014,291439603004014
"New Madrid, MO",62542,29,143,960300,1002,291439603001002
"New Madrid, MO",62542,29,143,960300,4020,291439603004020
"New Madrid, MO",62542,29,143,960300,4015,291439603004015
"New Madrid, MO",62542,29,143,960300,3041,291439603003041
"New Madrid, MO",62542,29,143,960300,4026,291439603004026
"New Madrid, MO",62542,29,143,960300,4004,291439603004004
"New Madrid, MO",62542,29,143,960300,4005,291439603004005
"New Madrid, MO",62542,29,143,960300,4011,291439603004011
"New Madrid, MO",62542,29,143,960300,4008,291439603004008
"New Madrid, MO",62542,29,143,960300,3034,291439603003034
"New Madrid, MO",62542,29,143,960300,4023,291439603004023
"New Madrid, MO",62542,29,143,960300,3037,291439603003037
"New Madrid, MO",62542,29,143,960300,4025,291439603004025
"New Madrid, MO",62542,29,143,960300,2006,291439603002006
"New Madrid, MO",62542,29,143,960300,4030,291439603004030
"New Madrid, MO",62542,29,143,960300,2013,291439603002013
"New Madrid, MO",62542,29,143,960300,2024,291439603002024
"New Madrid, MO",62542,29,143,960300,2033,291439603002033
"New Madrid, MO",62542,29,143,960300,1082,291439603001082
"New Madrid, MO",62542,29,143,960300,3043,291439603003043
"New Madrid, MO",62542,29,143,960300,4028,291439603004028
"New Madrid, MO",62542,29,143,960300,2014,291439603002014
"New Madrid, MO",62542,29,143,960300,1029,291439603001029
"New Madrid, MO",62542,29,143,960300,1098,291439603001098
"New Madrid, MO",62542,29,143,960300,2003,291439603002003
"New Madrid, MO",62542,29,143,960300,2025,291439603002025
"New Madrid, MO",62542,29,143,960300,1040,291439603001040
"New Madrid, MO",62542,29,143,960300,1028,291439603001028
"New Madrid, MO",62542,29,143,960300,1045,291439603001045
"New Madrid, MO",62542,29,143,960300,1066,291439603001066
"New Madrid, MO",62542,29,143,960300,1041,291439603001041
"New Madrid, MO",62542,29,143,960300,1056,291439603001056
"New Madrid, MO",62542,29,143,960300,1019,291439603001019
"New Madrid, MO",62542,29,143,960300,4010,291439603004010
"New Madrid, MO",62542,29,143,960300,2004,291439603002004
"New Madrid, MO",62542,29,143,960300,1026,291439603001026
"New Madrid, MO",62542,29,143,960300,2032,291439603002032
"New Madrid, MO",62542,29,143,960300,4037,291439603004037
"New Madrid, MO",62542,29,143,960300,1063,291439603001063
"New Madrid, MO",62542,29,143,960300,3050,291439603003050
"New Madrid, MO",62542,29,143,960300,3008,291439603003008
"New Madrid, MO",62542,29,143,960300,4013,291439603004013
"New Madrid, MO",62542,29,143,960300,3033,291439603003033
"New Madrid, MO",62542,29,143,960300,2007,291439603002007
"New Madrid, MO",62542,29,143,960300,2015,291439603002015
"New Madrid, MO",62542,29,143,960300,3047,291439603003047
"New Madrid, MO",62542,29,143,960300,3046,291439603003046
"New Madrid, MO",62542,29,143,960300,4032,291439603004032
"New Madrid, MO",62542,29,143,960300,1065,291439603001065
"New Madrid, MO",62542,29,143,960300,1053,291439603001053
