ua_name,ua_id,state,county,tract,block,block_geoid
"Springfield, MO",83953,29,043,020201,2015,290430202012015
"Springfield, MO",83953,29,043,020205,2053,290430202052053
"Springfield, MO",83953,29,043,020205,1067,290430202051067
"Springfield, MO",83953,29,043,020205,2010,290430202052010
"Springfield, MO",83953,29,043,020205,2046,290430202052046
"Springfield, MO",83953,29,043,020205,2030,290430202052030
"Springfield, MO",83953,29,043,020204,1090,290430202041090
"Springfield, MO",83953,29,043,020202,2049,290430202022049
"Springfield, MO",83953,29,043,020202,1042,290430202021042
"Springfield, MO",83953,29,043,020202,1015,290430202021015
"Springfield, MO",83953,29,043,020202,1022,290430202021022
"Springfield, MO",83953,29,043,020202,2021,290430202022021
"Springfield, MO",83953,29,043,020202,2004,290430202022004
"Springfield, MO",83953,29,043,020202,3053,290430202023053
"Springfield, MO",83953,29,043,020202,3037,290430202023037
"Springfield, MO",83953,29,043,020202,2066,290430202022066
"Springfield, MO",83953,29,043,020202,2052,290430202022052
"Springfield, MO",83953,29,043,020202,3003,290430202023003
"Springfield, MO",83953,29,043,020202,2027,290430202022027
"Springfield, MO",83953,29,043,020201,1001,290430202011001
"Springfield, MO",83953,29,043,020202,1061,290430202021061
"Springfield, MO",83953,29,043,020305,1029,290430203051029
"Springfield, MO",83953,29,043,020306,2071,290430203062071
"Springfield, MO",83953,29,043,020306,2025,290430203062025
"Springfield, MO",83953,29,043,020305,1056,290430203051056
"Springfield, MO",83953,29,043,020305,1058,290430203051058
"Springfield, MO",83953,29,043,020306,2013,290430203062013
"Springfield, MO",83953,29,043,020305,1017,290430203051017
"Springfield, MO",83953,29,043,020305,1018,290430203051018
"Springfield, MO",83953,29,043,020305,1044,290430203051044
"Springfield, MO",83953,29,043,020305,1045,290430203051045
"Springfield, MO",83953,29,043,020305,3034,290430203053034
"Springfield, MO",83953,29,043,020305,1059,290430203051059
"Springfield, MO",83953,29,043,020303,2008,290430203032008
"Springfield, MO",83953,29,043,020303,2028,290430203032028
"Springfield, MO",83953,29,043,020303,2093,290430203032093
"Springfield, MO",83953,29,043,020303,2079,290430203032079
"Springfield, MO",83953,29,043,020303,2022,290430203032022
"Springfield, MO",83953,29,043,020303,2102,290430203032102
"Springfield, MO",83953,29,043,020302,2048,290430203022048
"Springfield, MO",83953,29,043,020302,2061,290430203022061
"Springfield, MO",83953,29,043,020302,2034,290430203022034
"Springfield, MO",83953,29,043,020302,2036,290430203022036
"Springfield, MO",83953,29,043,020302,3004,290430203023004
"Springfield, MO",83953,29,043,020303,2027,290430203032027
"Springfield, MO",83953,29,043,020302,1015,290430203021015
"Springfield, MO",83953,29,043,020302,2011,290430203022011
"Springfield, MO",83953,29,043,020306,1113,290430203061113
"Springfield, MO",83953,29,043,020306,1118,290430203061118
"Springfield, MO",83953,29,043,020302,1020,290430203021020
"Springfield, MO",83953,29,043,020306,1075,290430203061075
"Springfield, MO",83953,29,043,020205,2018,290430202052018
"Springfield, MO",83953,29,043,020205,2029,290430202052029
"Springfield, MO",83953,29,043,020205,2047,290430202052047
"Springfield, MO",83953,29,043,020204,1027,290430202041027
"Springfield, MO",83953,29,043,020204,1030,290430202041030
"Springfield, MO",83953,29,043,020205,2043,290430202052043
"Springfield, MO",83953,29,043,020205,2035,290430202052035
"Springfield, MO",83953,29,043,020205,1011,290430202051011
"Springfield, MO",83953,29,043,020205,1030,290430202051030
"Springfield, MO",83953,29,043,020205,2066,290430202052066
"Springfield, MO",83953,29,043,020204,1081,290430202041081
"Springfield, MO",83953,29,043,020204,1039,290430202041039
"Springfield, MO",83953,29,043,020205,1005,290430202051005
"Springfield, MO",83953,29,043,020201,2071,290430202012071
"Springfield, MO",83953,29,043,020205,2025,290430202052025
"Springfield, MO",83953,29,043,020201,2003,290430202012003
"Springfield, MO",83953,29,043,020205,2014,290430202052014
"Springfield, MO",83953,29,043,020205,1021,290430202051021
"Springfield, MO",83953,29,043,020204,1087,290430202041087
"Springfield, MO",83953,29,043,020305,3033,290430203053033
"Springfield, MO",83953,29,043,020305,3036,290430203053036
"Springfield, MO",83953,29,043,020305,1072,290430203051072
"Springfield, MO",83953,29,043,020306,2041,290430203062041
"Springfield, MO",83953,29,043,020305,2059,290430203052059
"Springfield, MO",83953,29,043,020305,2013,290430203052013
"Springfield, MO",83953,29,043,020305,2040,290430203052040
"Springfield, MO",83953,29,043,020306,2080,290430203062080
"Springfield, MO",83953,29,043,020306,2086,290430203062086
"Springfield, MO",83953,29,043,020305,3027,290430203053027
"Springfield, MO",83953,29,043,020305,2023,290430203052023
"Springfield, MO",83953,29,043,020306,2085,290430203062085
"Springfield, MO",83953,29,043,020305,2036,290430203052036
"Springfield, MO",83953,29,043,020305,1041,290430203051041
"Springfield, MO",83953,29,043,020205,2011,290430202052011
"Springfield, MO",83953,29,043,020205,2016,290430202052016
"Springfield, MO",83953,29,043,020205,2054,290430202052054
"Springfield, MO",83953,29,043,020201,2033,290430202012033
"Springfield, MO",83953,29,043,020201,2000,290430202012000
"Springfield, MO",83953,29,043,020205,2034,290430202052034
"Springfield, MO",83953,29,043,020204,1026,290430202041026
"Springfield, MO",83953,29,043,020204,1084,290430202041084
"Springfield, MO",83953,29,043,020205,1032,290430202051032
"Springfield, MO",83953,29,043,020205,1069,290430202051069
"Springfield, MO",83953,29,043,020205,2006,290430202052006
"Springfield, MO",83953,29,043,020205,2007,290430202052007
"Springfield, MO",83953,29,043,020306,2019,290430203062019
"Springfield, MO",83953,29,043,020305,3001,290430203053001
"Springfield, MO",83953,29,043,020305,2024,290430203052024
"Springfield, MO",83953,29,043,020306,2045,290430203062045
"Springfield, MO",83953,29,043,020305,1021,290430203051021
"Springfield, MO",83953,29,043,020305,3011,290430203053011
"Springfield, MO",83953,29,043,020305,2044,290430203052044
"Springfield, MO",83953,29,043,020305,1026,290430203051026
"Springfield, MO",83953,29,043,020306,2050,290430203062050
"Springfield, MO",83953,29,043,020305,3022,290430203053022
"Springfield, MO",83953,29,043,020305,1048,290430203051048
"Springfield, MO",83953,29,043,020305,1036,290430203051036
"Springfield, MO",83953,29,043,020305,1020,290430203051020
"Springfield, MO",83953,29,043,020305,1057,290430203051057
"Springfield, MO",83953,29,043,020305,1040,290430203051040
"Springfield, MO",83953,29,043,020302,2015,290430203022015
"Springfield, MO",83953,29,043,020306,1053,290430203061053
"Springfield, MO",83953,29,043,020302,1031,290430203021031
"Springfield, MO",83953,29,043,020306,1108,290430203061108
"Springfield, MO",83953,29,043,020306,1063,290430203061063
"Springfield, MO",83953,29,043,020205,1023,290430202051023
"Springfield, MO",83953,29,043,020205,1015,290430202051015
"Springfield, MO",83953,29,043,020205,2004,290430202052004
"Springfield, MO",83953,29,043,020205,2048,290430202052048
"Springfield, MO",83953,29,043,020205,2015,290430202052015
"Springfield, MO",83953,29,043,020204,1060,290430202041060
"Springfield, MO",83953,29,043,020204,1002,290430202041002
"Springfield, MO",83953,29,043,020204,1000,290430202041000
"Springfield, MO",83953,29,043,020204,1043,290430202041043
"Springfield, MO",83953,29,043,020204,1061,290430202041061
"Springfield, MO",83953,29,043,020202,2032,290430202022032
"Springfield, MO",83953,29,043,020202,3065,290430202023065
"Springfield, MO",83953,29,043,020202,1033,290430202021033
"Springfield, MO",83953,29,043,020202,2043,290430202022043
"Springfield, MO",83953,29,043,020202,2040,290430202022040
"Springfield, MO",83953,29,043,020202,2053,290430202022053
"Springfield, MO",83953,29,043,020202,2001,290430202022001
"Springfield, MO",83953,29,043,020202,3035,290430202023035
"Springfield, MO",83953,29,043,020202,1050,290430202021050
"Springfield, MO",83953,29,043,020202,1032,290430202021032
"Springfield, MO",83953,29,043,020202,2008,290430202022008
"Springfield, MO",83953,29,043,020202,3051,290430202023051
"Springfield, MO",83953,29,043,020304,2003,290430203042003
"Springfield, MO",83953,29,043,020304,2015,290430203042015
"Springfield, MO",83953,29,043,020304,1028,290430203041028
"Springfield, MO",83953,29,043,020305,2009,290430203052009
"Springfield, MO",83953,29,043,020303,2020,290430203032020
"Springfield, MO",83953,29,043,020303,2084,290430203032084
"Springfield, MO",83953,29,043,020303,2075,290430203032075
"Springfield, MO",83953,29,043,020302,2013,290430203022013
"Springfield, MO",83953,29,043,020302,2112,290430203022112
"Springfield, MO",83953,29,043,020302,2018,290430203022018
"Springfield, MO",83953,29,043,020306,1069,290430203061069
"Springfield, MO",83953,29,043,020205,1009,290430202051009
"Springfield, MO",83953,29,043,020205,2057,290430202052057
"Springfield, MO",83953,29,043,020205,2051,290430202052051
"Springfield, MO",83953,29,043,020304,2009,290430203042009
"Springfield, MO",83953,29,043,020304,2038,290430203042038
"Springfield, MO",83953,29,043,020303,2044,290430203032044
"Springfield, MO",83953,29,043,020304,2034,290430203042034
"Springfield, MO",83953,29,043,020304,1008,290430203041008
"Springfield, MO",83953,29,043,020304,2001,290430203042001
"Springfield, MO",83953,29,043,020304,2033,290430203042033
"Springfield, MO",83953,29,043,020306,2006,290430203062006
"Springfield, MO",83953,29,043,020306,2040,290430203062040
"Springfield, MO",83953,29,043,020305,3015,290430203053015
"Springfield, MO",83953,29,043,020306,2010,290430203062010
"Springfield, MO",83953,29,043,020305,1034,290430203051034
"Springfield, MO",83953,29,043,020305,3044,290430203053044
"Springfield, MO",83953,29,043,020305,3000,290430203053000
"Springfield, MO",83953,29,043,020306,1155,290430203061155
"Springfield, MO",83953,29,043,020305,2062,290430203052062
"Springfield, MO",83953,29,043,020305,1074,290430203051074
"Springfield, MO",83953,29,043,020306,2073,290430203062073
"Springfield, MO",83953,29,043,020306,1157,290430203061157
"Springfield, MO",83953,29,043,020306,2078,290430203062078
"Springfield, MO",83953,29,043,020305,1022,290430203051022
"Springfield, MO",83953,29,043,020305,2011,290430203052011
"Springfield, MO",83953,29,043,020306,2046,290430203062046
"Springfield, MO",83953,29,043,020306,2049,290430203062049
"Springfield, MO",83953,29,043,020306,2042,290430203062042
"Springfield, MO",83953,29,043,020305,1004,290430203051004
"Springfield, MO",83953,29,043,020305,3018,290430203053018
"Springfield, MO",83953,29,043,020305,3046,290430203053046
"Springfield, MO",83953,29,043,020305,1069,290430203051069
"Springfield, MO",83953,29,043,020305,1055,290430203051055
"Springfield, MO",83953,29,043,020305,1047,290430203051047
"Springfield, MO",83953,29,043,020205,2037,290430202052037
"Springfield, MO",83953,29,043,020204,1102,290430202041102
"Springfield, MO",83953,29,043,020205,1037,290430202051037
"Springfield, MO",83953,29,043,020204,1085,290430202041085
"Springfield, MO",83953,29,043,020205,1002,290430202051002
"Springfield, MO",83953,29,043,020205,2036,290430202052036
"Springfield, MO",83953,29,043,020205,1001,290430202051001
"Springfield, MO",83953,29,043,020205,2073,290430202052073
"Springfield, MO",83953,29,043,020201,2075,290430202012075
"Springfield, MO",83953,29,043,020205,2064,290430202052064
"Springfield, MO",83953,29,043,020202,1048,290430202021048
"Springfield, MO",83953,29,043,020202,3064,290430202023064
"Springfield, MO",83953,29,043,020306,2044,290430203062044
"Springfield, MO",83953,29,043,020305,3010,290430203053010
"Springfield, MO",83953,29,043,020305,3032,290430203053032
"Springfield, MO",83953,29,043,020305,3030,290430203053030
"Springfield, MO",83953,29,043,020306,2075,290430203062075
"Springfield, MO",83953,29,043,020306,2079,290430203062079
"Springfield, MO",83953,29,043,020305,3037,290430203053037
"Springfield, MO",83953,29,043,020306,2011,290430203062011
"Springfield, MO",83953,29,043,020306,2017,290430203062017
"Springfield, MO",83953,29,043,020305,1065,290430203051065
"Springfield, MO",83953,29,043,020305,2038,290430203052038
"Springfield, MO",83953,29,043,020305,2054,290430203052054
"Springfield, MO",83953,29,043,020305,1013,290430203051013
"Springfield, MO",83953,29,043,020305,1053,290430203051053
"Springfield, MO",83953,29,043,020201,2074,290430202012074
"Springfield, MO",83953,29,043,020204,1028,290430202041028
"Springfield, MO",83953,29,043,020204,1048,290430202041048
"Springfield, MO",83953,29,043,020204,1101,290430202041101
"Springfield, MO",83953,29,043,020204,1034,290430202041034
"Springfield, MO",83953,29,043,020205,2055,290430202052055
"Springfield, MO",83953,29,043,020201,2064,290430202012064
"Springfield, MO",83953,29,043,020205,2032,290430202052032
"Springfield, MO",83953,29,043,020205,1008,290430202051008
"Springfield, MO",83953,29,043,020205,2052,290430202052052
"Springfield, MO",83953,29,043,020205,1071,290430202051071
"Springfield, MO",83953,29,043,020205,1070,290430202051070
"Springfield, MO",83953,29,043,020204,1083,290430202041083
"Springfield, MO",83953,29,043,020205,1006,290430202051006
"Springfield, MO",83953,29,043,020205,2062,290430202052062
"Springfield, MO",83953,29,043,020205,2023,290430202052023
"Springfield, MO",83953,29,043,020204,1062,290430202041062
"Springfield, MO",83953,29,043,020204,1021,290430202041021
"Springfield, MO",83953,29,043,020303,2032,290430203032032
"Springfield, MO",83953,29,043,020304,2019,290430203042019
"Springfield, MO",83953,29,043,020304,1056,290430203041056
"Springfield, MO",83953,29,043,020304,2024,290430203042024
"Springfield, MO",83953,29,043,020304,2000,290430203042000
"Springfield, MO",83953,29,043,020304,2014,290430203042014
"Springfield, MO",83953,29,043,020304,1042,290430203041042
"Springfield, MO",83953,29,043,020304,1055,290430203041055
"Springfield, MO",83953,29,043,020304,2060,290430203042060
"Springfield, MO",83953,29,043,020304,2011,290430203042011
"Springfield, MO",83953,29,043,020306,2088,290430203062088
"Springfield, MO",83953,29,043,020306,2069,290430203062069
"Springfield, MO",83953,29,043,020305,2028,290430203052028
"Springfield, MO",83953,29,043,020306,2021,290430203062021
"Springfield, MO",83953,29,043,020305,3025,290430203053025
"Springfield, MO",83953,29,043,020305,2004,290430203052004
"Springfield, MO",83953,29,043,020306,2081,290430203062081
"Springfield, MO",83953,29,043,020305,3005,290430203053005
"Springfield, MO",83953,29,043,020305,1003,290430203051003
"Springfield, MO",83953,29,043,020306,2034,290430203062034
"Springfield, MO",83953,29,043,020306,2055,290430203062055
"Springfield, MO",83953,29,043,020305,1030,290430203051030
"Springfield, MO",83953,29,043,020305,2033,290430203052033
"Springfield, MO",83953,29,043,020305,1027,290430203051027
"Springfield, MO",83953,29,043,020305,1025,290430203051025
"Springfield, MO",83953,29,043,020305,1031,290430203051031
"Springfield, MO",83953,29,043,020306,2039,290430203062039
"Springfield, MO",83953,29,043,020306,2012,290430203062012
"Springfield, MO",83953,29,043,020204,1065,290430202041065
"Springfield, MO",83953,29,043,020204,1054,290430202041054
"Springfield, MO",83953,29,043,020204,1042,290430202041042
"Springfield, MO",83953,29,043,020204,1047,290430202041047
"Springfield, MO",83953,29,043,020204,1019,290430202041019
"Springfield, MO",83953,29,043,020204,1068,290430202041068
"Springfield, MO",83953,29,043,020204,1053,290430202041053
"Springfield, MO",83953,29,043,020204,1055,290430202041055
"Springfield, MO",83953,29,043,020203,1065,290430202031065
"Springfield, MO",83953,29,043,020203,1068,290430202031068
"Springfield, MO",83953,29,043,020203,2002,290430202032002
"Springfield, MO",83953,29,043,020203,1090,290430202031090
"Springfield, MO",83953,29,043,020203,1035,290430202031035
"Springfield, MO",83953,29,043,020304,2058,290430203042058
"Springfield, MO",83953,29,043,020304,2037,290430203042037
"Springfield, MO",83953,29,043,020303,2039,290430203032039
"Springfield, MO",83953,29,043,020303,2073,290430203032073
"Springfield, MO",83953,29,043,020302,2035,290430203022035
"Springfield, MO",83953,29,043,020302,2089,290430203022089
"Springfield, MO",83953,29,043,020302,2032,290430203022032
"Springfield, MO",83953,29,043,020303,2016,290430203032016
"Springfield, MO",83953,29,043,020303,2078,290430203032078
"Springfield, MO",83953,29,043,020303,2014,290430203032014
"Springfield, MO",83953,29,043,020302,2044,290430203022044
"Springfield, MO",83953,29,043,020302,2046,290430203022046
"Springfield, MO",83953,29,043,020302,2051,290430203022051
"Springfield, MO",83953,29,043,020302,3006,290430203023006
"Springfield, MO",83953,29,043,020302,2037,290430203022037
"Springfield, MO",83953,29,043,020302,2105,290430203022105
"Springfield, MO",83953,29,043,020302,3008,290430203023008
"Springfield, MO",83953,29,043,020302,2102,290430203022102
"Springfield, MO",83953,29,043,020205,1025,290430202051025
"Springfield, MO",83953,29,043,020205,1031,290430202051031
"Springfield, MO",83953,29,043,020205,1018,290430202051018
"Springfield, MO",83953,29,043,020205,2005,290430202052005
"Springfield, MO",83953,29,043,020205,2022,290430202052022
"Springfield, MO",83953,29,043,020205,2013,290430202052013
"Springfield, MO",83953,29,043,020205,1020,290430202051020
"Springfield, MO",83953,29,043,020205,2044,290430202052044
"Springfield, MO",83953,29,043,020204,1078,290430202041078
"Springfield, MO",83953,29,043,020204,1098,290430202041098
"Springfield, MO",83953,29,043,020205,1003,290430202051003
"Springfield, MO",83953,29,043,020204,1086,290430202041086
"Springfield, MO",83953,29,043,020204,1088,290430202041088
"Springfield, MO",83953,29,043,020202,3027,290430202023027
"Springfield, MO",83953,29,043,020202,3011,290430202023011
"Springfield, MO",83953,29,043,020202,1014,290430202021014
"Springfield, MO",83953,29,043,020202,2026,290430202022026
"Springfield, MO",83953,29,043,020202,1063,290430202021063
"Springfield, MO",83953,29,043,020202,1026,290430202021026
"Springfield, MO",83953,29,043,020202,1018,290430202021018
"Springfield, MO",83953,29,043,020202,2007,290430202022007
"Springfield, MO",83953,29,043,020203,1069,290430202031069
"Springfield, MO",83953,29,043,020203,1024,290430202031024
"Springfield, MO",83953,29,043,020203,1030,290430202031030
"Springfield, MO",83953,29,043,020203,2033,290430202032033
"Springfield, MO",83953,29,043,020203,1062,290430202031062
"Springfield, MO",83953,29,043,020203,2009,290430202032009
"Springfield, MO",83953,29,043,020203,2000,290430202032000
"Springfield, MO",83953,29,043,020203,1088,290430202031088
"Springfield, MO",83953,29,043,020203,1082,290430202031082
"Springfield, MO",83953,29,043,020203,1078,290430202031078
"Springfield, MO",83953,29,043,020203,2031,290430202032031
"Springfield, MO",83953,29,043,020203,2005,290430202032005
"Springfield, MO",83953,29,043,020302,3001,290430203023001
"Springfield, MO",83953,29,043,020303,2082,290430203032082
"Springfield, MO",83953,29,043,020303,2013,290430203032013
"Springfield, MO",83953,29,043,020201,2004,290430202012004
"Springfield, MO",83953,29,043,020204,1092,290430202041092
"Springfield, MO",83953,29,043,020302,2079,290430203022079
"Springfield, MO",83953,29,043,020302,1037,290430203021037
"Springfield, MO",83953,29,043,020203,2004,290430202032004
"Springfield, MO",83953,29,043,020203,1013,290430202031013
"Springfield, MO",83953,29,043,020203,1027,290430202031027
"Springfield, MO",83953,29,043,020203,1079,290430202031079
"Springfield, MO",83953,29,043,020203,2027,290430202032027
"Springfield, MO",83953,29,043,020203,2029,290430202032029
"Springfield, MO",83953,29,043,020203,2030,290430202032030
"Springfield, MO",83953,29,043,020203,1036,290430202031036
"Springfield, MO",83953,29,043,020203,1041,290430202031041
"Springfield, MO",83953,29,043,020203,1014,290430202031014
"Springfield, MO",83953,29,043,020203,1039,290430202031039
"Springfield, MO",83953,29,043,020203,1048,290430202031048
"Springfield, MO",83953,29,043,020203,1047,290430202031047
"Springfield, MO",83953,29,043,020203,1054,290430202031054
"Springfield, MO",83953,29,043,020203,1072,290430202031072
"Springfield, MO",83953,29,043,020203,1091,290430202031091
"Springfield, MO",83953,29,043,020203,1060,290430202031060
"Springfield, MO",83953,29,043,020203,1038,290430202031038
"Springfield, MO",83953,29,043,020202,3029,290430202023029
"Springfield, MO",83953,29,043,020202,2055,290430202022055
"Springfield, MO",83953,29,043,020202,2003,290430202022003
"Springfield, MO",83953,29,043,020202,2063,290430202022063
"Springfield, MO",83953,29,043,020202,1001,290430202021001
"Springfield, MO",83953,29,043,020202,3059,290430202023059
"Springfield, MO",83953,29,043,020202,3071,290430202023071
"Springfield, MO",83953,29,043,020306,2015,290430203062015
"Springfield, MO",83953,29,043,020305,2035,290430203052035
"Springfield, MO",83953,29,043,020305,3039,290430203053039
"Springfield, MO",83953,29,043,020303,2091,290430203032091
"Springfield, MO",83953,29,043,020302,2075,290430203022075
"Springfield, MO",83953,29,043,020304,2006,290430203042006
"Springfield, MO",83953,29,043,020304,1043,290430203041043
"Springfield, MO",83953,29,043,020304,2035,290430203042035
"Springfield, MO",83953,29,043,020304,1030,290430203041030
"Springfield, MO",83953,29,043,020303,2085,290430203032085
"Springfield, MO",83953,29,043,020303,2080,290430203032080
"Springfield, MO",83953,29,043,020303,2005,290430203032005
"Springfield, MO",83953,29,043,020302,2104,290430203022104
"Springfield, MO",83953,29,043,020302,2099,290430203022099
"Springfield, MO",83953,29,043,020303,2066,290430203032066
"Springfield, MO",83953,29,043,020302,2103,290430203022103
"Springfield, MO",83953,29,043,020302,2082,290430203022082
"Springfield, MO",83953,29,043,020303,2018,290430203032018
"Springfield, MO",83953,29,043,020302,2042,290430203022042
"Springfield, MO",83953,29,043,020302,2049,290430203022049
"Springfield, MO",83953,29,043,020302,2055,290430203022055
"Springfield, MO",83953,29,043,020302,2060,290430203022060
"Springfield, MO",83953,29,043,020302,2068,290430203022068
"Springfield, MO",83953,29,043,020302,2106,290430203022106
"Springfield, MO",83953,29,043,020302,2086,290430203022086
"Springfield, MO",83953,29,043,020302,3003,290430203023003
"Springfield, MO",83953,29,043,020302,2096,290430203022096
"Springfield, MO",83953,29,043,020202,2039,290430202022039
"Springfield, MO",83953,29,043,020202,3036,290430202023036
"Springfield, MO",83953,29,043,020202,1053,290430202021053
"Springfield, MO",83953,29,043,020202,3067,290430202023067
"Springfield, MO",83953,29,043,020202,2042,290430202022042
"Springfield, MO",83953,29,043,020202,1040,290430202021040
"Springfield, MO",83953,29,043,020202,2019,290430202022019
"Springfield, MO",83953,29,043,020202,2016,290430202022016
"Springfield, MO",83953,29,043,020202,3041,290430202023041
"Springfield, MO",83953,29,043,020202,3057,290430202023057
"Springfield, MO",83953,29,043,020304,1003,290430203041003
"Springfield, MO",83953,29,043,020203,2020,290430202032020
"Springfield, MO",83953,29,043,020203,2008,290430202032008
"Springfield, MO",83953,29,043,020203,2016,290430202032016
"Springfield, MO",83953,29,043,020203,1055,290430202031055
"Springfield, MO",83953,29,043,020203,1059,290430202031059
"Springfield, MO",83953,29,043,020306,1057,290430203061057
"Springfield, MO",83953,29,043,020302,2025,290430203022025
"Springfield, MO",83953,29,043,020303,2076,290430203032076
"Springfield, MO",83953,29,043,020302,3005,290430203023005
"Springfield, MO",83953,29,043,020303,2087,290430203032087
"Springfield, MO",83953,29,043,020302,2030,290430203022030
"Springfield, MO",83953,29,043,020302,2057,290430203022057
"Springfield, MO",83953,29,043,020302,2022,290430203022022
"Springfield, MO",83953,29,043,020302,2108,290430203022108
"Springfield, MO",83953,29,043,020302,3012,290430203023012
"Springfield, MO",83953,29,043,020302,2091,290430203022091
"Springfield, MO",83953,29,043,020302,2092,290430203022092
"Springfield, MO",83953,29,043,020302,3013,290430203023013
"Springfield, MO",83953,29,043,020302,2085,290430203022085
"Springfield, MO",83953,29,043,020302,2093,290430203022093
"Springfield, MO",83953,29,043,020302,2007,290430203022007
"Springfield, MO",83953,29,043,020303,2083,290430203032083
"Springfield, MO",83953,29,043,020303,2021,290430203032021
"Springfield, MO",83953,29,043,020202,1029,290430202021029
"Springfield, MO",83953,29,043,020202,2009,290430202022009
"Springfield, MO",83953,29,043,020202,2059,290430202022059
"Springfield, MO",83953,29,043,020202,2060,290430202022060
"Springfield, MO",83953,29,043,020202,2064,290430202022064
"Springfield, MO",83953,29,043,020202,3042,290430202023042
"Springfield, MO",83953,29,043,020202,3028,290430202023028
"Springfield, MO",83953,29,043,020202,3023,290430202023023
"Springfield, MO",83953,29,043,020202,3046,290430202023046
"Springfield, MO",83953,29,043,020202,1044,290430202021044
"Springfield, MO",83953,29,043,020202,1059,290430202021059
"Springfield, MO",83953,29,043,020202,1027,290430202021027
"Springfield, MO",83953,29,043,020202,3056,290430202023056
"Springfield, MO",83953,29,043,020201,1085,290430202011085
"Springfield, MO",83953,29,043,020201,1102,290430202011102
"Springfield, MO",83953,29,043,020202,3013,290430202023013
"Springfield, MO",83953,29,043,020202,3073,290430202023073
"Springfield, MO",83953,29,043,020202,3043,290430202023043
"Springfield, MO",83953,29,043,020305,3042,290430203053042
