ua_name,ua_id,state,county,tract,block,block_geoid
"Fortuna, CA",30979,06,023,010800,4018,060230108004018
"Fortuna, CA",30979,06,023,010800,4005,060230108004005
"Fortuna, CA",30979,06,023,010901,3006,060230109013006
"Fortuna, CA",30979,06,023,010800,2107,060230108002107
"Fortuna, CA",30979,06,023,011000,1013,060230110001013
"Fortuna, CA",30979,06,023,010800,2134,060230108002134
"Fortuna, CA",30979,06,023,011000,1026,060230110001026
"Fortuna, CA",30979,06,023,011000,1029,060230110001029
"Fortuna, CA",30979,06,023,011000,1027,060230110001027
"Fortuna, CA",30979,06,023,011000,2000,060230110002000
"Fortuna, CA",30979,06,023,011000,2023,060230110002023
"Fortuna, CA",30979,06,023,010800,2073,060230108002073
"Fortuna, CA",30979,06,023,010800,3054,060230108003054
"Fortuna, CA",30979,06,023,010800,4006,060230108004006
"Fortuna, CA",30979,06,023,010800,4010,060230108004010
"Fortuna, CA",30979,06,023,010901,3021,060230109013021
"Fortuna, CA",30979,06,023,010901,3010,060230109013010
"Fortuna, CA",30979,06,023,010901,3013,060230109013013
"Fortuna, CA",30979,06,023,010800,2098,060230108002098
"Fortuna, CA",30979,06,023,011000,1012,060230110001012
"Fortuna, CA",30979,06,023,011000,1030,060230110001030
"Fortuna, CA",30979,06,023,010800,3010,060230108003010
"Fortuna, CA",30979,06,023,010901,1013,060230109011013
"Fortuna, CA",30979,06,023,010800,2125,060230108002125
"Fortuna, CA",30979,06,023,011000,2034,060230110002034
"Fortuna, CA",30979,06,023,011000,2031,060230110002031
"Fortuna, CA",30979,06,023,011000,2029,060230110002029
"Fortuna, CA",30979,06,023,011000,2030,060230110002030
"Fortuna, CA",30979,06,023,010800,2133,060230108002133
"Fortuna, CA",30979,06,023,010800,3025,060230108003025
"Fortuna, CA",30979,06,023,010800,2145,060230108002145
"Fortuna, CA",30979,06,023,010800,3029,060230108003029
"Fortuna, CA",30979,06,023,010901,3002,060230109013002
"Fortuna, CA",30979,06,023,010800,4041,060230108004041
"Fortuna, CA",30979,06,023,010800,3049,060230108003049
"Fortuna, CA",30979,06,023,010800,3039,060230108003039
"Fortuna, CA",30979,06,023,010800,3024,060230108003024
"Fortuna, CA",30979,06,023,011000,1000,060230110001000
"Fortuna, CA",30979,06,023,010800,4027,060230108004027
"Fortuna, CA",30979,06,023,010901,1020,060230109011020
"Fortuna, CA",30979,06,023,010800,2085,060230108002085
"Fortuna, CA",30979,06,023,010800,2071,060230108002071
"Fortuna, CA",30979,06,023,010800,3051,060230108003051
"Fortuna, CA",30979,06,023,010800,2099,060230108002099
"Fortuna, CA",30979,06,023,010800,2087,060230108002087
"Fortuna, CA",30979,06,023,010901,3000,060230109013000
"Fortuna, CA",30979,06,023,010901,1008,060230109011008
