ua_name,ua_id,state,county,tract,block,block_geoid
"North Baltimore, OH",63487,39,173,022400,3014,391730224003014
"North Baltimore, OH",63487,39,173,022400,3016,391730224003016
"North Baltimore, OH",63487,39,173,022300,3150,391730223003150
"North Baltimore, OH",63487,39,173,022300,3153,391730223003153
"North Baltimore, OH",63487,39,173,022300,3164,391730223003164
"North Baltimore, OH",63487,39,173,022400,2005,391730224002005
"North Baltimore, OH",63487,39,173,022400,3023,391730224003023
"North Baltimore, OH",63487,39,173,022400,2036,391730224002036
"North Baltimore, OH",63487,39,173,022400,1007,391730224001007
"North Baltimore, OH",63487,39,173,022400,3019,391730224003019
"North Baltimore, OH",63487,39,173,022400,3067,391730224003067
"North Baltimore, OH",63487,39,173,022400,3062,391730224003062
"North Baltimore, OH",63487,39,173,022400,3037,391730224003037
"North Baltimore, OH",63487,39,173,022300,3162,391730223003162
"North Baltimore, OH",63487,39,173,022400,1052,391730224001052
"North Baltimore, OH",63487,39,173,022400,3032,391730224003032
"North Baltimore, OH",63487,39,173,022400,2007,391730224002007
"North Baltimore, OH",63487,39,173,022400,2020,391730224002020
"North Baltimore, OH",63487,39,173,022400,2018,391730224002018
"North Baltimore, OH",63487,39,173,022400,2039,391730224002039
"North Baltimore, OH",63487,39,173,022400,2038,391730224002038
"North Baltimore, OH",63487,39,173,022400,1041,391730224001041
"North Baltimore, OH",63487,39,173,022400,3029,391730224003029
"North Baltimore, OH",63487,39,173,022400,1044,391730224001044
"North Baltimore, OH",63487,39,173,022400,1013,391730224001013
"North Baltimore, OH",63487,39,173,022400,1018,391730224001018
"North Baltimore, OH",63487,39,173,022400,3025,391730224003025
"North Baltimore, OH",63487,39,173,022400,3063,391730224003063
"North Baltimore, OH",63487,39,173,022400,1057,391730224001057
"North Baltimore, OH",63487,39,173,022400,2006,391730224002006
"North Baltimore, OH",63487,39,173,022400,2021,391730224002021
"North Baltimore, OH",63487,39,173,022400,2013,391730224002013
"North Baltimore, OH",63487,39,173,022400,2033,391730224002033
"North Baltimore, OH",63487,39,173,022400,2014,391730224002014
"North Baltimore, OH",63487,39,173,022400,2032,391730224002032
"North Baltimore, OH",63487,39,173,022400,3042,391730224003042
