ua_name,ua_id,state,county,tract,block,block_geoid
"Ontario, OR--ID",65539,16,075,960300,1041,160759603001041
"Ontario, OR--ID",65539,16,075,960300,2097,160759603002097
"Ontario, OR--ID",65539,16,075,960300,3054,160759603003054
"Ontario, OR--ID",65539,16,075,960300,1101,160759603001101
"Ontario, OR--ID",65539,16,075,960300,2121,160759603002121
"Ontario, OR--ID",65539,16,075,960300,1094,160759603001094
"Ontario, OR--ID",65539,16,075,960300,2126,160759603002126
"Ontario, OR--ID",65539,16,075,960300,3143,160759603003143
"Ontario, OR--ID",65539,16,075,960300,3058,160759603003058
"Ontario, OR--ID",65539,16,075,960300,1076,160759603001076
"Ontario, OR--ID",65539,16,075,960300,2051,160759603002051
"Ontario, OR--ID",65539,16,075,960300,2042,160759603002042
"Ontario, OR--ID",65539,16,075,960300,1074,160759603001074
"Ontario, OR--ID",65539,16,075,960300,2118,160759603002118
"Ontario, OR--ID",65539,16,075,960300,1121,160759603001121
"Ontario, OR--ID",65539,16,075,960300,1065,160759603001065
"Ontario, OR--ID",65539,16,075,960300,2059,160759603002059
"Ontario, OR--ID",65539,16,075,960300,2074,160759603002074
"Ontario, OR--ID",65539,16,075,960300,1043,160759603001043
"Ontario, OR--ID",65539,16,075,960300,2093,160759603002093
"Ontario, OR--ID",65539,16,075,960300,1025,160759603001025
"Ontario, OR--ID",65539,16,075,960300,1062,160759603001062
"Ontario, OR--ID",65539,16,075,960300,1018,160759603001018
"Ontario, OR--ID",65539,16,075,960100,3081,160759601003081
"Ontario, OR--ID",65539,16,075,960200,1037,160759602001037
"Ontario, OR--ID",65539,16,075,960100,3096,160759601003096
"Ontario, OR--ID",65539,16,075,960100,5040,160759601005040
"Ontario, OR--ID",65539,16,075,960200,3059,160759602003059
"Ontario, OR--ID",65539,16,075,960300,2117,160759603002117
"Ontario, OR--ID",65539,16,075,960300,2053,160759603002053
"Ontario, OR--ID",65539,16,075,960300,2078,160759603002078
"Ontario, OR--ID",65539,16,075,960300,3078,160759603003078
"Ontario, OR--ID",65539,16,075,960300,2030,160759603002030
"Ontario, OR--ID",65539,16,075,960300,3073,160759603003073
"Ontario, OR--ID",65539,16,075,960300,1126,160759603001126
"Ontario, OR--ID",65539,16,075,960300,1102,160759603001102
"Ontario, OR--ID",65539,16,075,960300,2008,160759603002008
"Ontario, OR--ID",65539,16,075,960300,2056,160759603002056
"Ontario, OR--ID",65539,16,075,960200,1015,160759602001015
"Ontario, OR--ID",65539,16,075,960100,2022,160759601002022
"Ontario, OR--ID",65539,16,075,960200,2046,160759602002046
"Ontario, OR--ID",65539,16,075,960300,3072,160759603003072
"Ontario, OR--ID",65539,16,075,960300,1093,160759603001093
"Ontario, OR--ID",65539,16,075,960300,1104,160759603001104
"Ontario, OR--ID",65539,16,075,960300,2101,160759603002101
"Ontario, OR--ID",65539,16,075,960300,1120,160759603001120
"Ontario, OR--ID",65539,16,075,960300,1125,160759603001125
"Ontario, OR--ID",65539,16,075,960300,3061,160759603003061
"Ontario, OR--ID",65539,16,075,960100,2057,160759601002057
"Ontario, OR--ID",65539,16,075,960200,2061,160759602002061
"Ontario, OR--ID",65539,16,075,960100,3089,160759601003089
"Ontario, OR--ID",65539,16,075,960300,1097,160759603001097
"Ontario, OR--ID",65539,16,075,960300,1118,160759603001118
"Ontario, OR--ID",65539,16,075,960300,2054,160759603002054
"Ontario, OR--ID",65539,16,075,960300,2089,160759603002089
"Ontario, OR--ID",65539,16,075,960300,2073,160759603002073
"Ontario, OR--ID",65539,16,075,960300,2072,160759603002072
"Ontario, OR--ID",65539,16,075,960300,2088,160759603002088
"Ontario, OR--ID",65539,16,075,960300,3056,160759603003056
"Ontario, OR--ID",65539,16,075,960300,3053,160759603003053
"Ontario, OR--ID",65539,16,075,960300,2087,160759603002087
"Ontario, OR--ID",65539,16,075,960300,3060,160759603003060
"Ontario, OR--ID",65539,16,075,960300,2100,160759603002100
"Ontario, OR--ID",65539,16,075,960300,2119,160759603002119
"Ontario, OR--ID",65539,16,075,960300,1087,160759603001087
"Ontario, OR--ID",65539,16,075,960300,1032,160759603001032
"Ontario, OR--ID",65539,16,075,960300,1023,160759603001023
"Ontario, OR--ID",65539,16,075,960300,2003,160759603002003
"Ontario, OR--ID",65539,16,075,960300,1069,160759603001069
"Ontario, OR--ID",65539,16,075,960300,1056,160759603001056
"Ontario, OR--ID",65539,16,075,960300,2029,160759603002029
"Ontario, OR--ID",65539,16,075,960300,3059,160759603003059
"Ontario, OR--ID",65539,16,075,960300,2082,160759603002082
"Ontario, OR--ID",65539,16,075,960300,2077,160759603002077
"Ontario, OR--ID",65539,16,075,960300,2055,160759603002055
"Ontario, OR--ID",65539,16,075,960300,1038,160759603001038
"Ontario, OR--ID",65539,16,075,960300,1111,160759603001111
"Ontario, OR--ID",65539,16,075,960300,1022,160759603001022
"Ontario, OR--ID",65539,16,075,960300,3035,160759603003035
"Ontario, OR--ID",65539,16,075,960300,2011,160759603002011
"Ontario, OR--ID",65539,16,075,960300,2052,160759603002052
"Ontario, OR--ID",65539,16,075,960300,2068,160759603002068
"Ontario, OR--ID",65539,16,075,960300,2070,160759603002070
"Ontario, OR--ID",65539,16,075,960300,3062,160759603003062
"Ontario, OR--ID",65539,16,075,960300,1055,160759603001055
"Ontario, OR--ID",65539,16,075,960300,2046,160759603002046
"Ontario, OR--ID",65539,16,075,960300,1105,160759603001105
"Ontario, OR--ID",65539,16,075,960300,1091,160759603001091
"Ontario, OR--ID",65539,16,075,960300,2048,160759603002048
"Ontario, OR--ID",65539,16,075,960300,2120,160759603002120
"Ontario, OR--ID",65539,16,075,960300,1066,160759603001066
"Ontario, OR--ID",65539,16,075,960300,1057,160759603001057
"Ontario, OR--ID",65539,16,075,960300,1044,160759603001044
"Ontario, OR--ID",65539,16,075,960300,2124,160759603002124
"Ontario, OR--ID",65539,16,075,960300,3077,160759603003077
"Ontario, OR--ID",65539,16,075,960300,3076,160759603003076
"Ontario, OR--ID",65539,16,075,960300,3057,160759603003057
"Ontario, OR--ID",65539,16,075,960300,2084,160759603002084
"Ontario, OR--ID",65539,16,075,960300,2075,160759603002075
"Ontario, OR--ID",65539,16,075,960300,1130,160759603001130
"Ontario, OR--ID",65539,16,075,960300,1113,160759603001113
"Ontario, OR--ID",65539,16,075,960300,3036,160759603003036
"Ontario, OR--ID",65539,16,075,960300,3069,160759603003069
"Ontario, OR--ID",65539,16,075,960300,1064,160759603001064
"Ontario, OR--ID",65539,16,075,960300,1054,160759603001054
"Ontario, OR--ID",65539,16,075,960300,1098,160759603001098
"Ontario, OR--ID",65539,16,075,960300,1070,160759603001070
"Ontario, OR--ID",65539,16,075,960300,1050,160759603001050
"Ontario, OR--ID",65539,16,075,960300,1131,160759603001131
"Ontario, OR--ID",65539,16,075,960300,1030,160759603001030
"Ontario, OR--ID",65539,16,075,960300,1103,160759603001103
"Ontario, OR--ID",65539,16,075,960300,2069,160759603002069
"Ontario, OR--ID",65539,16,075,960300,1116,160759603001116
"Ontario, OR--ID",65539,16,075,960300,1092,160759603001092
"Ontario, OR--ID",65539,16,075,960300,3074,160759603003074
"Ontario, OR--ID",65539,16,075,960300,3137,160759603003137
"Ontario, OR--ID",65539,16,075,960300,3075,160759603003075
"Ontario, OR--ID",65539,16,075,960300,2090,160759603002090
"Ontario, OR--ID",65539,16,075,960300,2076,160759603002076
"Ontario, OR--ID",65539,16,075,960300,2081,160759603002081
"Ontario, OR--ID",65539,16,075,960300,2061,160759603002061
"Ontario, OR--ID",65539,16,075,960200,1043,160759602001043
"Ontario, OR--ID",65539,16,075,960200,1044,160759602001044
"Ontario, OR--ID",65539,16,075,960100,5049,160759601005049
"Ontario, OR--ID",65539,16,075,960100,2048,160759601002048
"Ontario, OR--ID",65539,16,075,960200,1048,160759602001048
"Ontario, OR--ID",65539,16,075,960100,2041,160759601002041
"Ontario, OR--ID",65539,16,075,960200,1071,160759602001071
"Ontario, OR--ID",65539,16,075,960100,3112,160759601003112
"Ontario, OR--ID",65539,16,075,960100,5039,160759601005039
"Ontario, OR--ID",65539,16,075,960100,4032,160759601004032
"Ontario, OR--ID",65539,16,075,960100,4033,160759601004033
"Ontario, OR--ID",65539,16,075,960100,4028,160759601004028
"Ontario, OR--ID",65539,16,075,960100,4047,160759601004047
"Ontario, OR--ID",65539,16,075,960100,4054,160759601004054
"Ontario, OR--ID",65539,16,075,960100,4044,160759601004044
"Ontario, OR--ID",65539,16,075,960100,5056,160759601005056
"Ontario, OR--ID",65539,16,075,960200,2003,160759602002003
"Ontario, OR--ID",65539,16,075,960200,2009,160759602002009
"Ontario, OR--ID",65539,16,075,960300,2049,160759603002049
"Ontario, OR--ID",65539,16,075,960300,2050,160759603002050
"Ontario, OR--ID",65539,16,075,960300,2005,160759603002005
"Ontario, OR--ID",65539,16,075,960300,2012,160759603002012
"Ontario, OR--ID",65539,16,075,960300,1033,160759603001033
"Ontario, OR--ID",65539,16,075,960300,1100,160759603001100
"Ontario, OR--ID",65539,16,075,960300,1084,160759603001084
"Ontario, OR--ID",65539,16,075,960300,1046,160759603001046
"Ontario, OR--ID",65539,16,075,960300,2022,160759603002022
"Ontario, OR--ID",65539,16,075,960300,3063,160759603003063
"Ontario, OR--ID",65539,16,075,960300,3055,160759603003055
"Ontario, OR--ID",65539,16,075,960300,2091,160759603002091
"Ontario, OR--ID",65539,16,075,960300,2083,160759603002083
"Ontario, OR--ID",65539,16,075,960300,2058,160759603002058
"Ontario, OR--ID",65539,16,075,960300,2043,160759603002043
"Ontario, OR--ID",65539,16,075,960300,2041,160759603002041
"Ontario, OR--ID",65539,16,075,960300,1082,160759603001082
"Ontario, OR--ID",65539,16,075,960300,1089,160759603001089
"Ontario, OR--ID",65539,16,075,960300,1068,160759603001068
"Ontario, OR--ID",65539,16,075,960300,2006,160759603002006
"Ontario, OR--ID",65539,16,075,960300,1028,160759603001028
"Ontario, OR--ID",65539,16,075,960300,1119,160759603001119
"Ontario, OR--ID",65539,16,075,960300,1128,160759603001128
"Ontario, OR--ID",65539,16,075,960200,3049,160759602003049
"Ontario, OR--ID",65539,16,075,960100,5013,160759601005013
"Ontario, OR--ID",65539,16,075,960100,2039,160759601002039
"Ontario, OR--ID",65539,16,075,960100,2060,160759601002060
"Ontario, OR--ID",65539,16,075,960200,2014,160759602002014
"Ontario, OR--ID",65539,16,075,960100,3080,160759601003080
"Ontario, OR--ID",65539,16,075,960200,1029,160759602001029
"Ontario, OR--ID",65539,16,075,960100,3078,160759601003078
"Ontario, OR--ID",65539,16,075,960300,2047,160759603002047
"Ontario, OR--ID",65539,16,075,960300,1048,160759603001048
"Ontario, OR--ID",65539,16,075,960300,2065,160759603002065
"Ontario, OR--ID",65539,16,075,960300,2057,160759603002057
"Ontario, OR--ID",65539,16,075,960300,2001,160759603002001
"Ontario, OR--ID",65539,16,075,960300,1078,160759603001078
"Ontario, OR--ID",65539,16,075,960300,1031,160759603001031
"Ontario, OR--ID",65539,16,075,960300,1049,160759603001049
"Ontario, OR--ID",65539,16,075,960300,1035,160759603001035
"Ontario, OR--ID",65539,16,075,960300,2122,160759603002122
"Ontario, OR--ID",65539,16,075,960300,2020,160759603002020
"Ontario, OR--ID",65539,16,075,960300,3079,160759603003079
"Ontario, OR--ID",65539,16,075,960300,1122,160759603001122
"Ontario, OR--ID",65539,16,075,960300,2031,160759603002031
"Ontario, OR--ID",65539,16,075,960100,5014,160759601005014
"Ontario, OR--ID",65539,16,075,960200,1036,160759602001036
"Ontario, OR--ID",65539,16,075,960200,1039,160759602001039
"Ontario, OR--ID",65539,16,075,960100,2046,160759601002046
"Ontario, OR--ID",65539,16,075,960100,2044,160759601002044
"Ontario, OR--ID",65539,16,075,960200,1066,160759602001066
"Ontario, OR--ID",65539,16,075,960100,3117,160759601003117
"Ontario, OR--ID",65539,16,075,960100,4004,160759601004004
"Ontario, OR--ID",65539,16,075,960100,2025,160759601002025
"Ontario, OR--ID",65539,16,075,960100,3098,160759601003098
"Ontario, OR--ID",65539,16,075,960100,2035,160759601002035
"Ontario, OR--ID",65539,16,075,960100,3103,160759601003103
"Ontario, OR--ID",65539,16,075,960100,2049,160759601002049
"Ontario, OR--ID",65539,16,075,960100,2056,160759601002056
"Ontario, OR--ID",65539,16,075,960300,2023,160759603002023
"Ontario, OR--ID",65539,16,075,960300,2010,160759603002010
"Ontario, OR--ID",65539,16,075,960300,1071,160759603001071
