ua_name,ua_id,state,county,tract,block,block_geoid
"Wallace, NC",91378,37,061,090702,2039,370610907022039
"Wallace, NC",91378,37,061,090702,2090,370610907022090
"Wallace, NC",91378,37,061,090702,2094,370610907022094
"Wallace, NC",91378,37,061,090702,2110,370610907022110
"Wallace, NC",91378,37,061,090702,2097,370610907022097
"Wallace, NC",91378,37,061,090702,2122,370610907022122
"Wallace, NC",91378,37,061,090702,2121,370610907022121
"Wallace, NC",91378,37,061,090702,2124,370610907022124
"Wallace, NC",91378,37,061,090702,3030,370610907023030
"Wallace, NC",91378,37,061,090702,3049,370610907023049
"Wallace, NC",91378,37,061,090702,3047,370610907023047
"Wallace, NC",91378,37,061,090702,3041,370610907023041
"Wallace, NC",91378,37,061,090702,3065,370610907023065
"Wallace, NC",91378,37,061,090702,3080,370610907023080
"Wallace, NC",91378,37,061,090702,3089,370610907023089
"Wallace, NC",91378,37,061,090702,3087,370610907023087
"Wallace, NC",91378,37,061,090702,3088,370610907023088
"Wallace, NC",91378,37,061,090702,3092,370610907023092
"Wallace, NC",91378,37,061,090702,3095,370610907023095
"Wallace, NC",91378,37,061,090702,3111,370610907023111
"Wallace, NC",91378,37,061,090702,2147,370610907022147
"Wallace, NC",91378,37,061,090702,3045,370610907023045
"Wallace, NC",91378,37,061,090702,2042,370610907022042
"Wallace, NC",91378,37,061,090702,2066,370610907022066
"Wallace, NC",91378,37,061,090702,3034,370610907023034
"Wallace, NC",91378,37,061,090702,2017,370610907022017
"Wallace, NC",91378,37,061,090702,3143,370610907023143
"Wallace, NC",91378,37,061,090702,1078,370610907021078
"Wallace, NC",91378,37,061,090702,2041,370610907022041
"Wallace, NC",91378,37,061,090702,1070,370610907021070
"Wallace, NC",91378,37,061,090702,1066,370610907021066
"Wallace, NC",91378,37,061,090702,1041,370610907021041
"Wallace, NC",91378,37,061,090702,1075,370610907021075
"Wallace, NC",91378,37,061,090702,1088,370610907021088
"Wallace, NC",91378,37,061,090702,2065,370610907022065
"Wallace, NC",91378,37,061,090702,2176,370610907022176
"Wallace, NC",91378,37,061,090702,2117,370610907022117
"Wallace, NC",91378,37,061,090702,3018,370610907023018
"Wallace, NC",91378,37,061,090702,2077,370610907022077
"Wallace, NC",91378,37,061,090702,2040,370610907022040
"Wallace, NC",91378,37,061,090702,2081,370610907022081
"Wallace, NC",91378,37,061,090702,2106,370610907022106
"Wallace, NC",91378,37,061,090702,3061,370610907023061
"Wallace, NC",91378,37,061,090702,1074,370610907021074
"Wallace, NC",91378,37,061,090702,1077,370610907021077
"Wallace, NC",91378,37,061,090702,2164,370610907022164
"Wallace, NC",91378,37,061,090702,3022,370610907023022
"Wallace, NC",91378,37,061,090702,1028,370610907021028
"Wallace, NC",91378,37,061,090702,2136,370610907022136
"Wallace, NC",91378,37,061,090702,2161,370610907022161
"Wallace, NC",91378,37,061,090702,3023,370610907023023
"Wallace, NC",91378,37,061,090702,1079,370610907021079
"Wallace, NC",91378,37,061,090702,2181,370610907022181
"Wallace, NC",91378,37,061,090702,1087,370610907021087
"Wallace, NC",91378,37,061,090702,1063,370610907021063
"Wallace, NC",91378,37,061,090702,1058,370610907021058
"Wallace, NC",91378,37,061,090702,1086,370610907021086
"Wallace, NC",91378,37,061,090702,1073,370610907021073
"Wallace, NC",91378,37,061,090702,2177,370610907022177
"Wallace, NC",91378,37,061,090702,2167,370610907022167
"Wallace, NC",91378,37,061,090702,2030,370610907022030
"Wallace, NC",91378,37,061,090702,2170,370610907022170
"Wallace, NC",91378,37,061,090702,1037,370610907021037
"Wallace, NC",91378,37,061,090702,3019,370610907023019
"Wallace, NC",91378,37,061,090702,2014,370610907022014
"Wallace, NC",91378,37,061,090702,2185,370610907022185
"Wallace, NC",91378,37,061,090702,3013,370610907023013
"Wallace, NC",91378,37,061,090702,3149,370610907023149
"Wallace, NC",91378,37,061,090702,2005,370610907022005
"Wallace, NC",91378,37,061,090702,3118,370610907023118
"Wallace, NC",91378,37,061,090702,2019,370610907022019
"Wallace, NC",91378,37,061,090702,2169,370610907022169
"Wallace, NC",91378,37,061,090702,3145,370610907023145
"Wallace, NC",91378,37,061,090702,3017,370610907023017
"Wallace, NC",91378,37,061,090702,2154,370610907022154
"Wallace, NC",91378,37,061,090702,3070,370610907023070
"Wallace, NC",91378,37,061,090702,1036,370610907021036
"Wallace, NC",91378,37,061,090702,3101,370610907023101
"Wallace, NC",91378,37,061,090702,1030,370610907021030
"Wallace, NC",91378,37,061,090702,2060,370610907022060
"Wallace, NC",91378,37,061,090702,2051,370610907022051
"Wallace, NC",91378,37,061,090702,3069,370610907023069
"Wallace, NC",91378,37,061,090702,3071,370610907023071
"Wallace, NC",91378,37,061,090702,2062,370610907022062
"Wallace, NC",91378,37,061,090702,2075,370610907022075
"Wallace, NC",91378,37,061,090702,2138,370610907022138
"Wallace, NC",91378,37,061,090702,2145,370610907022145
"Wallace, NC",91378,37,061,090702,1061,370610907021061
"Wallace, NC",91378,37,061,090702,2101,370610907022101
"Wallace, NC",91378,37,061,090702,1062,370610907021062
"Wallace, NC",91378,37,061,090702,2108,370610907022108
"Wallace, NC",91378,37,061,090702,2011,370610907022011
"Wallace, NC",91378,37,061,090702,2120,370610907022120
"Wallace, NC",91378,37,061,090702,2146,370610907022146
"Wallace, NC",91378,37,061,090702,2132,370610907022132
"Wallace, NC",91378,37,061,090702,2140,370610907022140
"Wallace, NC",91378,37,061,090702,3081,370610907023081
"Wallace, NC",91378,37,061,090702,3106,370610907023106
"Wallace, NC",91378,37,061,090702,3114,370610907023114
"Wallace, NC",91378,37,061,090702,3120,370610907023120
"Wallace, NC",91378,37,061,090702,1034,370610907021034
"Wallace, NC",91378,37,061,090702,2086,370610907022086
"Wallace, NC",91378,37,061,090702,2098,370610907022098
"Wallace, NC",91378,37,061,090702,2119,370610907022119
"Wallace, NC",91378,37,061,090702,2134,370610907022134
"Wallace, NC",91378,37,061,090702,2127,370610907022127
"Wallace, NC",91378,37,061,090702,2144,370610907022144
"Wallace, NC",91378,37,061,090702,2143,370610907022143
"Wallace, NC",91378,37,061,090702,3062,370610907023062
"Wallace, NC",91378,37,061,090702,3082,370610907023082
"Wallace, NC",91378,37,061,090702,3094,370610907023094
"Wallace, NC",91378,37,061,090702,2158,370610907022158
"Wallace, NC",91378,37,061,090702,3134,370610907023134
