ua_name,ua_id,state,county,tract,block,block_geoid
"Thomasville, AL",87409,01,025,957602,2010,010259576022010
"Thomasville, AL",87409,01,025,957602,4022,010259576024022
"Thomasville, AL",87409,01,025,957602,4016,010259576024016
"Thomasville, AL",87409,01,025,957602,3027,010259576023027
"Thomasville, AL",87409,01,025,957602,2040,010259576022040
"Thomasville, AL",87409,01,025,957602,5063,010259576025063
"Thomasville, AL",87409,01,025,957602,5052,010259576025052
"Thomasville, AL",87409,01,025,957602,5029,010259576025029
"Thomasville, AL",87409,01,025,957602,2050,010259576022050
"Thomasville, AL",87409,01,025,957602,5018,010259576025018
"Thomasville, AL",87409,01,025,957602,5045,010259576025045
"Thomasville, AL",87409,01,025,957602,5058,010259576025058
"Thomasville, AL",87409,01,025,957602,3021,010259576023021
"Thomasville, AL",87409,01,025,957602,3022,010259576023022
"Thomasville, AL",87409,01,025,957602,5050,010259576025050
"Thomasville, AL",87409,01,025,957602,5033,010259576025033
"Thomasville, AL",87409,01,025,957602,3006,010259576023006
"Thomasville, AL",87409,01,025,957602,5017,010259576025017
"Thomasville, AL",87409,01,025,957602,5062,010259576025062
"Thomasville, AL",87409,01,025,957602,2038,010259576022038
"Thomasville, AL",87409,01,025,957602,5004,010259576025004
"Thomasville, AL",87409,01,025,957602,5007,010259576025007
"Thomasville, AL",87409,01,025,957602,5001,010259576025001
"Thomasville, AL",87409,01,025,957602,5026,010259576025026
"Thomasville, AL",87409,01,025,957602,4018,010259576024018
"Thomasville, AL",87409,01,025,957602,1035,010259576021035
"Thomasville, AL",87409,01,025,957602,4062,010259576024062
"Thomasville, AL",87409,01,025,957602,3019,010259576023019
"Thomasville, AL",87409,01,025,957602,2027,010259576022027
"Thomasville, AL",87409,01,025,957602,2049,010259576022049
"Thomasville, AL",87409,01,025,957602,3031,010259576023031
"Thomasville, AL",87409,01,025,957602,5048,010259576025048
"Thomasville, AL",87409,01,025,957602,2044,010259576022044
"Thomasville, AL",87409,01,025,957602,4012,010259576024012
"Thomasville, AL",87409,01,025,957602,5059,010259576025059
"Thomasville, AL",87409,01,025,957602,5024,010259576025024
"Thomasville, AL",87409,01,025,957602,5021,010259576025021
"Thomasville, AL",87409,01,025,957602,5022,010259576025022
"Thomasville, AL",87409,01,025,957602,5028,010259576025028
"Thomasville, AL",87409,01,025,957602,3023,010259576023023
"Thomasville, AL",87409,01,025,957602,3018,010259576023018
"Thomasville, AL",87409,01,025,957602,2036,010259576022036
"Thomasville, AL",87409,01,025,957602,1038,010259576021038
"Thomasville, AL",87409,01,025,957602,2043,010259576022043
"Thomasville, AL",87409,01,025,957602,5011,010259576025011
"Thomasville, AL",87409,01,025,957602,5047,010259576025047
"Thomasville, AL",87409,01,025,957602,2026,010259576022026
"Thomasville, AL",87409,01,025,957602,4002,010259576024002
"Thomasville, AL",87409,01,025,957602,5020,010259576025020
"Thomasville, AL",87409,01,025,957602,5057,010259576025057
"Thomasville, AL",87409,01,025,957602,5053,010259576025053
"Thomasville, AL",87409,01,025,957602,1023,010259576021023
"Thomasville, AL",87409,01,025,957602,1045,010259576021045
"Thomasville, AL",87409,01,025,957602,1025,010259576021025
"Thomasville, AL",87409,01,025,957602,5003,010259576025003
"Thomasville, AL",87409,01,025,957602,4006,010259576024006
"Thomasville, AL",87409,01,025,957602,2045,010259576022045
"Thomasville, AL",87409,01,025,957602,5005,010259576025005
"Thomasville, AL",87409,01,025,957602,5006,010259576025006
"Thomasville, AL",87409,01,025,957602,5013,010259576025013
"Thomasville, AL",87409,01,025,957602,5036,010259576025036
"Thomasville, AL",87409,01,025,957602,2037,010259576022037
"Thomasville, AL",87409,01,025,957602,4003,010259576024003
"Thomasville, AL",87409,01,025,957602,2033,010259576022033
"Thomasville, AL",87409,01,025,957602,2046,010259576022046
"Thomasville, AL",87409,01,025,957602,1026,010259576021026
"Thomasville, AL",87409,01,025,957602,1036,010259576021036
"Thomasville, AL",87409,01,025,957602,4008,010259576024008
"Thomasville, AL",87409,01,025,957602,4010,010259576024010
"Thomasville, AL",87409,01,025,957602,3024,010259576023024
