ua_name,ua_id,state,county,tract,block,block_geoid
"Honokaa, HI",39862,15,001,021902,1384,150010219021384
"Honokaa, HI",39862,15,001,021902,3003,150010219023003
"Honokaa, HI",39862,15,001,021902,3004,150010219023004
"Honokaa, HI",39862,15,001,021902,3005,150010219023005
"Honokaa, HI",39862,15,001,021902,2014,150010219022014
"Honokaa, HI",39862,15,001,021902,3019,150010219023019
"Honokaa, HI",39862,15,001,022000,2018,150010220002018
"Honokaa, HI",39862,15,001,022000,2016,150010220002016
"Honokaa, HI",39862,15,001,022000,2020,150010220002020
"Honokaa, HI",39862,15,001,022000,2015,150010220002015
"Honokaa, HI",39862,15,001,022000,2063,150010220002063
"Honokaa, HI",39862,15,001,021902,1244,150010219021244
"Honokaa, HI",39862,15,001,022000,2017,150010220002017
"Honokaa, HI",39862,15,001,021902,3013,150010219023013
"Honokaa, HI",39862,15,001,021902,1296,150010219021296
"Honokaa, HI",39862,15,001,021902,3017,150010219023017
"Honokaa, HI",39862,15,001,021902,3025,150010219023025
"Honokaa, HI",39862,15,001,022000,2062,150010220002062
"Honokaa, HI",39862,15,001,022000,2019,150010220002019
"Honokaa, HI",39862,15,001,021902,1245,150010219021245
"Honokaa, HI",39862,15,001,021902,2010,150010219022010
"Honokaa, HI",39862,15,001,022000,2021,150010220002021
"Honokaa, HI",39862,15,001,022000,2065,150010220002065
"Honokaa, HI",39862,15,001,021902,3020,150010219023020
"Honokaa, HI",39862,15,001,021902,1238,150010219021238
"Honokaa, HI",39862,15,001,021902,3011,150010219023011
"Honokaa, HI",39862,15,001,021902,3018,150010219023018
"Honokaa, HI",39862,15,001,021902,2007,150010219022007
"Honokaa, HI",39862,15,001,021902,2012,150010219022012
"Honokaa, HI",39862,15,001,021902,1247,150010219021247
"Honokaa, HI",39862,15,001,022000,2064,150010220002064
"Honokaa, HI",39862,15,001,021902,3015,150010219023015
"Honokaa, HI",39862,15,001,021902,1405,150010219021405
"Honokaa, HI",39862,15,001,021902,3024,150010219023024
"Honokaa, HI",39862,15,001,021902,2009,150010219022009
"Honokaa, HI",39862,15,001,021902,2001,150010219022001
"Honokaa, HI",39862,15,001,021902,1246,150010219021246
"Honokaa, HI",39862,15,001,021902,2008,150010219022008
"Honokaa, HI",39862,15,001,021902,3006,150010219023006
"Honokaa, HI",39862,15,001,021902,3022,150010219023022
"Honokaa, HI",39862,15,001,021902,1300,150010219021300
"Honokaa, HI",39862,15,001,021902,3010,150010219023010
"Honokaa, HI",39862,15,001,021902,2004,150010219022004
"Honokaa, HI",39862,15,001,021902,2015,150010219022015
"Honokaa, HI",39862,15,001,021902,3016,150010219023016
"Honokaa, HI",39862,15,001,021902,3002,150010219023002
"Honokaa, HI",39862,15,001,021902,2011,150010219022011
"Honokaa, HI",39862,15,001,021902,2005,150010219022005
"Honokaa, HI",39862,15,001,021902,2000,150010219022000
"Honokaa, HI",39862,15,001,021902,2013,150010219022013
"Honokaa, HI",39862,15,001,021902,3023,150010219023023
"Honokaa, HI",39862,15,001,021902,3012,150010219023012
"Honokaa, HI",39862,15,001,021902,3014,150010219023014
"Honokaa, HI",39862,15,001,021902,3000,150010219023000
