ua_name,ua_id,state,county,tract,block,block_geoid
"Pulaski, TN",72667,47,055,920200,2074,470559202002074
"Pulaski, TN",72667,47,055,920300,3026,470559203003026
"Pulaski, TN",72667,47,055,920200,2085,470559202002085
"Pulaski, TN",72667,47,055,920500,2019,470559205002019
"Pulaski, TN",72667,47,055,920500,3043,470559205003043
"Pulaski, TN",72667,47,055,920300,4037,470559203004037
"Pulaski, TN",72667,47,055,920400,2003,470559204002003
"Pulaski, TN",72667,47,055,920400,2015,470559204002015
"Pulaski, TN",72667,47,055,920400,1073,470559204001073
"Pulaski, TN",72667,47,055,920500,3040,470559205003040
"Pulaski, TN",72667,47,055,920400,2023,470559204002023
"Pulaski, TN",72667,47,055,920500,3029,470559205003029
"Pulaski, TN",72667,47,055,920400,1203,470559204001203
"Pulaski, TN",72667,47,055,920400,2054,470559204002054
"Pulaski, TN",72667,47,055,920500,3049,470559205003049
"Pulaski, TN",72667,47,055,920500,3052,470559205003052
"Pulaski, TN",72667,47,055,920500,3059,470559205003059
"Pulaski, TN",72667,47,055,920500,2048,470559205002048
"Pulaski, TN",72667,47,055,920500,3071,470559205003071
"Pulaski, TN",72667,47,055,920400,2026,470559204002026
"Pulaski, TN",72667,47,055,920500,3039,470559205003039
"Pulaski, TN",72667,47,055,920400,1060,470559204001060
"Pulaski, TN",72667,47,055,920400,2035,470559204002035
"Pulaski, TN",72667,47,055,920500,3061,470559205003061
"Pulaski, TN",72667,47,055,920400,2042,470559204002042
"Pulaski, TN",72667,47,055,920400,2058,470559204002058
"Pulaski, TN",72667,47,055,920300,4013,470559203004013
"Pulaski, TN",72667,47,055,920200,3004,470559202003004
"Pulaski, TN",72667,47,055,920300,2099,470559203002099
"Pulaski, TN",72667,47,055,920200,2020,470559202002020
"Pulaski, TN",72667,47,055,920200,2097,470559202002097
"Pulaski, TN",72667,47,055,920200,3001,470559202003001
"Pulaski, TN",72667,47,055,920200,2102,470559202002102
"Pulaski, TN",72667,47,055,920300,4011,470559203004011
"Pulaski, TN",72667,47,055,920300,4017,470559203004017
"Pulaski, TN",72667,47,055,920200,3008,470559202003008
"Pulaski, TN",72667,47,055,920200,3052,470559202003052
"Pulaski, TN",72667,47,055,920200,3049,470559202003049
"Pulaski, TN",72667,47,055,920200,3034,470559202003034
"Pulaski, TN",72667,47,055,920200,3019,470559202003019
"Pulaski, TN",72667,47,055,920200,2114,470559202002114
"Pulaski, TN",72667,47,055,920200,2060,470559202002060
"Pulaski, TN",72667,47,055,920200,2086,470559202002086
"Pulaski, TN",72667,47,055,920200,2103,470559202002103
"Pulaski, TN",72667,47,055,920300,4030,470559203004030
"Pulaski, TN",72667,47,055,920300,3028,470559203003028
"Pulaski, TN",72667,47,055,920200,2067,470559202002067
"Pulaski, TN",72667,47,055,920300,4006,470559203004006
"Pulaski, TN",72667,47,055,920200,3031,470559202003031
"Pulaski, TN",72667,47,055,920200,2095,470559202002095
"Pulaski, TN",72667,47,055,920400,1081,470559204001081
"Pulaski, TN",72667,47,055,920500,2003,470559205002003
"Pulaski, TN",72667,47,055,920500,3076,470559205003076
"Pulaski, TN",72667,47,055,920300,4025,470559203004025
"Pulaski, TN",72667,47,055,920500,3005,470559205003005
"Pulaski, TN",72667,47,055,920400,2012,470559204002012
"Pulaski, TN",72667,47,055,920500,3024,470559205003024
"Pulaski, TN",72667,47,055,920400,2025,470559204002025
"Pulaski, TN",72667,47,055,920500,3032,470559205003032
"Pulaski, TN",72667,47,055,920500,3031,470559205003031
"Pulaski, TN",72667,47,055,920400,2056,470559204002056
"Pulaski, TN",72667,47,055,920500,2037,470559205002037
"Pulaski, TN",72667,47,055,920500,3054,470559205003054
"Pulaski, TN",72667,47,055,920500,2039,470559205002039
"Pulaski, TN",72667,47,055,920500,3057,470559205003057
"Pulaski, TN",72667,47,055,920500,2018,470559205002018
"Pulaski, TN",72667,47,055,920400,2044,470559204002044
"Pulaski, TN",72667,47,055,920400,1062,470559204001062
"Pulaski, TN",72667,47,055,920400,2039,470559204002039
"Pulaski, TN",72667,47,055,920400,2063,470559204002063
"Pulaski, TN",72667,47,055,920400,1064,470559204001064
"Pulaski, TN",72667,47,055,920400,1077,470559204001077
"Pulaski, TN",72667,47,055,920500,2017,470559205002017
"Pulaski, TN",72667,47,055,920400,1074,470559204001074
"Pulaski, TN",72667,47,055,920200,2094,470559202002094
"Pulaski, TN",72667,47,055,920200,3007,470559202003007
"Pulaski, TN",72667,47,055,920200,3048,470559202003048
"Pulaski, TN",72667,47,055,920500,2049,470559205002049
"Pulaski, TN",72667,47,055,920500,3008,470559205003008
"Pulaski, TN",72667,47,055,920300,4036,470559203004036
"Pulaski, TN",72667,47,055,920400,2010,470559204002010
"Pulaski, TN",72667,47,055,920300,4039,470559203004039
"Pulaski, TN",72667,47,055,920300,4040,470559203004040
"Pulaski, TN",72667,47,055,920400,2013,470559204002013
"Pulaski, TN",72667,47,055,920400,2000,470559204002000
"Pulaski, TN",72667,47,055,920400,2065,470559204002065
"Pulaski, TN",72667,47,055,920400,2018,470559204002018
"Pulaski, TN",72667,47,055,920400,2045,470559204002045
"Pulaski, TN",72667,47,055,920500,2006,470559205002006
"Pulaski, TN",72667,47,055,920500,3009,470559205003009
"Pulaski, TN",72667,47,055,920300,4012,470559203004012
"Pulaski, TN",72667,47,055,920200,2071,470559202002071
"Pulaski, TN",72667,47,055,920300,2070,470559203002070
"Pulaski, TN",72667,47,055,920300,2098,470559203002098
"Pulaski, TN",72667,47,055,920300,4024,470559203004024
"Pulaski, TN",72667,47,055,920400,2009,470559204002009
"Pulaski, TN",72667,47,055,920300,4033,470559203004033
"Pulaski, TN",72667,47,055,920400,2011,470559204002011
"Pulaski, TN",72667,47,055,920400,2016,470559204002016
"Pulaski, TN",72667,47,055,920400,2001,470559204002001
"Pulaski, TN",72667,47,055,920400,2029,470559204002029
"Pulaski, TN",72667,47,055,920400,2059,470559204002059
"Pulaski, TN",72667,47,055,920500,2042,470559205002042
"Pulaski, TN",72667,47,055,920500,3027,470559205003027
"Pulaski, TN",72667,47,055,920500,3035,470559205003035
"Pulaski, TN",72667,47,055,920500,3030,470559205003030
"Pulaski, TN",72667,47,055,920500,2015,470559205002015
"Pulaski, TN",72667,47,055,920400,2041,470559204002041
"Pulaski, TN",72667,47,055,920400,2033,470559204002033
"Pulaski, TN",72667,47,055,920500,3058,470559205003058
"Pulaski, TN",72667,47,055,920400,1113,470559204001113
"Pulaski, TN",72667,47,055,920300,4007,470559203004007
"Pulaski, TN",72667,47,055,920300,4005,470559203004005
"Pulaski, TN",72667,47,055,920300,4010,470559203004010
"Pulaski, TN",72667,47,055,920200,3005,470559202003005
"Pulaski, TN",72667,47,055,920200,3009,470559202003009
"Pulaski, TN",72667,47,055,920200,3025,470559202003025
"Pulaski, TN",72667,47,055,920200,2091,470559202002091
"Pulaski, TN",72667,47,055,920200,3035,470559202003035
"Pulaski, TN",72667,47,055,920300,4031,470559203004031
"Pulaski, TN",72667,47,055,920200,2083,470559202002083
"Pulaski, TN",72667,47,055,920300,4002,470559203004002
"Pulaski, TN",72667,47,055,920300,3022,470559203003022
"Pulaski, TN",72667,47,055,920300,3075,470559203003075
"Pulaski, TN",72667,47,055,920300,3052,470559203003052
"Pulaski, TN",72667,47,055,920300,4028,470559203004028
"Pulaski, TN",72667,47,055,920300,2069,470559203002069
"Pulaski, TN",72667,47,055,920500,2028,470559205002028
"Pulaski, TN",72667,47,055,920500,2027,470559205002027
"Pulaski, TN",72667,47,055,920500,2041,470559205002041
"Pulaski, TN",72667,47,055,920500,2043,470559205002043
"Pulaski, TN",72667,47,055,920400,1054,470559204001054
"Pulaski, TN",72667,47,055,920400,1055,470559204001055
"Pulaski, TN",72667,47,055,920500,3003,470559205003003
"Pulaski, TN",72667,47,055,920500,2014,470559205002014
"Pulaski, TN",72667,47,055,920400,2040,470559204002040
"Pulaski, TN",72667,47,055,920400,2032,470559204002032
"Pulaski, TN",72667,47,055,920400,2031,470559204002031
"Pulaski, TN",72667,47,055,920500,3072,470559205003072
"Pulaski, TN",72667,47,055,920500,2008,470559205002008
"Pulaski, TN",72667,47,055,920300,4008,470559203004008
"Pulaski, TN",72667,47,055,920300,4009,470559203004009
"Pulaski, TN",72667,47,055,920200,2113,470559202002113
"Pulaski, TN",72667,47,055,920300,4016,470559203004016
"Pulaski, TN",72667,47,055,920300,4014,470559203004014
"Pulaski, TN",72667,47,055,920200,3018,470559202003018
"Pulaski, TN",72667,47,055,920200,3022,470559202003022
"Pulaski, TN",72667,47,055,920300,4020,470559203004020
"Pulaski, TN",72667,47,055,920500,3012,470559205003012
"Pulaski, TN",72667,47,055,920200,2090,470559202002090
"Pulaski, TN",72667,47,055,920200,3020,470559202003020
"Pulaski, TN",72667,47,055,920200,3040,470559202003040
"Pulaski, TN",72667,47,055,920200,3045,470559202003045
"Pulaski, TN",72667,47,055,920200,2098,470559202002098
"Pulaski, TN",72667,47,055,920300,4000,470559203004000
"Pulaski, TN",72667,47,055,920200,2115,470559202002115
"Pulaski, TN",72667,47,055,920200,2112,470559202002112
"Pulaski, TN",72667,47,055,920400,2062,470559204002062
"Pulaski, TN",72667,47,055,920500,3073,470559205003073
"Pulaski, TN",72667,47,055,920500,2032,470559205002032
"Pulaski, TN",72667,47,055,920200,2099,470559202002099
"Pulaski, TN",72667,47,055,920200,2063,470559202002063
"Pulaski, TN",72667,47,055,920200,3015,470559202003015
"Pulaski, TN",72667,47,055,920200,3028,470559202003028
"Pulaski, TN",72667,47,055,920200,2082,470559202002082
"Pulaski, TN",72667,47,055,920500,3015,470559205003015
"Pulaski, TN",72667,47,055,920500,2029,470559205002029
"Pulaski, TN",72667,47,055,920400,2008,470559204002008
"Pulaski, TN",72667,47,055,920500,3006,470559205003006
"Pulaski, TN",72667,47,055,920400,2005,470559204002005
"Pulaski, TN",72667,47,055,920400,2004,470559204002004
"Pulaski, TN",72667,47,055,920500,3021,470559205003021
"Pulaski, TN",72667,47,055,920500,3001,470559205003001
"Pulaski, TN",72667,47,055,920500,3028,470559205003028
"Pulaski, TN",72667,47,055,920500,3033,470559205003033
"Pulaski, TN",72667,47,055,920400,1209,470559204001209
"Pulaski, TN",72667,47,055,920400,2057,470559204002057
"Pulaski, TN",72667,47,055,920500,3056,470559205003056
"Pulaski, TN",72667,47,055,920500,3051,470559205003051
"Pulaski, TN",72667,47,055,920200,2096,470559202002096
"Pulaski, TN",72667,47,055,920200,2073,470559202002073
"Pulaski, TN",72667,47,055,920300,4023,470559203004023
"Pulaski, TN",72667,47,055,920200,3039,470559202003039
"Pulaski, TN",72667,47,055,920200,3041,470559202003041
"Pulaski, TN",72667,47,055,920200,3042,470559202003042
"Pulaski, TN",72667,47,055,920200,2065,470559202002065
"Pulaski, TN",72667,47,055,920300,3049,470559203003049
"Pulaski, TN",72667,47,055,920200,2089,470559202002089
"Pulaski, TN",72667,47,055,920200,2066,470559202002066
"Pulaski, TN",72667,47,055,920500,2007,470559205002007
"Pulaski, TN",72667,47,055,920400,2007,470559204002007
"Pulaski, TN",72667,47,055,920500,3023,470559205003023
"Pulaski, TN",72667,47,055,920500,3000,470559205003000
"Pulaski, TN",72667,47,055,920400,2066,470559204002066
"Pulaski, TN",72667,47,055,920400,2022,470559204002022
"Pulaski, TN",72667,47,055,920500,3037,470559205003037
"Pulaski, TN",72667,47,055,920400,1080,470559204001080
"Pulaski, TN",72667,47,055,920500,3036,470559205003036
"Pulaski, TN",72667,47,055,920400,2051,470559204002051
"Pulaski, TN",72667,47,055,920500,2044,470559205002044
"Pulaski, TN",72667,47,055,920500,3069,470559205003069
"Pulaski, TN",72667,47,055,920500,2031,470559205002031
"Pulaski, TN",72667,47,055,920400,1065,470559204001065
"Pulaski, TN",72667,47,055,920500,2013,470559205002013
"Pulaski, TN",72667,47,055,920400,2037,470559204002037
"Pulaski, TN",72667,47,055,920400,2048,470559204002048
"Pulaski, TN",72667,47,055,920400,2046,470559204002046
"Pulaski, TN",72667,47,055,920400,2053,470559204002053
"Pulaski, TN",72667,47,055,920400,2060,470559204002060
"Pulaski, TN",72667,47,055,920500,2026,470559205002026
"Pulaski, TN",72667,47,055,920500,2016,470559205002016
"Pulaski, TN",72667,47,055,920500,2033,470559205002033
"Pulaski, TN",72667,47,055,920400,1068,470559204001068
"Pulaski, TN",72667,47,055,920400,1070,470559204001070
"Pulaski, TN",72667,47,055,920400,2038,470559204002038
"Pulaski, TN",72667,47,055,920500,3046,470559205003046
"Pulaski, TN",72667,47,055,920500,3075,470559205003075
"Pulaski, TN",72667,47,055,920500,3074,470559205003074
"Pulaski, TN",72667,47,055,920400,2036,470559204002036
"Pulaski, TN",72667,47,055,920400,1066,470559204001066
"Pulaski, TN",72667,47,055,920500,2012,470559205002012
"Pulaski, TN",72667,47,055,920300,4003,470559203004003
"Pulaski, TN",72667,47,055,920300,2101,470559203002101
"Pulaski, TN",72667,47,055,920200,2087,470559202002087
"Pulaski, TN",72667,47,055,920300,2109,470559203002109
"Pulaski, TN",72667,47,055,920200,2069,470559202002069
"Pulaski, TN",72667,47,055,920400,2014,470559204002014
"Pulaski, TN",72667,47,055,920500,2011,470559205002011
"Pulaski, TN",72667,47,055,920400,2034,470559204002034
"Pulaski, TN",72667,47,055,920500,3077,470559205003077
"Pulaski, TN",72667,47,055,920400,2027,470559204002027
"Pulaski, TN",72667,47,055,920400,1067,470559204001067
"Pulaski, TN",72667,47,055,920400,1061,470559204001061
"Pulaski, TN",72667,47,055,920300,4038,470559203004038
"Pulaski, TN",72667,47,055,920200,2024,470559202002024
"Pulaski, TN",72667,47,055,920300,3020,470559203003020
"Pulaski, TN",72667,47,055,920200,2084,470559202002084
"Pulaski, TN",72667,47,055,920500,3013,470559205003013
"Pulaski, TN",72667,47,055,920300,3031,470559203003031
"Pulaski, TN",72667,47,055,920400,1110,470559204001110
"Pulaski, TN",72667,47,055,920400,1096,470559204001096
"Pulaski, TN",72667,47,055,920400,1107,470559204001107
"Pulaski, TN",72667,47,055,920400,1091,470559204001091
"Pulaski, TN",72667,47,055,920200,3024,470559202003024
"Pulaski, TN",72667,47,055,920300,4019,470559203004019
"Pulaski, TN",72667,47,055,920200,3021,470559202003021
"Pulaski, TN",72667,47,055,920300,4026,470559203004026
"Pulaski, TN",72667,47,055,920200,3050,470559202003050
"Pulaski, TN",72667,47,055,920300,4034,470559203004034
"Pulaski, TN",72667,47,055,920200,3047,470559202003047
"Pulaski, TN",72667,47,055,920300,3063,470559203003063
"Pulaski, TN",72667,47,055,920300,3050,470559203003050
"Pulaski, TN",72667,47,055,920200,2064,470559202002064
"Pulaski, TN",72667,47,055,920200,3037,470559202003037
"Pulaski, TN",72667,47,055,920200,3002,470559202003002
"Pulaski, TN",72667,47,055,920500,3011,470559205003011
"Pulaski, TN",72667,47,055,920300,4029,470559203004029
"Pulaski, TN",72667,47,055,920200,2072,470559202002072
"Pulaski, TN",72667,47,055,920200,3000,470559202003000
"Pulaski, TN",72667,47,055,920500,2004,470559205002004
"Pulaski, TN",72667,47,055,920300,4001,470559203004001
"Pulaski, TN",72667,47,055,920200,2100,470559202002100
"Pulaski, TN",72667,47,055,920200,3027,470559202003027
"Pulaski, TN",72667,47,055,920200,3011,470559202003011
"Pulaski, TN",72667,47,055,920200,3026,470559202003026
"Pulaski, TN",72667,47,055,920200,3017,470559202003017
"Pulaski, TN",72667,47,055,920200,3029,470559202003029
"Pulaski, TN",72667,47,055,920200,3014,470559202003014
"Pulaski, TN",72667,47,055,920300,4022,470559203004022
"Pulaski, TN",72667,47,055,920200,3036,470559202003036
"Pulaski, TN",72667,47,055,920200,3044,470559202003044
"Pulaski, TN",72667,47,055,920200,3043,470559202003043
"Pulaski, TN",72667,47,055,920200,3016,470559202003016
"Pulaski, TN",72667,47,055,920300,4004,470559203004004
"Pulaski, TN",72667,47,055,920300,2061,470559203002061
"Pulaski, TN",72667,47,055,920300,3051,470559203003051
"Pulaski, TN",72667,47,055,920400,2006,470559204002006
"Pulaski, TN",72667,47,055,920500,3002,470559205003002
"Pulaski, TN",72667,47,055,920400,2024,470559204002024
"Pulaski, TN",72667,47,055,920500,3042,470559205003042
"Pulaski, TN",72667,47,055,920400,1072,470559204001072
"Pulaski, TN",72667,47,055,920400,1071,470559204001071
"Pulaski, TN",72667,47,055,920400,2043,470559204002043
"Pulaski, TN",72667,47,055,920400,2020,470559204002020
"Pulaski, TN",72667,47,055,920400,2052,470559204002052
"Pulaski, TN",72667,47,055,920400,1204,470559204001204
"Pulaski, TN",72667,47,055,920400,2050,470559204002050
"Pulaski, TN",72667,47,055,920400,2047,470559204002047
"Pulaski, TN",72667,47,055,920500,3053,470559205003053
"Pulaski, TN",72667,47,055,920500,2035,470559205002035
"Pulaski, TN",72667,47,055,920500,2040,470559205002040
"Pulaski, TN",72667,47,055,920500,3070,470559205003070
"Pulaski, TN",72667,47,055,920500,2045,470559205002045
"Pulaski, TN",72667,47,055,920500,2005,470559205002005
"Pulaski, TN",72667,47,055,920400,2061,470559204002061
"Pulaski, TN",72667,47,055,920400,1092,470559204001092
"Pulaski, TN",72667,47,055,920200,2070,470559202002070
"Pulaski, TN",72667,47,055,920200,3003,470559202003003
"Pulaski, TN",72667,47,055,920300,4018,470559203004018
"Pulaski, TN",72667,47,055,920200,3023,470559202003023
"Pulaski, TN",72667,47,055,920200,3013,470559202003013
"Pulaski, TN",72667,47,055,920300,3065,470559203003065
"Pulaski, TN",72667,47,055,920200,3046,470559202003046
"Pulaski, TN",72667,47,055,920300,3054,470559203003054
"Pulaski, TN",72667,47,055,920200,2108,470559202002108
"Pulaski, TN",72667,47,055,920200,2109,470559202002109
"Pulaski, TN",72667,47,055,920200,2017,470559202002017
"Pulaski, TN",72667,47,055,920300,4027,470559203004027
"Pulaski, TN",72667,47,055,920200,2093,470559202002093
"Pulaski, TN",72667,47,055,920400,1097,470559204001097
"Pulaski, TN",72667,47,055,920400,2064,470559204002064
"Pulaski, TN",72667,47,055,920500,3062,470559205003062
