ua_name,ua_id,state,county,tract,block,block_geoid
"Rensselaer, IN",74206,18,073,101200,4016,180731012004016
"Rensselaer, IN",74206,18,073,101200,4023,180731012004023
"Rensselaer, IN",74206,18,073,101200,4038,180731012004038
"Rensselaer, IN",74206,18,073,101200,4042,180731012004042
"Rensselaer, IN",74206,18,073,101100,3002,180731011003002
"Rensselaer, IN",74206,18,073,101100,2085,180731011002085
"Rensselaer, IN",74206,18,073,101200,3009,180731012003009
"Rensselaer, IN",74206,18,073,101200,3007,180731012003007
"Rensselaer, IN",74206,18,073,101200,3010,180731012003010
"Rensselaer, IN",74206,18,073,101200,3013,180731012003013
"Rensselaer, IN",74206,18,073,101200,3024,180731012003024
"Rensselaer, IN",74206,18,073,101100,1021,180731011001021
"Rensselaer, IN",74206,18,073,101200,3029,180731012003029
"Rensselaer, IN",74206,18,073,101100,4017,180731011004017
"Rensselaer, IN",74206,18,073,101100,1016,180731011001016
"Rensselaer, IN",74206,18,073,101100,4011,180731011004011
"Rensselaer, IN",74206,18,073,101100,4023,180731011004023
"Rensselaer, IN",74206,18,073,101100,4020,180731011004020
"Rensselaer, IN",74206,18,073,101200,2012,180731012002012
"Rensselaer, IN",74206,18,073,101200,2008,180731012002008
"Rensselaer, IN",74206,18,073,101200,2016,180731012002016
"Rensselaer, IN",74206,18,073,101200,2010,180731012002010
"Rensselaer, IN",74206,18,073,101200,2018,180731012002018
"Rensselaer, IN",74206,18,073,101200,2027,180731012002027
"Rensselaer, IN",74206,18,073,101300,1023,180731013001023
"Rensselaer, IN",74206,18,073,101100,1033,180731011001033
"Rensselaer, IN",74206,18,073,101100,1047,180731011001047
"Rensselaer, IN",74206,18,073,101100,4014,180731011004014
"Rensselaer, IN",74206,18,073,101100,1034,180731011001034
"Rensselaer, IN",74206,18,073,101200,4014,180731012004014
"Rensselaer, IN",74206,18,073,101200,4011,180731012004011
"Rensselaer, IN",74206,18,073,101200,4012,180731012004012
"Rensselaer, IN",74206,18,073,101200,4027,180731012004027
"Rensselaer, IN",74206,18,073,101200,4055,180731012004055
"Rensselaer, IN",74206,18,073,101200,4052,180731012004052
"Rensselaer, IN",74206,18,073,101100,3005,180731011003005
"Rensselaer, IN",74206,18,073,101100,3008,180731011003008
"Rensselaer, IN",74206,18,073,101100,3011,180731011003011
"Rensselaer, IN",74206,18,073,101200,3006,180731012003006
"Rensselaer, IN",74206,18,073,101100,4000,180731011004000
"Rensselaer, IN",74206,18,073,101100,1018,180731011001018
"Rensselaer, IN",74206,18,073,101200,3025,180731012003025
"Rensselaer, IN",74206,18,073,101100,4004,180731011004004
"Rensselaer, IN",74206,18,073,101200,3027,180731012003027
"Rensselaer, IN",74206,18,073,101100,1024,180731011001024
"Rensselaer, IN",74206,18,073,101200,3033,180731012003033
"Rensselaer, IN",74206,18,073,101100,4013,180731011004013
"Rensselaer, IN",74206,18,073,101200,3034,180731012003034
"Rensselaer, IN",74206,18,073,101200,2021,180731012002021
"Rensselaer, IN",74206,18,073,101200,2009,180731012002009
"Rensselaer, IN",74206,18,073,101200,2020,180731012002020
"Rensselaer, IN",74206,18,073,101200,2023,180731012002023
"Rensselaer, IN",74206,18,073,101100,1077,180731011001077
"Rensselaer, IN",74206,18,073,101300,1014,180731013001014
"Rensselaer, IN",74206,18,073,101300,1024,180731013001024
"Rensselaer, IN",74206,18,073,101200,2014,180731012002014
"Rensselaer, IN",74206,18,073,101200,2003,180731012002003
"Rensselaer, IN",74206,18,073,101200,4015,180731012004015
"Rensselaer, IN",74206,18,073,101200,2007,180731012002007
"Rensselaer, IN",74206,18,073,101200,4047,180731012004047
"Rensselaer, IN",74206,18,073,101200,4041,180731012004041
"Rensselaer, IN",74206,18,073,101200,4031,180731012004031
"Rensselaer, IN",74206,18,073,101200,4044,180731012004044
"Rensselaer, IN",74206,18,073,101100,2084,180731011002084
"Rensselaer, IN",74206,18,073,101200,3011,180731012003011
"Rensselaer, IN",74206,18,073,101100,3014,180731011003014
"Rensselaer, IN",74206,18,073,101100,1002,180731011001002
"Rensselaer, IN",74206,18,073,101100,3018,180731011003018
"Rensselaer, IN",74206,18,073,101100,4027,180731011004027
"Rensselaer, IN",74206,18,073,101100,1076,180731011001076
"Rensselaer, IN",74206,18,073,101200,2017,180731012002017
"Rensselaer, IN",74206,18,073,101300,1022,180731013001022
"Rensselaer, IN",74206,18,073,101200,4045,180731012004045
"Rensselaer, IN",74206,18,073,101100,4034,180731011004034
"Rensselaer, IN",74206,18,073,101200,2005,180731012002005
"Rensselaer, IN",74206,18,073,101200,2001,180731012002001
"Rensselaer, IN",74206,18,073,101100,2083,180731011002083
"Rensselaer, IN",74206,18,073,101200,4000,180731012004000
"Rensselaer, IN",74206,18,073,101200,4010,180731012004010
"Rensselaer, IN",74206,18,073,101200,4025,180731012004025
"Rensselaer, IN",74206,18,073,101200,4033,180731012004033
"Rensselaer, IN",74206,18,073,101200,4040,180731012004040
"Rensselaer, IN",74206,18,073,101100,3001,180731011003001
"Rensselaer, IN",74206,18,073,101100,3006,180731011003006
"Rensselaer, IN",74206,18,073,101100,3012,180731011003012
"Rensselaer, IN",74206,18,073,101100,3015,180731011003015
"Rensselaer, IN",74206,18,073,101100,3013,180731011003013
"Rensselaer, IN",74206,18,073,101100,1001,180731011001001
"Rensselaer, IN",74206,18,073,101100,1017,180731011001017
"Rensselaer, IN",74206,18,073,101100,4001,180731011004001
"Rensselaer, IN",74206,18,073,101200,3004,180731012003004
"Rensselaer, IN",74206,18,073,101200,4009,180731012004009
"Rensselaer, IN",74206,18,073,101100,1041,180731011001041
"Rensselaer, IN",74206,18,073,101100,1035,180731011001035
"Rensselaer, IN",74206,18,073,101200,4001,180731012004001
"Rensselaer, IN",74206,18,073,101200,4048,180731012004048
"Rensselaer, IN",74206,18,073,101100,1049,180731011001049
"Rensselaer, IN",74206,18,073,101100,1043,180731011001043
"Rensselaer, IN",74206,18,073,101100,4009,180731011004009
"Rensselaer, IN",74206,18,073,101200,3022,180731012003022
"Rensselaer, IN",74206,18,073,101100,4003,180731011004003
"Rensselaer, IN",74206,18,073,101100,1022,180731011001022
"Rensselaer, IN",74206,18,073,101200,3026,180731012003026
"Rensselaer, IN",74206,18,073,101100,4018,180731011004018
"Rensselaer, IN",74206,18,073,101100,1015,180731011001015
"Rensselaer, IN",74206,18,073,101100,1014,180731011001014
"Rensselaer, IN",74206,18,073,101100,4022,180731011004022
"Rensselaer, IN",74206,18,073,101100,1025,180731011001025
"Rensselaer, IN",74206,18,073,101100,1036,180731011001036
"Rensselaer, IN",74206,18,073,101200,2011,180731012002011
"Rensselaer, IN",74206,18,073,101200,2019,180731012002019
"Rensselaer, IN",74206,18,073,101200,2028,180731012002028
"Rensselaer, IN",74206,18,073,101300,1027,180731013001027
"Rensselaer, IN",74206,18,073,101100,1005,180731011001005
"Rensselaer, IN",74206,18,073,101200,3003,180731012003003
"Rensselaer, IN",74206,18,073,101100,1067,180731011001067
"Rensselaer, IN",74206,18,073,101200,3039,180731012003039
"Rensselaer, IN",74206,18,073,101100,4032,180731011004032
"Rensselaer, IN",74206,18,073,101200,2002,180731012002002
"Rensselaer, IN",74206,18,073,101300,1008,180731013001008
"Rensselaer, IN",74206,18,073,101100,1040,180731011001040
"Rensselaer, IN",74206,18,073,101100,4015,180731011004015
"Rensselaer, IN",74206,18,073,101100,1079,180731011001079
"Rensselaer, IN",74206,18,073,101200,4004,180731012004004
"Rensselaer, IN",74206,18,073,101200,4018,180731012004018
"Rensselaer, IN",74206,18,073,101200,4019,180731012004019
"Rensselaer, IN",74206,18,073,101200,4024,180731012004024
"Rensselaer, IN",74206,18,073,101200,4036,180731012004036
"Rensselaer, IN",74206,18,073,101200,4046,180731012004046
"Rensselaer, IN",74206,18,073,101200,4039,180731012004039
"Rensselaer, IN",74206,18,073,101200,4051,180731012004051
"Rensselaer, IN",74206,18,073,101100,3000,180731011003000
"Rensselaer, IN",74206,18,073,101200,4053,180731012004053
"Rensselaer, IN",74206,18,073,101200,4028,180731012004028
"Rensselaer, IN",74206,18,073,101100,3007,180731011003007
"Rensselaer, IN",74206,18,073,101200,3008,180731012003008
"Rensselaer, IN",74206,18,073,101100,3010,180731011003010
"Rensselaer, IN",74206,18,073,101200,3017,180731012003017
"Rensselaer, IN",74206,18,073,101200,4002,180731012004002
"Rensselaer, IN",74206,18,073,101200,4021,180731012004021
"Rensselaer, IN",74206,18,073,101200,4034,180731012004034
"Rensselaer, IN",74206,18,073,101200,4043,180731012004043
"Rensselaer, IN",74206,18,073,101200,3012,180731012003012
"Rensselaer, IN",74206,18,073,101100,1003,180731011001003
"Rensselaer, IN",74206,18,073,101200,4026,180731012004026
"Rensselaer, IN",74206,18,073,101100,1020,180731011001020
"Rensselaer, IN",74206,18,073,101100,4006,180731011004006
"Rensselaer, IN",74206,18,073,101200,3030,180731012003030
"Rensselaer, IN",74206,18,073,101100,1026,180731011001026
"Rensselaer, IN",74206,18,073,101200,3015,180731012003015
"Rensselaer, IN",74206,18,073,101200,3014,180731012003014
"Rensselaer, IN",74206,18,073,101100,1019,180731011001019
"Rensselaer, IN",74206,18,073,101200,3023,180731012003023
"Rensselaer, IN",74206,18,073,101100,4008,180731011004008
"Rensselaer, IN",74206,18,073,101100,4016,180731011004016
"Rensselaer, IN",74206,18,073,101100,4012,180731011004012
"Rensselaer, IN",74206,18,073,101100,1027,180731011001027
"Rensselaer, IN",74206,18,073,101100,4029,180731011004029
"Rensselaer, IN",74206,18,073,101100,1037,180731011001037
"Rensselaer, IN",74206,18,073,101200,2024,180731012002024
"Rensselaer, IN",74206,18,073,101200,2026,180731012002026
"Rensselaer, IN",74206,18,073,101200,3038,180731012003038
"Rensselaer, IN",74206,18,073,101100,4033,180731011004033
"Rensselaer, IN",74206,18,073,101100,1031,180731011001031
"Rensselaer, IN",74206,18,073,101100,1004,180731011001004
