ua_name,ua_id,state,county,tract,block,block_geoid
"Boardman, OR",08677,41,049,970100,5268,410499701005268
"Boardman, OR",08677,41,049,970100,3025,410499701003025
"Boardman, OR",08677,41,049,970100,3024,410499701003024
"Boardman, OR",08677,41,049,970100,4026,410499701004026
"Boardman, OR",08677,41,049,970100,5287,410499701005287
"Boardman, OR",08677,41,049,970100,5278,410499701005278
"Boardman, OR",08677,41,049,970100,3037,410499701003037
"Boardman, OR",08677,41,049,970100,4016,410499701004016
"Boardman, OR",08677,41,049,970100,3033,410499701003033
"Boardman, OR",08677,41,049,970100,2090,410499701002090
"Boardman, OR",08677,41,049,970100,3032,410499701003032
"Boardman, OR",08677,41,049,970100,5289,410499701005289
"Boardman, OR",08677,41,049,970100,4022,410499701004022
"Boardman, OR",08677,41,049,970100,5280,410499701005280
"Boardman, OR",08677,41,049,970100,5273,410499701005273
"Boardman, OR",08677,41,049,970100,5293,410499701005293
"Boardman, OR",08677,41,049,970100,3022,410499701003022
"Boardman, OR",08677,41,049,970100,5292,410499701005292
"Boardman, OR",08677,41,049,970100,3059,410499701003059
"Boardman, OR",08677,41,049,970100,4008,410499701004008
"Boardman, OR",08677,41,049,970100,4040,410499701004040
"Boardman, OR",08677,41,049,970100,4035,410499701004035
"Boardman, OR",08677,41,049,970100,3054,410499701003054
"Boardman, OR",08677,41,049,970100,4021,410499701004021
"Boardman, OR",08677,41,049,970100,3041,410499701003041
"Boardman, OR",08677,41,049,970100,4042,410499701004042
"Boardman, OR",08677,41,049,970100,5277,410499701005277
"Boardman, OR",08677,41,049,970100,5297,410499701005297
"Boardman, OR",08677,41,049,970100,5010,410499701005010
"Boardman, OR",08677,41,049,970100,5274,410499701005274
"Boardman, OR",08677,41,049,970100,3035,410499701003035
"Boardman, OR",08677,41,049,970100,3008,410499701003008
"Boardman, OR",08677,41,049,970100,3036,410499701003036
"Boardman, OR",08677,41,049,970100,3060,410499701003060
"Boardman, OR",08677,41,049,970100,3009,410499701003009
"Boardman, OR",08677,41,049,970100,4019,410499701004019
"Boardman, OR",08677,41,049,970100,4010,410499701004010
"Boardman, OR",08677,41,049,970100,5275,410499701005275
"Boardman, OR",08677,41,049,970100,3013,410499701003013
"Boardman, OR",08677,41,049,970100,5279,410499701005279
"Boardman, OR",08677,41,049,970100,3061,410499701003061
"Boardman, OR",08677,41,049,970100,3055,410499701003055
"Boardman, OR",08677,41,049,970100,4018,410499701004018
"Boardman, OR",08677,41,049,970100,3062,410499701003062
"Boardman, OR",08677,41,049,970100,4020,410499701004020
"Boardman, OR",08677,41,049,970100,5272,410499701005272
"Boardman, OR",08677,41,049,970100,4000,410499701004000
"Boardman, OR",08677,41,049,970100,4002,410499701004002
"Boardman, OR",08677,41,049,970100,4037,410499701004037
"Boardman, OR",08677,41,049,970100,4023,410499701004023
"Boardman, OR",08677,41,049,970100,3044,410499701003044
"Boardman, OR",08677,41,049,970100,3052,410499701003052
"Boardman, OR",08677,41,049,970100,4028,410499701004028
"Boardman, OR",08677,41,049,970100,4043,410499701004043
"Boardman, OR",08677,41,049,970100,5294,410499701005294
"Boardman, OR",08677,41,049,970100,5267,410499701005267
"Boardman, OR",08677,41,049,970100,5270,410499701005270
"Boardman, OR",08677,41,049,970100,3034,410499701003034
"Boardman, OR",08677,41,049,970100,4009,410499701004009
"Boardman, OR",08677,41,049,970100,4041,410499701004041
"Boardman, OR",08677,41,049,970100,4027,410499701004027
"Boardman, OR",08677,41,049,970100,3050,410499701003050
"Boardman, OR",08677,41,049,970100,3043,410499701003043
"Boardman, OR",08677,41,049,970100,3019,410499701003019
"Boardman, OR",08677,41,049,970100,3031,410499701003031
"Boardman, OR",08677,41,049,970100,3056,410499701003056
"Boardman, OR",08677,41,049,970100,3047,410499701003047
"Boardman, OR",08677,41,049,970100,5291,410499701005291
"Boardman, OR",08677,41,049,970100,4025,410499701004025
"Boardman, OR",08677,41,049,970100,5288,410499701005288
"Boardman, OR",08677,41,049,970100,4034,410499701004034
"Boardman, OR",08677,41,049,970100,4015,410499701004015
"Boardman, OR",08677,41,049,970100,4033,410499701004033
"Boardman, OR",08677,41,049,970100,4038,410499701004038
"Boardman, OR",08677,41,049,970100,4039,410499701004039
"Boardman, OR",08677,41,049,970100,3012,410499701003012
"Boardman, OR",08677,41,049,970100,3039,410499701003039
"Boardman, OR",08677,41,049,970100,3028,410499701003028
"Boardman, OR",08677,41,049,970100,4003,410499701004003
"Boardman, OR",08677,41,049,970100,4012,410499701004012
"Boardman, OR",08677,41,049,970100,4011,410499701004011
"Boardman, OR",08677,41,049,970100,3038,410499701003038
"Boardman, OR",08677,41,049,970100,3058,410499701003058
"Boardman, OR",08677,41,049,970100,5276,410499701005276
"Boardman, OR",08677,41,049,970100,5284,410499701005284
"Boardman, OR",08677,41,049,970100,4014,410499701004014
"Boardman, OR",08677,41,049,970100,3045,410499701003045
"Boardman, OR",08677,41,049,970100,4017,410499701004017
"Boardman, OR",08677,41,049,970100,5269,410499701005269
"Boardman, OR",08677,41,049,970100,5290,410499701005290
"Boardman, OR",08677,41,049,970100,3010,410499701003010
"Boardman, OR",08677,41,049,970100,3011,410499701003011
"Boardman, OR",08677,41,049,970100,4004,410499701004004
"Boardman, OR",08677,41,049,970100,4001,410499701004001
"Boardman, OR",08677,41,049,970100,4024,410499701004024
"Boardman, OR",08677,41,049,970100,3040,410499701003040
"Boardman, OR",08677,41,049,970100,4013,410499701004013
"Boardman, OR",08677,41,049,970100,4006,410499701004006
"Boardman, OR",08677,41,049,970100,3049,410499701003049
"Boardman, OR",08677,41,049,970100,4029,410499701004029
"Boardman, OR",08677,41,049,970100,4005,410499701004005
"Boardman, OR",08677,41,049,970100,5283,410499701005283
"Boardman, OR",08677,41,049,970100,5282,410499701005282
"Boardman, OR",08677,41,049,970100,3042,410499701003042
"Boardman, OR",08677,41,049,970100,3053,410499701003053
"Boardman, OR",08677,41,049,970100,4007,410499701004007
"Boardman, OR",08677,41,049,970100,5281,410499701005281
"Boardman, OR",08677,41,049,970100,3007,410499701003007
"Boardman, OR",08677,41,049,970100,5271,410499701005271
