ua_name,ua_id,state,county,tract,block,block_geoid
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2032,040250017022032
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1030,040250017031030
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3039,040250017023039
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1024,040250017031024
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3041,040250017023041
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2046,040250017022046
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2003,040250017032003
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3011,040250017023011
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3013,040250017023013
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2039,040250017022039
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1031,040250017031031
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3040,040250017023040
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3009,040250017023009
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2035,040250017022035
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3020,040250017023020
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3033,040250017023033
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3030,040250017023030
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2043,040250017022043
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3002,040250017023002
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1032,040250017031032
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2002,040250017032002
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2014,040250017032014
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3048,040250017023048
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3014,040250017023014
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3031,040250017023031
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3044,040250017023044
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2028,040250017022028
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2049,040250017022049
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1049,040250017031049
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3038,040250017023038
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2041,040250017022041
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2042,040250017022042
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1005,040250017031005
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3006,040250017023006
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2008,040250017032008
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3007,040250017023007
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3010,040250017023010
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3021,040250017023021
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3004,040250017023004
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3026,040250017023026
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3045,040250017023045
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2040,040250017022040
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1037,040250017031037
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2000,040250017032000
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3008,040250017023008
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2013,040250017032013
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3015,040250017023015
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2044,040250017022044
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2033,040250017022033
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1035,040250017031035
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2016,040250017032016
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3022,040250017023022
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2017,040250017032017
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3025,040250017023025
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3047,040250017023047
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2007,040250017032007
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1041,040250017031041
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2050,040250017022050
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3036,040250017023036
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1011,040250017031011
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1040,040250017031040
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1039,040250017031039
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3000,040250017023000
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2019,040250017032019
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1004,040250017031004
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1033,040250017031033
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1048,040250017031048
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2030,040250017022030
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3043,040250017023043
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1034,040250017031034
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1036,040250017031036
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2004,040250017032004
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3019,040250017023019
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3029,040250017023029
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3035,040250017023035
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3005,040250017023005
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2001,040250017032001
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2020,040250017032020
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3042,040250017023042
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3046,040250017023046
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2029,040250017022029
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2018,040250017032018
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2045,040250017022045
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2011,040250017032011
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3023,040250017023023
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3001,040250017023001
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3017,040250017023017
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3003,040250017023003
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2015,040250017022015
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3027,040250017023027
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3032,040250017023032
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2015,040250017032015
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2012,040250017032012
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3034,040250017023034
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3037,040250017023037
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3028,040250017023028
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3016,040250017023016
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2005,040250017032005
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2036,040250017022036
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2009,040250017032009
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2010,040250017032010
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3018,040250017023018
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,1038,040250017031038
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3012,040250017023012
"Village of Oak Creek (Big Park), AZ",90640,04,025,001703,2006,040250017032006
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,3024,040250017023024
"Village of Oak Creek (Big Park), AZ",90640,04,025,001702,2031,040250017022031
