ua_name,ua_id,state,county,tract,block,block_geoid
"Pottsville, PA",71776,42,107,001900,3043,421070019003043
"Pottsville, PA",71776,42,107,002000,4036,421070020004036
"Pottsville, PA",71776,42,107,001900,3031,421070019003031
"Pottsville, PA",71776,42,107,001900,3051,421070019003051
"Pottsville, PA",71776,42,107,001900,3050,421070019003050
"Pottsville, PA",71776,42,107,001900,3060,421070019003060
"Pottsville, PA",71776,42,107,001700,1001,421070017001001
"Pottsville, PA",71776,42,107,001800,2003,421070018002003
"Pottsville, PA",71776,42,107,001700,2022,421070017002022
"Pottsville, PA",71776,42,107,001700,2023,421070017002023
"Pottsville, PA",71776,42,107,001700,2024,421070017002024
"Pottsville, PA",71776,42,107,001700,3013,421070017003013
"Pottsville, PA",71776,42,107,001800,1025,421070018001025
"Pottsville, PA",71776,42,107,001900,1056,421070019001056
"Pottsville, PA",71776,42,107,002000,1018,421070020001018
"Pottsville, PA",71776,42,107,001800,1008,421070018001008
"Pottsville, PA",71776,42,107,001900,3049,421070019003049
"Pottsville, PA",71776,42,107,001900,4021,421070019004021
"Pottsville, PA",71776,42,107,001900,4004,421070019004004
"Pottsville, PA",71776,42,107,002000,4012,421070020004012
"Pottsville, PA",71776,42,107,001900,2024,421070019002024
"Pottsville, PA",71776,42,107,001700,2027,421070017002027
"Pottsville, PA",71776,42,107,002000,1017,421070020001017
"Pottsville, PA",71776,42,107,002000,2015,421070020002015
"Pottsville, PA",71776,42,107,001900,1001,421070019001001
"Pottsville, PA",71776,42,107,001900,1021,421070019001021
"Pottsville, PA",71776,42,107,001900,2006,421070019002006
"Pottsville, PA",71776,42,107,001900,2003,421070019002003
"Pottsville, PA",71776,42,107,002000,4014,421070020004014
"Pottsville, PA",71776,42,107,001900,4011,421070019004011
"Pottsville, PA",71776,42,107,001900,2019,421070019002019
"Pottsville, PA",71776,42,107,001900,3067,421070019003067
"Pottsville, PA",71776,42,107,001700,3005,421070017003005
"Pottsville, PA",71776,42,107,001900,1012,421070019001012
"Pottsville, PA",71776,42,107,001800,1015,421070018001015
"Pottsville, PA",71776,42,107,002000,4031,421070020004031
"Pottsville, PA",71776,42,107,002400,1059,421070024001059
"Pottsville, PA",71776,42,107,002400,1056,421070024001056
"Pottsville, PA",71776,42,107,002400,1057,421070024001057
"Pottsville, PA",71776,42,107,001600,3000,421070016003000
"Pottsville, PA",71776,42,107,001600,3034,421070016003034
"Pottsville, PA",71776,42,107,001900,1043,421070019001043
"Pottsville, PA",71776,42,107,001900,3042,421070019003042
"Pottsville, PA",71776,42,107,001900,3033,421070019003033
"Pottsville, PA",71776,42,107,001900,3064,421070019003064
"Pottsville, PA",71776,42,107,001700,1000,421070017001000
"Pottsville, PA",71776,42,107,003200,1082,421070032001082
