ua_name,ua_id,state,county,tract,block,block_geoid
"Newberry, MI",61867,26,095,960100,1004,260959601001004
"Newberry, MI",61867,26,095,960100,4243,260959601004243
"Newberry, MI",61867,26,095,960100,2013,260959601002013
"Newberry, MI",61867,26,095,960100,2022,260959601002022
"Newberry, MI",61867,26,095,960100,2035,260959601002035
"Newberry, MI",61867,26,095,960100,1007,260959601001007
"Newberry, MI",61867,26,095,960100,2034,260959601002034
"Newberry, MI",61867,26,095,960100,2039,260959601002039
"Newberry, MI",61867,26,095,960100,2051,260959601002051
"Newberry, MI",61867,26,095,960100,3014,260959601003014
"Newberry, MI",61867,26,095,960100,3024,260959601003024
"Newberry, MI",61867,26,095,960100,3006,260959601003006
"Newberry, MI",61867,26,095,960100,3022,260959601003022
"Newberry, MI",61867,26,095,960100,3028,260959601003028
"Newberry, MI",61867,26,095,960100,3035,260959601003035
"Newberry, MI",61867,26,095,960100,2030,260959601002030
"Newberry, MI",61867,26,095,960100,2026,260959601002026
"Newberry, MI",61867,26,095,960100,2008,260959601002008
"Newberry, MI",61867,26,095,960100,1009,260959601001009
"Newberry, MI",61867,26,095,960100,2040,260959601002040
"Newberry, MI",61867,26,095,960100,1003,260959601001003
"Newberry, MI",61867,26,095,960100,4242,260959601004242
"Newberry, MI",61867,26,095,960100,4241,260959601004241
"Newberry, MI",61867,26,095,960100,1006,260959601001006
"Newberry, MI",61867,26,095,960100,2052,260959601002052
"Newberry, MI",61867,26,095,960100,2007,260959601002007
"Newberry, MI",61867,26,095,960100,2017,260959601002017
"Newberry, MI",61867,26,095,960100,2027,260959601002027
"Newberry, MI",61867,26,095,960100,2011,260959601002011
"Newberry, MI",61867,26,095,960100,2045,260959601002045
"Newberry, MI",61867,26,095,960100,3008,260959601003008
"Newberry, MI",61867,26,095,960100,3017,260959601003017
"Newberry, MI",61867,26,095,960100,3039,260959601003039
"Newberry, MI",61867,26,095,960100,2012,260959601002012
"Newberry, MI",61867,26,095,960100,2020,260959601002020
"Newberry, MI",61867,26,095,960100,2037,260959601002037
"Newberry, MI",61867,26,095,960100,2025,260959601002025
"Newberry, MI",61867,26,095,960100,2044,260959601002044
"Newberry, MI",61867,26,095,960100,2042,260959601002042
"Newberry, MI",61867,26,095,960100,3003,260959601003003
"Newberry, MI",61867,26,095,960100,3007,260959601003007
"Newberry, MI",61867,26,095,960100,3025,260959601003025
"Newberry, MI",61867,26,095,960100,3037,260959601003037
"Newberry, MI",61867,26,095,960100,3038,260959601003038
"Newberry, MI",61867,26,095,960100,4210,260959601004210
"Newberry, MI",61867,26,095,960100,2014,260959601002014
"Newberry, MI",61867,26,095,960100,2031,260959601002031
"Newberry, MI",61867,26,095,960100,2033,260959601002033
"Newberry, MI",61867,26,095,960100,2050,260959601002050
"Newberry, MI",61867,26,095,960100,3018,260959601003018
"Newberry, MI",61867,26,095,960100,3016,260959601003016
"Newberry, MI",61867,26,095,960100,3013,260959601003013
"Newberry, MI",61867,26,095,960100,3010,260959601003010
"Newberry, MI",61867,26,095,960100,3029,260959601003029
"Newberry, MI",61867,26,095,960100,4181,260959601004181
"Newberry, MI",61867,26,095,960100,4185,260959601004185
"Newberry, MI",61867,26,095,960100,4244,260959601004244
"Newberry, MI",61867,26,095,960100,2009,260959601002009
"Newberry, MI",61867,26,095,960100,2006,260959601002006
"Newberry, MI",61867,26,095,960100,2021,260959601002021
"Newberry, MI",61867,26,095,960100,2043,260959601002043
"Newberry, MI",61867,26,095,960100,3011,260959601003011
"Newberry, MI",61867,26,095,960100,3002,260959601003002
"Newberry, MI",61867,26,095,960100,3009,260959601003009
"Newberry, MI",61867,26,095,960100,3005,260959601003005
"Newberry, MI",61867,26,095,960100,3027,260959601003027
"Newberry, MI",61867,26,095,960100,3020,260959601003020
"Newberry, MI",61867,26,095,960100,3036,260959601003036
"Newberry, MI",61867,26,095,960100,3019,260959601003019
"Newberry, MI",61867,26,095,960100,1002,260959601001002
"Newberry, MI",61867,26,095,960100,1005,260959601001005
"Newberry, MI",61867,26,095,960100,3033,260959601003033
