ua_name,ua_id,state,county,tract,block,block_geoid
"Beecher, IL",06261,17,197,883902,2011,171978839022011
"Beecher, IL",06261,17,197,883902,2033,171978839022033
"Beecher, IL",06261,17,197,883902,2035,171978839022035
"Beecher, IL",06261,17,197,883902,2002,171978839022002
"Beecher, IL",06261,17,197,883902,2024,171978839022024
"Beecher, IL",06261,17,197,883902,1016,171978839021016
"Beecher, IL",06261,17,197,883902,2010,171978839022010
"Beecher, IL",06261,17,197,883902,2016,171978839022016
"Beecher, IL",06261,17,197,883902,3004,171978839023004
"Beecher, IL",06261,17,197,883902,2005,171978839022005
"Beecher, IL",06261,17,197,883902,1068,171978839021068
"Beecher, IL",06261,17,197,883902,1067,171978839021067
"Beecher, IL",06261,17,197,883902,2000,171978839022000
"Beecher, IL",06261,17,197,883902,4013,171978839024013
"Beecher, IL",06261,17,197,883902,4016,171978839024016
"Beecher, IL",06261,17,197,883902,2027,171978839022027
"Beecher, IL",06261,17,197,883902,2030,171978839022030
"Beecher, IL",06261,17,197,883902,2031,171978839022031
"Beecher, IL",06261,17,197,883902,2019,171978839022019
"Beecher, IL",06261,17,197,883902,4022,171978839024022
"Beecher, IL",06261,17,197,883902,3005,171978839023005
"Beecher, IL",06261,17,197,883902,1005,171978839021005
"Beecher, IL",06261,17,197,883902,1059,171978839021059
"Beecher, IL",06261,17,197,883902,3026,171978839023026
"Beecher, IL",06261,17,197,883902,1056,171978839021056
"Beecher, IL",06261,17,197,883902,4018,171978839024018
"Beecher, IL",06261,17,197,883902,2012,171978839022012
"Beecher, IL",06261,17,197,883902,4019,171978839024019
"Beecher, IL",06261,17,197,883902,3011,171978839023011
"Beecher, IL",06261,17,197,883902,2025,171978839022025
"Beecher, IL",06261,17,197,883902,2013,171978839022013
"Beecher, IL",06261,17,197,883902,1060,171978839021060
"Beecher, IL",06261,17,197,883902,2014,171978839022014
"Beecher, IL",06261,17,197,883902,1069,171978839021069
"Beecher, IL",06261,17,197,883902,2007,171978839022007
"Beecher, IL",06261,17,197,883902,4029,171978839024029
"Beecher, IL",06261,17,197,883902,3009,171978839023009
"Beecher, IL",06261,17,197,883902,3001,171978839023001
"Beecher, IL",06261,17,197,883902,1018,171978839021018
"Beecher, IL",06261,17,197,883902,3014,171978839023014
"Beecher, IL",06261,17,197,883902,2018,171978839022018
"Beecher, IL",06261,17,197,883902,4014,171978839024014
"Beecher, IL",06261,17,197,883902,4017,171978839024017
"Beecher, IL",06261,17,197,883902,2034,171978839022034
"Beecher, IL",06261,17,197,883902,3002,171978839023002
"Beecher, IL",06261,17,197,883902,2028,171978839022028
"Beecher, IL",06261,17,197,883902,1078,171978839021078
"Beecher, IL",06261,17,197,883902,4009,171978839024009
"Beecher, IL",06261,17,197,883902,1058,171978839021058
"Beecher, IL",06261,17,197,883902,2006,171978839022006
"Beecher, IL",06261,17,197,883902,1064,171978839021064
"Beecher, IL",06261,17,197,883902,2003,171978839022003
"Beecher, IL",06261,17,197,883902,2004,171978839022004
"Beecher, IL",06261,17,197,883902,3000,171978839023000
"Beecher, IL",06261,17,197,883902,2017,171978839022017
"Beecher, IL",06261,17,197,883902,2026,171978839022026
"Beecher, IL",06261,17,197,883902,4020,171978839024020
"Beecher, IL",06261,17,197,883902,3007,171978839023007
"Beecher, IL",06261,17,197,883902,3006,171978839023006
"Beecher, IL",06261,17,197,883902,3010,171978839023010
"Beecher, IL",06261,17,197,883902,3013,171978839023013
"Beecher, IL",06261,17,197,883902,2001,171978839022001
"Beecher, IL",06261,17,197,883902,2009,171978839022009
"Beecher, IL",06261,17,197,883902,2015,171978839022015
"Beecher, IL",06261,17,197,883902,1017,171978839021017
"Beecher, IL",06261,17,197,883902,1063,171978839021063
"Beecher, IL",06261,17,197,883902,1061,171978839021061
"Beecher, IL",06261,17,197,883902,1015,171978839021015
"Beecher, IL",06261,17,197,883902,4010,171978839024010
"Beecher, IL",06261,17,197,883902,1065,171978839021065
"Beecher, IL",06261,17,197,883902,1057,171978839021057
"Beecher, IL",06261,17,197,883902,1066,171978839021066
"Beecher, IL",06261,17,197,883902,2020,171978839022020
"Beecher, IL",06261,17,197,883902,2023,171978839022023
"Beecher, IL",06261,17,197,883902,2022,171978839022022
"Beecher, IL",06261,17,197,883902,2021,171978839022021
"Beecher, IL",06261,17,197,883902,4012,171978839024012
"Beecher, IL",06261,17,197,883902,2029,171978839022029
"Beecher, IL",06261,17,197,883902,3008,171978839023008
"Beecher, IL",06261,17,197,883902,3012,171978839023012
"Beecher, IL",06261,17,197,883902,1070,171978839021070
"Beecher, IL",06261,17,197,883902,1062,171978839021062
"Beecher, IL",06261,17,197,883902,1019,171978839021019
"Beecher, IL",06261,17,197,883902,1054,171978839021054
"Beecher, IL",06261,17,197,883902,2032,171978839022032
"Beecher, IL",06261,17,197,883902,3003,171978839023003
"Beecher, IL",06261,17,197,883902,1055,171978839021055
"Beecher, IL",06261,17,197,883902,1053,171978839021053
"Beecher, IL",06261,17,197,883902,4015,171978839024015
"Beecher, IL",06261,17,197,883902,4021,171978839024021
