ua_name,ua_id,state,county,tract,block,block_geoid
"Palatka, FL",67051,12,107,950900,6040,121079509006040
"Palatka, FL",67051,12,107,950900,6035,121079509006035
"Palatka, FL",67051,12,107,950900,3030,121079509003030
"Palatka, FL",67051,12,107,950900,2006,121079509002006
"Palatka, FL",67051,12,107,950900,2028,121079509002028
"Palatka, FL",67051,12,107,950900,4018,121079509004018
"Palatka, FL",67051,12,107,950900,1049,121079509001049
"Palatka, FL",67051,12,107,950900,5039,121079509005039
"Palatka, FL",67051,12,107,950700,1086,121079507001086
"Palatka, FL",67051,12,107,950900,6020,121079509006020
"Palatka, FL",67051,12,107,950700,1055,121079507001055
"Palatka, FL",67051,12,107,950700,1124,121079507001124
"Palatka, FL",67051,12,107,950700,4034,121079507004034
"Palatka, FL",67051,12,107,950700,2110,121079507002110
"Palatka, FL",67051,12,107,950900,1039,121079509001039
"Palatka, FL",67051,12,107,950600,3146,121079506003146
"Palatka, FL",67051,12,107,950700,2057,121079507002057
"Palatka, FL",67051,12,107,950700,1069,121079507001069
"Palatka, FL",67051,12,107,951100,2076,121079511002076
"Palatka, FL",67051,12,107,951100,2022,121079511002022
"Palatka, FL",67051,12,107,951000,3002,121079510003002
"Palatka, FL",67051,12,107,951100,1026,121079511001026
"Palatka, FL",67051,12,107,951100,4018,121079511004018
"Palatka, FL",67051,12,107,951100,4017,121079511004017
"Palatka, FL",67051,12,107,951100,2054,121079511002054
"Palatka, FL",67051,12,107,951100,1032,121079511001032
"Palatka, FL",67051,12,107,950700,2078,121079507002078
"Palatka, FL",67051,12,107,950700,4009,121079507004009
"Palatka, FL",67051,12,107,950700,4011,121079507004011
"Palatka, FL",67051,12,107,950700,2092,121079507002092
"Palatka, FL",67051,12,107,950600,1003,121079506001003
"Palatka, FL",67051,12,107,950600,3122,121079506003122
"Palatka, FL",67051,12,107,950600,3155,121079506003155
"Palatka, FL",67051,12,107,950600,3044,121079506003044
"Palatka, FL",67051,12,107,950600,3186,121079506003186
"Palatka, FL",67051,12,107,950600,2006,121079506002006
"Palatka, FL",67051,12,107,950700,1129,121079507001129
"Palatka, FL",67051,12,107,950600,3092,121079506003092
"Palatka, FL",67051,12,107,950600,3162,121079506003162
"Palatka, FL",67051,12,107,950600,3076,121079506003076
"Palatka, FL",67051,12,107,950600,3057,121079506003057
"Palatka, FL",67051,12,107,950600,3014,121079506003014
"Palatka, FL",67051,12,107,950600,3074,121079506003074
"Palatka, FL",67051,12,107,950700,2039,121079507002039
"Palatka, FL",67051,12,107,950600,3206,121079506003206
"Palatka, FL",67051,12,107,950700,1067,121079507001067
"Palatka, FL",67051,12,107,950700,1029,121079507001029
"Palatka, FL",67051,12,107,950700,1007,121079507001007
"Palatka, FL",67051,12,107,951100,2035,121079511002035
"Palatka, FL",67051,12,107,951100,2050,121079511002050
"Palatka, FL",67051,12,107,950500,1021,121079505001021
"Palatka, FL",67051,12,107,950700,1015,121079507001015
"Palatka, FL",67051,12,107,950800,2054,121079508002054
"Palatka, FL",67051,12,107,950800,1003,121079508001003
"Palatka, FL",67051,12,107,950600,2049,121079506002049
"Palatka, FL",67051,12,107,950600,2017,121079506002017
"Palatka, FL",67051,12,107,950600,3197,121079506003197
"Palatka, FL",67051,12,107,950900,6003,121079509006003
"Palatka, FL",67051,12,107,950700,3029,121079507003029
"Palatka, FL",67051,12,107,950600,3184,121079506003184
"Palatka, FL",67051,12,107,950700,4071,121079507004071
"Palatka, FL",67051,12,107,950600,3118,121079506003118
"Palatka, FL",67051,12,107,950600,3077,121079506003077
"Palatka, FL",67051,12,107,950700,1020,121079507001020
"Palatka, FL",67051,12,107,950700,1048,121079507001048
"Palatka, FL",67051,12,107,950600,3147,121079506003147
"Palatka, FL",67051,12,107,950600,3101,121079506003101
"Palatka, FL",67051,12,107,950600,3135,121079506003135
"Palatka, FL",67051,12,107,950600,2002,121079506002002
"Palatka, FL",67051,12,107,950600,3091,121079506003091
"Palatka, FL",67051,12,107,950900,5021,121079509005021
"Palatka, FL",67051,12,107,950700,2060,121079507002060
"Palatka, FL",67051,12,107,950800,3034,121079508003034
"Palatka, FL",67051,12,107,950700,4041,121079507004041
"Palatka, FL",67051,12,107,950600,3187,121079506003187
"Palatka, FL",67051,12,107,950600,3188,121079506003188
"Palatka, FL",67051,12,107,950600,2045,121079506002045
"Palatka, FL",67051,12,107,950600,2052,121079506002052
"Palatka, FL",67051,12,107,950800,2076,121079508002076
"Palatka, FL",67051,12,107,950600,3104,121079506003104
"Palatka, FL",67051,12,107,950600,3012,121079506003012
"Palatka, FL",67051,12,107,950600,3047,121079506003047
"Palatka, FL",67051,12,107,950900,2031,121079509002031
"Palatka, FL",67051,12,107,950700,4059,121079507004059
"Palatka, FL",67051,12,107,950600,2005,121079506002005
"Palatka, FL",67051,12,107,950600,3090,121079506003090
"Palatka, FL",67051,12,107,950700,3028,121079507003028
"Palatka, FL",67051,12,107,950700,1014,121079507001014
"Palatka, FL",67051,12,107,950700,2006,121079507002006
"Palatka, FL",67051,12,107,950900,6018,121079509006018
"Palatka, FL",67051,12,107,950900,3001,121079509003001
"Palatka, FL",67051,12,107,950900,4009,121079509004009
"Palatka, FL",67051,12,107,950700,1114,121079507001114
"Palatka, FL",67051,12,107,950600,2046,121079506002046
"Palatka, FL",67051,12,107,950600,1043,121079506001043
"Palatka, FL",67051,12,107,950600,3156,121079506003156
"Palatka, FL",67051,12,107,950900,2025,121079509002025
"Palatka, FL",67051,12,107,950900,2026,121079509002026
"Palatka, FL",67051,12,107,950900,2024,121079509002024
"Palatka, FL",67051,12,107,950700,4065,121079507004065
"Palatka, FL",67051,12,107,950700,4054,121079507004054
"Palatka, FL",67051,12,107,950700,4051,121079507004051
"Palatka, FL",67051,12,107,950700,4053,121079507004053
"Palatka, FL",67051,12,107,950800,4035,121079508004035
"Palatka, FL",67051,12,107,950600,3078,121079506003078
"Palatka, FL",67051,12,107,950800,3029,121079508003029
"Palatka, FL",67051,12,107,950600,3086,121079506003086
"Palatka, FL",67051,12,107,950800,2001,121079508002001
"Palatka, FL",67051,12,107,950600,3055,121079506003055
"Palatka, FL",67051,12,107,950700,4070,121079507004070
"Palatka, FL",67051,12,107,950600,3034,121079506003034
"Palatka, FL",67051,12,107,950800,4032,121079508004032
"Palatka, FL",67051,12,107,950600,1042,121079506001042
"Palatka, FL",67051,12,107,950600,1038,121079506001038
"Palatka, FL",67051,12,107,950600,1033,121079506001033
"Palatka, FL",67051,12,107,950600,3114,121079506003114
"Palatka, FL",67051,12,107,950600,3143,121079506003143
"Palatka, FL",67051,12,107,950800,2069,121079508002069
"Palatka, FL",67051,12,107,950700,4032,121079507004032
"Palatka, FL",67051,12,107,950900,6009,121079509006009
"Palatka, FL",67051,12,107,950600,2030,121079506002030
"Palatka, FL",67051,12,107,950700,1075,121079507001075
"Palatka, FL",67051,12,107,950900,3013,121079509003013
"Palatka, FL",67051,12,107,950700,4050,121079507004050
"Palatka, FL",67051,12,107,950600,3195,121079506003195
"Palatka, FL",67051,12,107,950700,2065,121079507002065
"Palatka, FL",67051,12,107,950600,3022,121079506003022
"Palatka, FL",67051,12,107,950900,6012,121079509006012
"Palatka, FL",67051,12,107,950700,1100,121079507001100
"Palatka, FL",67051,12,107,950600,3120,121079506003120
"Palatka, FL",67051,12,107,950600,3029,121079506003029
"Palatka, FL",67051,12,107,950700,1031,121079507001031
"Palatka, FL",67051,12,107,950202,2050,121079502022050
"Palatka, FL",67051,12,107,950700,2000,121079507002000
"Palatka, FL",67051,12,107,950700,2007,121079507002007
"Palatka, FL",67051,12,107,950700,1028,121079507001028
"Palatka, FL",67051,12,107,950700,1012,121079507001012
"Palatka, FL",67051,12,107,950600,1032,121079506001032
"Palatka, FL",67051,12,107,950700,2005,121079507002005
"Palatka, FL",67051,12,107,950600,3035,121079506003035
"Palatka, FL",67051,12,107,950600,3149,121079506003149
"Palatka, FL",67051,12,107,950600,3060,121079506003060
"Palatka, FL",67051,12,107,950600,3069,121079506003069
"Palatka, FL",67051,12,107,950700,4047,121079507004047
"Palatka, FL",67051,12,107,950700,1010,121079507001010
"Palatka, FL",67051,12,107,950700,1039,121079507001039
"Palatka, FL",67051,12,107,950700,1117,121079507001117
"Palatka, FL",67051,12,107,950800,2007,121079508002007
"Palatka, FL",67051,12,107,950700,2030,121079507002030
"Palatka, FL",67051,12,107,950800,2010,121079508002010
"Palatka, FL",67051,12,107,950700,2041,121079507002041
"Palatka, FL",67051,12,107,950900,5015,121079509005015
"Palatka, FL",67051,12,107,950500,1019,121079505001019
"Palatka, FL",67051,12,107,950600,1011,121079506001011
"Palatka, FL",67051,12,107,950600,1002,121079506001002
"Palatka, FL",67051,12,107,950600,2038,121079506002038
"Palatka, FL",67051,12,107,950900,2000,121079509002000
"Palatka, FL",67051,12,107,950600,3095,121079506003095
"Palatka, FL",67051,12,107,950600,3159,121079506003159
"Palatka, FL",67051,12,107,950900,6005,121079509006005
"Palatka, FL",67051,12,107,950600,3151,121079506003151
"Palatka, FL",67051,12,107,950600,3032,121079506003032
"Palatka, FL",67051,12,107,950700,4060,121079507004060
"Palatka, FL",67051,12,107,950600,3089,121079506003089
"Palatka, FL",67051,12,107,950800,3008,121079508003008
"Palatka, FL",67051,12,107,950600,3106,121079506003106
"Palatka, FL",67051,12,107,950700,4038,121079507004038
"Palatka, FL",67051,12,107,950600,3010,121079506003010
"Palatka, FL",67051,12,107,950700,1083,121079507001083
"Palatka, FL",67051,12,107,950600,3088,121079506003088
"Palatka, FL",67051,12,107,950700,1130,121079507001130
"Palatka, FL",67051,12,107,950700,2001,121079507002001
"Palatka, FL",67051,12,107,950900,4001,121079509004001
"Palatka, FL",67051,12,107,950700,2051,121079507002051
"Palatka, FL",67051,12,107,950700,2067,121079507002067
"Palatka, FL",67051,12,107,950600,2004,121079506002004
"Palatka, FL",67051,12,107,950600,3082,121079506003082
"Palatka, FL",67051,12,107,950700,2019,121079507002019
"Palatka, FL",67051,12,107,950600,3037,121079506003037
"Palatka, FL",67051,12,107,950700,1019,121079507001019
"Palatka, FL",67051,12,107,950600,3036,121079506003036
"Palatka, FL",67051,12,107,950700,1071,121079507001071
"Palatka, FL",67051,12,107,950700,2052,121079507002052
"Palatka, FL",67051,12,107,950900,6027,121079509006027
"Palatka, FL",67051,12,107,950700,1068,121079507001068
"Palatka, FL",67051,12,107,950900,6026,121079509006026
"Palatka, FL",67051,12,107,950600,3019,121079506003019
"Palatka, FL",67051,12,107,950600,3043,121079506003043
"Palatka, FL",67051,12,107,950700,2034,121079507002034
"Palatka, FL",67051,12,107,950700,4031,121079507004031
"Palatka, FL",67051,12,107,950700,2020,121079507002020
"Palatka, FL",67051,12,107,950900,5033,121079509005033
"Palatka, FL",67051,12,107,950900,4017,121079509004017
"Palatka, FL",67051,12,107,950600,1006,121079506001006
"Palatka, FL",67051,12,107,950700,1040,121079507001040
"Palatka, FL",67051,12,107,950700,2021,121079507002021
"Palatka, FL",67051,12,107,950700,1054,121079507001054
"Palatka, FL",67051,12,107,951000,3012,121079510003012
"Palatka, FL",67051,12,107,951000,3027,121079510003027
"Palatka, FL",67051,12,107,951100,2056,121079511002056
"Palatka, FL",67051,12,107,951000,3069,121079510003069
"Palatka, FL",67051,12,107,950700,2054,121079507002054
"Palatka, FL",67051,12,107,950700,2072,121079507002072
"Palatka, FL",67051,12,107,950700,1106,121079507001106
"Palatka, FL",67051,12,107,950800,1018,121079508001018
"Palatka, FL",67051,12,107,950800,1006,121079508001006
"Palatka, FL",67051,12,107,950700,2059,121079507002059
"Palatka, FL",67051,12,107,950800,2065,121079508002065
"Palatka, FL",67051,12,107,950800,1021,121079508001021
"Palatka, FL",67051,12,107,950700,2097,121079507002097
"Palatka, FL",67051,12,107,950700,2081,121079507002081
"Palatka, FL",67051,12,107,950800,2067,121079508002067
"Palatka, FL",67051,12,107,950800,4012,121079508004012
"Palatka, FL",67051,12,107,950700,2062,121079507002062
"Palatka, FL",67051,12,107,950700,1049,121079507001049
"Palatka, FL",67051,12,107,950600,3167,121079506003167
"Palatka, FL",67051,12,107,950600,3154,121079506003154
"Palatka, FL",67051,12,107,950600,3173,121079506003173
"Palatka, FL",67051,12,107,950700,3009,121079507003009
"Palatka, FL",67051,12,107,950800,3004,121079508003004
"Palatka, FL",67051,12,107,950700,4023,121079507004023
"Palatka, FL",67051,12,107,950600,1040,121079506001040
"Palatka, FL",67051,12,107,950900,3025,121079509003025
"Palatka, FL",67051,12,107,950600,3070,121079506003070
"Palatka, FL",67051,12,107,950700,4068,121079507004068
"Palatka, FL",67051,12,107,950700,3005,121079507003005
"Palatka, FL",67051,12,107,950600,3142,121079506003142
"Palatka, FL",67051,12,107,950600,3093,121079506003093
"Palatka, FL",67051,12,107,950600,3174,121079506003174
"Palatka, FL",67051,12,107,950700,4045,121079507004045
"Palatka, FL",67051,12,107,950700,3017,121079507003017
"Palatka, FL",67051,12,107,950900,3000,121079509003000
"Palatka, FL",67051,12,107,950900,1026,121079509001026
"Palatka, FL",67051,12,107,950900,4008,121079509004008
"Palatka, FL",67051,12,107,950600,2055,121079506002055
"Palatka, FL",67051,12,107,950600,1004,121079506001004
"Palatka, FL",67051,12,107,950500,1020,121079505001020
"Palatka, FL",67051,12,107,950700,1099,121079507001099
"Palatka, FL",67051,12,107,950700,1119,121079507001119
"Palatka, FL",67051,12,107,950800,2012,121079508002012
"Palatka, FL",67051,12,107,950800,2013,121079508002013
"Palatka, FL",67051,12,107,950800,2015,121079508002015
"Palatka, FL",67051,12,107,950800,2037,121079508002037
"Palatka, FL",67051,12,107,950600,3081,121079506003081
"Palatka, FL",67051,12,107,950800,2052,121079508002052
"Palatka, FL",67051,12,107,950800,2044,121079508002044
"Palatka, FL",67051,12,107,950800,2050,121079508002050
"Palatka, FL",67051,12,107,950700,2061,121079507002061
"Palatka, FL",67051,12,107,950800,2066,121079508002066
"Palatka, FL",67051,12,107,950800,1004,121079508001004
"Palatka, FL",67051,12,107,950800,1037,121079508001037
"Palatka, FL",67051,12,107,950700,2087,121079507002087
"Palatka, FL",67051,12,107,950800,1028,121079508001028
"Palatka, FL",67051,12,107,951100,1019,121079511001019
"Palatka, FL",67051,12,107,951100,4006,121079511004006
"Palatka, FL",67051,12,107,951100,2049,121079511002049
"Palatka, FL",67051,12,107,951100,2066,121079511002066
"Palatka, FL",67051,12,107,951100,2074,121079511002074
"Palatka, FL",67051,12,107,950700,4044,121079507004044
"Palatka, FL",67051,12,107,950700,4055,121079507004055
"Palatka, FL",67051,12,107,950700,4029,121079507004029
"Palatka, FL",67051,12,107,950700,4005,121079507004005
"Palatka, FL",67051,12,107,950700,1110,121079507001110
"Palatka, FL",67051,12,107,950700,4058,121079507004058
"Palatka, FL",67051,12,107,950600,3066,121079506003066
"Palatka, FL",67051,12,107,950600,3071,121079506003071
"Palatka, FL",67051,12,107,950700,2107,121079507002107
"Palatka, FL",67051,12,107,950700,2050,121079507002050
