ua_name,ua_id,state,county,tract,block,block_geoid
"Gainesville, GA",32194,13,117,130103,3017,131171301033017
"Gainesville, GA",32194,13,117,130104,3016,131171301043016
"Gainesville, GA",32194,13,117,130104,3012,131171301043012
"Gainesville, GA",32194,13,117,130104,1010,131171301041010
"Gainesville, GA",32194,13,117,130103,1000,131171301031000
"Gainesville, GA",32194,13,117,130104,3026,131171301043026
"Gainesville, GA",32194,13,117,130104,1014,131171301041014
"Gainesville, GA",32194,13,117,130103,1009,131171301031009
"Gainesville, GA",32194,13,117,130103,3012,131171301033012
"Gainesville, GA",32194,13,117,130103,1003,131171301031003
"Gainesville, GA",32194,13,117,130104,3003,131171301043003
"Gainesville, GA",32194,13,117,130104,3025,131171301043025
"Gainesville, GA",32194,13,117,130103,3015,131171301033015
"Gainesville, GA",32194,13,117,130103,1004,131171301031004
"Gainesville, GA",32194,13,117,130103,1007,131171301031007
"Gainesville, GA",32194,13,117,130104,3008,131171301043008
"Gainesville, GA",32194,13,117,130104,3010,131171301043010
"Gainesville, GA",32194,13,117,130104,3007,131171301043007
"Gainesville, GA",32194,13,117,130103,1012,131171301031012
"Gainesville, GA",32194,13,117,130103,3016,131171301033016
"Gainesville, GA",32194,13,117,130103,1010,131171301031010
"Gainesville, GA",32194,13,117,130103,3014,131171301033014
"Gainesville, GA",32194,13,117,130104,1011,131171301041011
"Gainesville, GA",32194,13,117,130104,3027,131171301043027
"Gainesville, GA",32194,13,117,130103,1001,131171301031001
"Gainesville, GA",32194,13,117,130103,1002,131171301031002
"Gainesville, GA",32194,13,117,130103,1005,131171301031005
"Gainesville, GA",32194,13,117,130104,3024,131171301043024
"Gainesville, GA",32194,13,117,130104,3017,131171301043017
"Gainesville, GA",32194,13,117,130103,3030,131171301033030
"Gainesville, GA",32194,13,117,130103,1006,131171301031006
"Gainesville, GA",32194,13,117,130503,2002,131171305032002
"Gainesville, GA",32194,13,117,130104,3013,131171301043013
"Gainesville, GA",32194,13,117,130104,3009,131171301043009
"Gainesville, GA",32194,13,117,130103,3013,131171301033013
"Gainesville, GA",32194,13,117,130103,3011,131171301033011
"Gainesville, GA",32194,13,117,130103,3010,131171301033010
"Gainesville, GA",32194,13,117,130104,3006,131171301043006
"Gainesville, GA",32194,13,117,130104,3014,131171301043014
"Gainesville, GA",32194,13,117,130104,3005,131171301043005
"Gainesville, GA",32194,13,117,130103,1008,131171301031008
"Gainesville, GA",32194,13,135,050105,2005,131350501052005
"Gainesville, GA",32194,13,135,050105,1024,131350501051024
"Gainesville, GA",32194,13,135,050105,1025,131350501051025
"Gainesville, GA",32194,13,135,050105,2006,131350501052006
"Gainesville, GA",32194,13,135,050105,2007,131350501052007
"Gainesville, GA",32194,13,135,050105,1000,131350501051000
"Gainesville, GA",32194,13,135,050105,1005,131350501051005
"Gainesville, GA",32194,13,135,050105,2008,131350501052008
"Gainesville, GA",32194,13,135,050105,1001,131350501051001
"Gainesville, GA",32194,13,139,001607,1036,131390016071036
"Gainesville, GA",32194,13,139,001607,1044,131390016071044
"Gainesville, GA",32194,13,139,001607,2000,131390016072000
"Gainesville, GA",32194,13,139,001501,1036,131390015011036
"Gainesville, GA",32194,13,139,001606,2030,131390016062030
"Gainesville, GA",32194,13,139,001606,2000,131390016062000
"Gainesville, GA",32194,13,139,001606,2006,131390016062006
"Gainesville, GA",32194,13,139,001606,2002,131390016062002
"Gainesville, GA",32194,13,139,001604,2008,131390016042008
"Gainesville, GA",32194,13,139,001606,2041,131390016062041
"Gainesville, GA",32194,13,139,001604,1002,131390016041002
"Gainesville, GA",32194,13,139,000500,4025,131390005004025
"Gainesville, GA",32194,13,139,000500,4037,131390005004037
"Gainesville, GA",32194,13,139,000500,4027,131390005004027
"Gainesville, GA",32194,13,139,000400,1012,131390004001012
"Gainesville, GA",32194,13,139,000400,2026,131390004002026
"Gainesville, GA",32194,13,139,001003,2041,131390010032041
"Gainesville, GA",32194,13,139,001004,1040,131390010041040
"Gainesville, GA",32194,13,139,001002,1022,131390010021022
"Gainesville, GA",32194,13,139,000701,2046,131390007012046
"Gainesville, GA",32194,13,139,001302,2004,131390013022004
"Gainesville, GA",32194,13,139,000500,5012,131390005005012
"Gainesville, GA",32194,13,139,001606,2009,131390016062009
"Gainesville, GA",32194,13,139,001606,2013,131390016062013
"Gainesville, GA",32194,13,139,001606,2012,131390016062012
"Gainesville, GA",32194,13,139,001502,1044,131390015021044
"Gainesville, GA",32194,13,139,001606,2014,131390016062014
"Gainesville, GA",32194,13,139,001501,2030,131390015012030
"Gainesville, GA",32194,13,139,001606,1012,131390016061012
"Gainesville, GA",32194,13,139,001607,3012,131390016073012
"Gainesville, GA",32194,13,139,001603,1007,131390016031007
"Gainesville, GA",32194,13,139,001607,3006,131390016073006
"Gainesville, GA",32194,13,139,001004,1018,131390010041018
"Gainesville, GA",32194,13,139,000500,4024,131390005004024
"Gainesville, GA",32194,13,139,001002,2022,131390010022022
"Gainesville, GA",32194,13,139,000701,2032,131390007012032
"Gainesville, GA",32194,13,139,000600,2005,131390006002005
"Gainesville, GA",32194,13,139,001301,1019,131390013011019
"Gainesville, GA",32194,13,139,001101,3025,131390011013025
"Gainesville, GA",32194,13,139,001201,3028,131390012013028
"Gainesville, GA",32194,13,139,000500,2040,131390005002040
"Gainesville, GA",32194,13,139,000500,2035,131390005002035
"Gainesville, GA",32194,13,139,000500,2023,131390005002023
"Gainesville, GA",32194,13,139,001101,3024,131390011013024
"Gainesville, GA",32194,13,139,000702,1018,131390007021018
"Gainesville, GA",32194,13,139,000702,1017,131390007021017
"Gainesville, GA",32194,13,139,001301,3066,131390013013066
"Gainesville, GA",32194,13,139,000302,2023,131390003022023
"Gainesville, GA",32194,13,139,000302,1000,131390003021000
"Gainesville, GA",32194,13,139,000302,1011,131390003021011
"Gainesville, GA",32194,13,139,000302,3024,131390003023024
"Gainesville, GA",32194,13,139,000302,4006,131390003024006
"Gainesville, GA",32194,13,139,000303,1017,131390003031017
"Gainesville, GA",32194,13,139,000302,2012,131390003022012
"Gainesville, GA",32194,13,139,000303,1043,131390003031043
"Gainesville, GA",32194,13,139,001402,3011,131390014023011
"Gainesville, GA",32194,13,139,001404,2014,131390014042014
"Gainesville, GA",32194,13,139,001404,1012,131390014041012
"Gainesville, GA",32194,13,139,001402,2005,131390014022005
"Gainesville, GA",32194,13,139,001402,3009,131390014023009
"Gainesville, GA",32194,13,139,001404,1064,131390014041064
"Gainesville, GA",32194,13,139,001403,1055,131390014031055
"Gainesville, GA",32194,13,139,001402,3018,131390014023018
"Gainesville, GA",32194,13,139,001402,1032,131390014021032
"Gainesville, GA",32194,13,139,001402,1018,131390014021018
"Gainesville, GA",32194,13,139,001404,2007,131390014042007
