ua_name,ua_id,state,county,tract,block,block_geoid
"Hampshire, IL",36568,17,089,850702,3014,170898507023014
"Hampshire, IL",36568,17,089,850702,2017,170898507022017
"Hampshire, IL",36568,17,089,850702,3020,170898507023020
"Hampshire, IL",36568,17,089,850702,2026,170898507022026
"Hampshire, IL",36568,17,089,850702,2031,170898507022031
"Hampshire, IL",36568,17,089,850702,4080,170898507024080
"Hampshire, IL",36568,17,089,850702,2013,170898507022013
"Hampshire, IL",36568,17,089,850702,4082,170898507024082
"Hampshire, IL",36568,17,089,850702,4065,170898507024065
"Hampshire, IL",36568,17,089,850702,2081,170898507022081
"Hampshire, IL",36568,17,089,850702,3027,170898507023027
"Hampshire, IL",36568,17,089,850702,4087,170898507024087
"Hampshire, IL",36568,17,089,850702,2057,170898507022057
"Hampshire, IL",36568,17,089,850702,4083,170898507024083
"Hampshire, IL",36568,17,089,850702,3015,170898507023015
"Hampshire, IL",36568,17,089,850702,2033,170898507022033
"Hampshire, IL",36568,17,089,850702,4081,170898507024081
"Hampshire, IL",36568,17,089,850702,2064,170898507022064
"Hampshire, IL",36568,17,089,850702,2065,170898507022065
"Hampshire, IL",36568,17,089,850702,1127,170898507021127
"Hampshire, IL",36568,17,089,850702,4088,170898507024088
"Hampshire, IL",36568,17,089,850702,2060,170898507022060
"Hampshire, IL",36568,17,089,850702,2066,170898507022066
"Hampshire, IL",36568,17,089,850702,2088,170898507022088
"Hampshire, IL",36568,17,089,850702,2043,170898507022043
"Hampshire, IL",36568,17,089,850702,3001,170898507023001
"Hampshire, IL",36568,17,089,850702,2089,170898507022089
"Hampshire, IL",36568,17,089,850702,3017,170898507023017
"Hampshire, IL",36568,17,089,850702,2021,170898507022021
"Hampshire, IL",36568,17,089,850702,2019,170898507022019
"Hampshire, IL",36568,17,089,850702,3026,170898507023026
"Hampshire, IL",36568,17,089,850702,2024,170898507022024
"Hampshire, IL",36568,17,089,850702,3023,170898507023023
"Hampshire, IL",36568,17,089,850702,3025,170898507023025
"Hampshire, IL",36568,17,089,850702,2001,170898507022001
"Hampshire, IL",36568,17,089,850702,2076,170898507022076
"Hampshire, IL",36568,17,089,850702,4067,170898507024067
"Hampshire, IL",36568,17,089,850702,4086,170898507024086
"Hampshire, IL",36568,17,089,850702,3032,170898507023032
"Hampshire, IL",36568,17,089,850702,2084,170898507022084
"Hampshire, IL",36568,17,089,850702,2074,170898507022074
"Hampshire, IL",36568,17,089,850702,4085,170898507024085
"Hampshire, IL",36568,17,089,850702,2020,170898507022020
"Hampshire, IL",36568,17,089,850702,2030,170898507022030
"Hampshire, IL",36568,17,089,850702,2092,170898507022092
"Hampshire, IL",36568,17,089,850702,3002,170898507023002
