ua_name,ua_id,state,county,tract,block,block_geoid
"Bridgeton, NJ",10189,34,011,020503,1032,340110205031032
"Bridgeton, NJ",10189,34,011,020503,1031,340110205031031
"Bridgeton, NJ",10189,34,011,020503,1034,340110205031034
"Bridgeton, NJ",10189,34,011,020503,1033,340110205031033
"Bridgeton, NJ",10189,34,011,020503,2030,340110205032030
"Bridgeton, NJ",10189,34,011,020503,2033,340110205032033
"Bridgeton, NJ",10189,34,011,020503,2029,340110205032029
"Bridgeton, NJ",10189,34,011,020600,3011,340110206003011
"Bridgeton, NJ",10189,34,011,010401,1009,340110104011009
"Bridgeton, NJ",10189,34,011,010401,2018,340110104012018
"Bridgeton, NJ",10189,34,011,010401,3006,340110104013006
"Bridgeton, NJ",10189,34,011,010401,1007,340110104011007
"Bridgeton, NJ",10189,34,011,010700,2037,340110107002037
"Bridgeton, NJ",10189,34,011,020600,1023,340110206001023
"Bridgeton, NJ",10189,34,011,020600,1044,340110206001044
"Bridgeton, NJ",10189,34,011,020600,1034,340110206001034
"Bridgeton, NJ",10189,34,011,020600,2026,340110206002026
"Bridgeton, NJ",10189,34,011,020200,1012,340110202001012
"Bridgeton, NJ",10189,34,011,020300,2017,340110203002017
"Bridgeton, NJ",10189,34,011,020300,2015,340110203002015
"Bridgeton, NJ",10189,34,011,020300,2012,340110203002012
"Bridgeton, NJ",10189,34,011,020300,2006,340110203002006
"Bridgeton, NJ",10189,34,011,020600,1025,340110206001025
"Bridgeton, NJ",10189,34,011,020600,1001,340110206001001
"Bridgeton, NJ",10189,34,011,020100,1002,340110201001002
"Bridgeton, NJ",10189,34,011,020600,1022,340110206001022
"Bridgeton, NJ",10189,34,011,010401,1117,340110104011117
"Bridgeton, NJ",10189,34,011,010401,1023,340110104011023
"Bridgeton, NJ",10189,34,011,010401,2016,340110104012016
"Bridgeton, NJ",10189,34,011,010401,2022,340110104012022
"Bridgeton, NJ",10189,34,011,010401,2032,340110104012032
"Bridgeton, NJ",10189,34,011,010600,3021,340110106003021
"Bridgeton, NJ",10189,34,011,010600,3013,340110106003013
"Bridgeton, NJ",10189,34,011,010600,3018,340110106003018
"Bridgeton, NJ",10189,34,011,010700,5010,340110107005010
"Bridgeton, NJ",10189,34,011,010700,5014,340110107005014
"Bridgeton, NJ",10189,34,011,010700,4024,340110107004024
"Bridgeton, NJ",10189,34,011,010700,4023,340110107004023
"Bridgeton, NJ",10189,34,011,020200,2002,340110202002002
"Bridgeton, NJ",10189,34,011,020200,2003,340110202002003
"Bridgeton, NJ",10189,34,011,020600,2033,340110206002033
"Bridgeton, NJ",10189,34,011,020600,1046,340110206001046
"Bridgeton, NJ",10189,34,011,020600,3009,340110206003009
"Bridgeton, NJ",10189,34,011,020200,1016,340110202001016
"Bridgeton, NJ",10189,34,011,020400,1013,340110204001013
"Bridgeton, NJ",10189,34,011,010700,5028,340110107005028
"Bridgeton, NJ",10189,34,011,010401,1090,340110104011090
"Bridgeton, NJ",10189,34,011,010600,3017,340110106003017
"Bridgeton, NJ",10189,34,011,010600,1028,340110106001028
"Bridgeton, NJ",10189,34,011,010600,1011,340110106001011
"Bridgeton, NJ",10189,34,011,010600,1007,340110106001007
"Bridgeton, NJ",10189,34,011,010700,4035,340110107004035
"Bridgeton, NJ",10189,34,011,010700,4026,340110107004026
"Bridgeton, NJ",10189,34,011,010700,2017,340110107002017
"Bridgeton, NJ",10189,34,011,020400,1003,340110204001003
"Bridgeton, NJ",10189,34,011,020300,1010,340110203001010
