ua_name,ua_id,state,county,tract,block,block_geoid
"Tahlequah, OK",86383,40,021,977800,3056,400219778003056
"Tahlequah, OK",86383,40,021,977900,4084,400219779004084
"Tahlequah, OK",86383,40,021,978100,2111,400219781002111
"Tahlequah, OK",86383,40,021,978100,4012,400219781004012
"Tahlequah, OK",86383,40,021,977900,4073,400219779004073
"Tahlequah, OK",86383,40,021,978000,1055,400219780001055
"Tahlequah, OK",86383,40,021,978300,2020,400219783002020
"Tahlequah, OK",86383,40,021,978300,2031,400219783002031
"Tahlequah, OK",86383,40,021,978300,2019,400219783002019
"Tahlequah, OK",86383,40,021,978300,1013,400219783001013
"Tahlequah, OK",86383,40,021,978000,1040,400219780001040
"Tahlequah, OK",86383,40,021,978000,1075,400219780001075
"Tahlequah, OK",86383,40,021,977800,2035,400219778002035
"Tahlequah, OK",86383,40,021,977800,3042,400219778003042
"Tahlequah, OK",86383,40,021,977800,3040,400219778003040
"Tahlequah, OK",86383,40,021,977800,3043,400219778003043
"Tahlequah, OK",86383,40,021,977900,3000,400219779003000
"Tahlequah, OK",86383,40,021,977900,3042,400219779003042
"Tahlequah, OK",86383,40,021,977900,2010,400219779002010
"Tahlequah, OK",86383,40,021,977900,3051,400219779003051
"Tahlequah, OK",86383,40,021,978100,2086,400219781002086
"Tahlequah, OK",86383,40,021,978100,2092,400219781002092
"Tahlequah, OK",86383,40,021,978100,4007,400219781004007
"Tahlequah, OK",86383,40,021,978000,2078,400219780002078
"Tahlequah, OK",86383,40,021,978100,4064,400219781004064
"Tahlequah, OK",86383,40,021,978300,2027,400219783002027
"Tahlequah, OK",86383,40,021,978300,2017,400219783002017
"Tahlequah, OK",86383,40,021,977900,2028,400219779002028
"Tahlequah, OK",86383,40,021,977900,3054,400219779003054
"Tahlequah, OK",86383,40,021,977900,3056,400219779003056
"Tahlequah, OK",86383,40,021,977900,3059,400219779003059
"Tahlequah, OK",86383,40,021,978100,1024,400219781001024
"Tahlequah, OK",86383,40,021,978000,3000,400219780003000
"Tahlequah, OK",86383,40,021,977900,1142,400219779001142
"Tahlequah, OK",86383,40,021,978000,3009,400219780003009
"Tahlequah, OK",86383,40,021,978100,1005,400219781001005
"Tahlequah, OK",86383,40,021,978100,1070,400219781001070
"Tahlequah, OK",86383,40,021,977800,1022,400219778001022
"Tahlequah, OK",86383,40,021,978300,1010,400219783001010
"Tahlequah, OK",86383,40,021,978300,1022,400219783001022
"Tahlequah, OK",86383,40,021,978300,2006,400219783002006
"Tahlequah, OK",86383,40,021,978100,2080,400219781002080
"Tahlequah, OK",86383,40,021,978100,1029,400219781001029
"Tahlequah, OK",86383,40,021,978000,1082,400219780001082
"Tahlequah, OK",86383,40,021,978100,3023,400219781003023
"Tahlequah, OK",86383,40,021,977900,2013,400219779002013
"Tahlequah, OK",86383,40,021,977900,3062,400219779003062
"Tahlequah, OK",86383,40,021,977900,3063,400219779003063
"Tahlequah, OK",86383,40,021,977900,3069,400219779003069
"Tahlequah, OK",86383,40,021,978100,1058,400219781001058
"Tahlequah, OK",86383,40,021,978100,1064,400219781001064
"Tahlequah, OK",86383,40,021,978100,1057,400219781001057
"Tahlequah, OK",86383,40,021,978000,3004,400219780003004
"Tahlequah, OK",86383,40,021,978100,4015,400219781004015
"Tahlequah, OK",86383,40,021,978100,2074,400219781002074
"Tahlequah, OK",86383,40,021,978100,4013,400219781004013
"Tahlequah, OK",86383,40,021,978100,2127,400219781002127
"Tahlequah, OK",86383,40,021,978100,1079,400219781001079
"Tahlequah, OK",86383,40,021,978000,2033,400219780002033
"Tahlequah, OK",86383,40,021,978100,1081,400219781001081
"Tahlequah, OK",86383,40,021,978100,2041,400219781002041
"Tahlequah, OK",86383,40,021,978000,1011,400219780001011
"Tahlequah, OK",86383,40,021,978100,2109,400219781002109
"Tahlequah, OK",86383,40,021,978000,2072,400219780002072
"Tahlequah, OK",86383,40,021,978100,1052,400219781001052
"Tahlequah, OK",86383,40,021,978000,1048,400219780001048
"Tahlequah, OK",86383,40,021,978300,2024,400219783002024
"Tahlequah, OK",86383,40,021,978000,2032,400219780002032
"Tahlequah, OK",86383,40,021,978100,2042,400219781002042
"Tahlequah, OK",86383,40,021,978000,1019,400219780001019
"Tahlequah, OK",86383,40,021,978100,2018,400219781002018
"Tahlequah, OK",86383,40,021,978100,2057,400219781002057
"Tahlequah, OK",86383,40,021,978100,2028,400219781002028
"Tahlequah, OK",86383,40,021,978100,2069,400219781002069
"Tahlequah, OK",86383,40,021,978000,1066,400219780001066
"Tahlequah, OK",86383,40,021,978000,2002,400219780002002
"Tahlequah, OK",86383,40,021,978000,2056,400219780002056
"Tahlequah, OK",86383,40,021,978000,2046,400219780002046
"Tahlequah, OK",86383,40,021,978000,2064,400219780002064
"Tahlequah, OK",86383,40,021,978100,3025,400219781003025
"Tahlequah, OK",86383,40,021,978100,4075,400219781004075
"Tahlequah, OK",86383,40,021,978100,2022,400219781002022
"Tahlequah, OK",86383,40,021,977800,1023,400219778001023
"Tahlequah, OK",86383,40,021,977900,1084,400219779001084
"Tahlequah, OK",86383,40,021,977900,3021,400219779003021
"Tahlequah, OK",86383,40,021,978100,4081,400219781004081
"Tahlequah, OK",86383,40,021,978000,2024,400219780002024
"Tahlequah, OK",86383,40,021,978000,2006,400219780002006
"Tahlequah, OK",86383,40,021,978000,3027,400219780003027
"Tahlequah, OK",86383,40,021,978000,2051,400219780002051
"Tahlequah, OK",86383,40,021,978000,2065,400219780002065
"Tahlequah, OK",86383,40,021,978000,2059,400219780002059
"Tahlequah, OK",86383,40,021,978100,3004,400219781003004
"Tahlequah, OK",86383,40,021,977900,1096,400219779001096
"Tahlequah, OK",86383,40,021,978000,1052,400219780001052
"Tahlequah, OK",86383,40,021,978100,2056,400219781002056
"Tahlequah, OK",86383,40,021,978000,2001,400219780002001
"Tahlequah, OK",86383,40,021,978000,2055,400219780002055
"Tahlequah, OK",86383,40,021,978000,2045,400219780002045
"Tahlequah, OK",86383,40,021,978000,1087,400219780001087
"Tahlequah, OK",86383,40,021,978000,2063,400219780002063
"Tahlequah, OK",86383,40,021,978000,3001,400219780003001
"Tahlequah, OK",86383,40,021,978100,2119,400219781002119
"Tahlequah, OK",86383,40,021,978100,3019,400219781003019
"Tahlequah, OK",86383,40,021,978100,3026,400219781003026
"Tahlequah, OK",86383,40,021,978000,3020,400219780003020
"Tahlequah, OK",86383,40,021,978100,4068,400219781004068
"Tahlequah, OK",86383,40,021,977900,1134,400219779001134
"Tahlequah, OK",86383,40,021,978100,1039,400219781001039
"Tahlequah, OK",86383,40,021,978100,2082,400219781002082
"Tahlequah, OK",86383,40,021,978000,1012,400219780001012
"Tahlequah, OK",86383,40,021,977800,1024,400219778001024
"Tahlequah, OK",86383,40,021,978000,2008,400219780002008
"Tahlequah, OK",86383,40,021,978100,1048,400219781001048
"Tahlequah, OK",86383,40,021,978100,2026,400219781002026
"Tahlequah, OK",86383,40,021,978100,3029,400219781003029
"Tahlequah, OK",86383,40,021,978000,2030,400219780002030
"Tahlequah, OK",86383,40,021,978000,3010,400219780003010
"Tahlequah, OK",86383,40,021,978100,1028,400219781001028
"Tahlequah, OK",86383,40,021,978000,1096,400219780001096
"Tahlequah, OK",86383,40,021,978000,2050,400219780002050
"Tahlequah, OK",86383,40,021,978100,1088,400219781001088
"Tahlequah, OK",86383,40,021,978100,3032,400219781003032
"Tahlequah, OK",86383,40,021,978100,2107,400219781002107
"Tahlequah, OK",86383,40,021,978100,2099,400219781002099
"Tahlequah, OK",86383,40,021,977900,3015,400219779003015
"Tahlequah, OK",86383,40,021,978100,1036,400219781001036
"Tahlequah, OK",86383,40,021,977900,4066,400219779004066
"Tahlequah, OK",86383,40,021,978100,3012,400219781003012
"Tahlequah, OK",86383,40,021,977900,1173,400219779001173
"Tahlequah, OK",86383,40,021,977900,4064,400219779004064
"Tahlequah, OK",86383,40,021,978100,2110,400219781002110
"Tahlequah, OK",86383,40,021,978100,1047,400219781001047
"Tahlequah, OK",86383,40,021,978100,2051,400219781002051
"Tahlequah, OK",86383,40,021,978000,2004,400219780002004
"Tahlequah, OK",86383,40,021,978100,2075,400219781002075
"Tahlequah, OK",86383,40,021,978000,1081,400219780001081
"Tahlequah, OK",86383,40,021,978000,1093,400219780001093
"Tahlequah, OK",86383,40,021,978000,1025,400219780001025
"Tahlequah, OK",86383,40,021,978000,1046,400219780001046
"Tahlequah, OK",86383,40,021,978000,1061,400219780001061
"Tahlequah, OK",86383,40,021,978000,1060,400219780001060
"Tahlequah, OK",86383,40,021,978000,1022,400219780001022
"Tahlequah, OK",86383,40,021,977900,4029,400219779004029
"Tahlequah, OK",86383,40,021,977900,3036,400219779003036
"Tahlequah, OK",86383,40,021,978100,1087,400219781001087
"Tahlequah, OK",86383,40,021,978100,1090,400219781001090
"Tahlequah, OK",86383,40,021,978100,1085,400219781001085
"Tahlequah, OK",86383,40,021,977900,4077,400219779004077
"Tahlequah, OK",86383,40,021,978100,3001,400219781003001
"Tahlequah, OK",86383,40,021,978100,2020,400219781002020
"Tahlequah, OK",86383,40,021,978100,2079,400219781002079
"Tahlequah, OK",86383,40,021,977900,1144,400219779001144
"Tahlequah, OK",86383,40,021,977800,2061,400219778002061
"Tahlequah, OK",86383,40,021,978100,3037,400219781003037
"Tahlequah, OK",86383,40,021,978000,3031,400219780003031
"Tahlequah, OK",86383,40,021,978100,2124,400219781002124
"Tahlequah, OK",86383,40,021,978000,3051,400219780003051
"Tahlequah, OK",86383,40,021,978300,2030,400219783002030
"Tahlequah, OK",86383,40,021,978300,2009,400219783002009
"Tahlequah, OK",86383,40,021,978300,1017,400219783001017
"Tahlequah, OK",86383,40,021,978100,2070,400219781002070
"Tahlequah, OK",86383,40,021,977900,1145,400219779001145
"Tahlequah, OK",86383,40,021,978100,2126,400219781002126
"Tahlequah, OK",86383,40,021,977800,1105,400219778001105
"Tahlequah, OK",86383,40,021,977900,4088,400219779004088
"Tahlequah, OK",86383,40,021,978100,2084,400219781002084
"Tahlequah, OK",86383,40,021,978000,3030,400219780003030
"Tahlequah, OK",86383,40,021,978100,4057,400219781004057
"Tahlequah, OK",86383,40,021,977900,4049,400219779004049
"Tahlequah, OK",86383,40,021,977900,3037,400219779003037
"Tahlequah, OK",86383,40,021,977900,3039,400219779003039
"Tahlequah, OK",86383,40,021,978000,2048,400219780002048
