ua_name,ua_id,state,county,tract,block,block_geoid
"Paris, TX",67564,48,277,000402,1051,482770004021051
"Paris, TX",67564,48,277,000900,1019,482770009001019
"Paris, TX",67564,48,277,000401,2010,482770004012010
"Paris, TX",67564,48,277,000402,1042,482770004021042
"Paris, TX",67564,48,277,000500,1055,482770005001055
"Paris, TX",67564,48,277,000500,3009,482770005003009
"Paris, TX",67564,48,277,000500,2048,482770005002048
"Paris, TX",67564,48,277,000500,4079,482770005004079
"Paris, TX",67564,48,277,000700,1063,482770007001063
"Paris, TX",67564,48,277,000500,4062,482770005004062
"Paris, TX",67564,48,277,000600,2032,482770006002032
"Paris, TX",67564,48,277,000401,1022,482770004011022
"Paris, TX",67564,48,277,000401,1023,482770004011023
"Paris, TX",67564,48,277,000700,1060,482770007001060
"Paris, TX",67564,48,277,000600,2034,482770006002034
"Paris, TX",67564,48,277,000600,2033,482770006002033
"Paris, TX",67564,48,277,000402,1010,482770004021010
"Paris, TX",67564,48,277,000402,2103,482770004022103
"Paris, TX",67564,48,277,000402,2078,482770004022078
"Paris, TX",67564,48,277,000402,2093,482770004022093
"Paris, TX",67564,48,277,000402,2091,482770004022091
"Paris, TX",67564,48,277,000600,1065,482770006001065
"Paris, TX",67564,48,277,000500,4041,482770005004041
"Paris, TX",67564,48,277,000401,1012,482770004011012
"Paris, TX",67564,48,277,000800,3000,482770008003000
"Paris, TX",67564,48,277,000800,3019,482770008003019
"Paris, TX",67564,48,277,000402,2006,482770004022006
"Paris, TX",67564,48,277,000402,2039,482770004022039
"Paris, TX",67564,48,277,000402,2051,482770004022051
"Paris, TX",67564,48,277,000401,2018,482770004012018
"Paris, TX",67564,48,277,000401,2011,482770004012011
"Paris, TX",67564,48,277,000402,2043,482770004022043
"Paris, TX",67564,48,277,000900,1018,482770009001018
"Paris, TX",67564,48,277,001000,3026,482770010003026
"Paris, TX",67564,48,277,000900,3055,482770009003055
"Paris, TX",67564,48,277,000500,4003,482770005004003
"Paris, TX",67564,48,277,000500,2046,482770005002046
"Paris, TX",67564,48,277,001000,1034,482770010001034
"Paris, TX",67564,48,277,000800,4016,482770008004016
"Paris, TX",67564,48,277,000900,2021,482770009002021
"Paris, TX",67564,48,277,000900,1011,482770009001011
"Paris, TX",67564,48,277,000900,2015,482770009002015
"Paris, TX",67564,48,277,000900,2028,482770009002028
"Paris, TX",67564,48,277,000900,2003,482770009002003
"Paris, TX",67564,48,277,000900,2020,482770009002020
"Paris, TX",67564,48,277,000402,1039,482770004021039
"Paris, TX",67564,48,277,000401,2005,482770004012005
"Paris, TX",67564,48,277,000600,1049,482770006001049
"Paris, TX",67564,48,277,000500,2038,482770005002038
"Paris, TX",67564,48,277,000600,1046,482770006001046
"Paris, TX",67564,48,277,000402,2098,482770004022098
"Paris, TX",67564,48,277,000500,1043,482770005001043
"Paris, TX",67564,48,277,000500,2005,482770005002005
"Paris, TX",67564,48,277,000402,2115,482770004022115
"Paris, TX",67564,48,277,000800,4027,482770008004027
"Paris, TX",67564,48,277,000900,3053,482770009003053
"Paris, TX",67564,48,277,000700,2013,482770007002013
"Paris, TX",67564,48,277,000700,2005,482770007002005
"Paris, TX",67564,48,277,000900,3008,482770009003008
"Paris, TX",67564,48,277,000800,3025,482770008003025
"Paris, TX",67564,48,277,000800,4010,482770008004010
"Paris, TX",67564,48,277,000401,1013,482770004011013
"Paris, TX",67564,48,277,000600,2017,482770006002017
"Paris, TX",67564,48,277,000800,2031,482770008002031
"Paris, TX",67564,48,277,000500,3011,482770005003011
"Paris, TX",67564,48,277,000500,3030,482770005003030
"Paris, TX",67564,48,277,000700,1061,482770007001061
"Paris, TX",67564,48,277,000600,2036,482770006002036
"Paris, TX",67564,48,277,000600,3057,482770006003057
"Paris, TX",67564,48,277,000500,4061,482770005004061
"Paris, TX",67564,48,277,000600,2038,482770006002038
"Paris, TX",67564,48,277,000900,2006,482770009002006
"Paris, TX",67564,48,277,001000,1003,482770010001003
"Paris, TX",67564,48,277,001000,1000,482770010001000
"Paris, TX",67564,48,277,001000,2003,482770010002003
"Paris, TX",67564,48,277,000500,1038,482770005001038
"Paris, TX",67564,48,277,000500,1028,482770005001028
"Paris, TX",67564,48,277,000500,1053,482770005001053
"Paris, TX",67564,48,277,000500,2009,482770005002009
"Paris, TX",67564,48,277,000600,1050,482770006001050
"Paris, TX",67564,48,277,000500,1037,482770005001037
"Paris, TX",67564,48,277,000500,1041,482770005001041
"Paris, TX",67564,48,277,000500,1034,482770005001034
"Paris, TX",67564,48,277,000402,2054,482770004022054
"Paris, TX",67564,48,277,000500,2037,482770005002037
"Paris, TX",67564,48,277,000600,3016,482770006003016
"Paris, TX",67564,48,277,000500,4005,482770005004005
"Paris, TX",67564,48,277,000500,4008,482770005004008
"Paris, TX",67564,48,277,000500,4007,482770005004007
"Paris, TX",67564,48,277,000600,1059,482770006001059
"Paris, TX",67564,48,277,000700,1044,482770007001044
"Paris, TX",67564,48,277,000600,1070,482770006001070
"Paris, TX",67564,48,277,000600,1069,482770006001069
"Paris, TX",67564,48,277,000600,3018,482770006003018
"Paris, TX",67564,48,277,000600,1073,482770006001073
"Paris, TX",67564,48,277,000600,1067,482770006001067
"Paris, TX",67564,48,277,000500,2043,482770005002043
"Paris, TX",67564,48,277,000500,4012,482770005004012
"Paris, TX",67564,48,277,000600,1063,482770006001063
"Paris, TX",67564,48,277,000500,4030,482770005004030
"Paris, TX",67564,48,277,000500,4032,482770005004032
"Paris, TX",67564,48,277,000500,4010,482770005004010
"Paris, TX",67564,48,277,000500,3003,482770005003003
"Paris, TX",67564,48,277,000401,2024,482770004012024
"Paris, TX",67564,48,277,000500,1017,482770005001017
"Paris, TX",67564,48,277,000500,4024,482770005004024
"Paris, TX",67564,48,277,000500,4017,482770005004017
"Paris, TX",67564,48,277,000500,4042,482770005004042
"Paris, TX",67564,48,277,000500,3015,482770005003015
"Paris, TX",67564,48,277,000600,3035,482770006003035
"Paris, TX",67564,48,277,000600,2000,482770006002000
"Paris, TX",67564,48,277,000700,1080,482770007001080
"Paris, TX",67564,48,277,000700,1082,482770007001082
"Paris, TX",67564,48,277,000600,2025,482770006002025
"Paris, TX",67564,48,277,000500,3028,482770005003028
"Paris, TX",67564,48,277,000600,2024,482770006002024
"Paris, TX",67564,48,277,000500,4086,482770005004086
"Paris, TX",67564,48,277,000600,2018,482770006002018
"Paris, TX",67564,48,277,000500,4054,482770005004054
"Paris, TX",67564,48,277,000500,4072,482770005004072
"Paris, TX",67564,48,277,000401,1014,482770004011014
"Paris, TX",67564,48,277,000700,1066,482770007001066
"Paris, TX",67564,48,277,000700,1070,482770007001070
"Paris, TX",67564,48,277,000700,1071,482770007001071
"Paris, TX",67564,48,277,000600,3052,482770006003052
"Paris, TX",67564,48,277,001000,3021,482770010003021
"Paris, TX",67564,48,277,000401,2009,482770004012009
"Paris, TX",67564,48,277,000800,1002,482770008001002
"Paris, TX",67564,48,277,000700,1045,482770007001045
"Paris, TX",67564,48,277,000402,2086,482770004022086
"Paris, TX",67564,48,277,000402,1034,482770004021034
"Paris, TX",67564,48,277,000401,2026,482770004012026
"Paris, TX",67564,48,277,000500,4025,482770005004025
"Paris, TX",67564,48,277,000600,3033,482770006003033
"Paris, TX",67564,48,277,000500,4035,482770005004035
"Paris, TX",67564,48,277,000500,4036,482770005004036
"Paris, TX",67564,48,277,000600,1056,482770006001056
"Paris, TX",67564,48,277,000600,2002,482770006002002
"Paris, TX",67564,48,277,000600,2009,482770006002009
"Paris, TX",67564,48,277,000500,4083,482770005004083
"Paris, TX",67564,48,277,000600,3056,482770006003056
"Paris, TX",67564,48,277,000500,4052,482770005004052
"Paris, TX",67564,48,277,000500,4082,482770005004082
"Paris, TX",67564,48,277,000500,3032,482770005003032
"Paris, TX",67564,48,277,000600,3059,482770006003059
"Paris, TX",67564,48,277,001000,1002,482770010001002
"Paris, TX",67564,48,277,000900,2027,482770009002027
"Paris, TX",67564,48,277,001000,2004,482770010002004
"Paris, TX",67564,48,277,000700,2008,482770007002008
"Paris, TX",67564,48,277,000800,2008,482770008002008
"Paris, TX",67564,48,277,000800,3006,482770008003006
"Paris, TX",67564,48,277,000800,3007,482770008003007
"Paris, TX",67564,48,277,001000,1010,482770010001010
"Paris, TX",67564,48,277,001000,1011,482770010001011
"Paris, TX",67564,48,277,000700,2039,482770007002039
"Paris, TX",67564,48,277,000800,1016,482770008001016
"Paris, TX",67564,48,277,000800,1015,482770008001015
"Paris, TX",67564,48,277,001000,2008,482770010002008
"Paris, TX",67564,48,277,000700,2043,482770007002043
"Paris, TX",67564,48,277,000800,1022,482770008001022
"Paris, TX",67564,48,277,000800,3017,482770008003017
"Paris, TX",67564,48,277,000402,2035,482770004022035
"Paris, TX",67564,48,277,000402,2071,482770004022071
"Paris, TX",67564,48,277,000500,3013,482770005003013
"Paris, TX",67564,48,277,000600,3039,482770006003039
"Paris, TX",67564,48,277,000600,2013,482770006002013
"Paris, TX",67564,48,277,001000,1019,482770010001019
"Paris, TX",67564,48,277,000800,1025,482770008001025
"Paris, TX",67564,48,277,000900,1028,482770009001028
"Paris, TX",67564,48,277,000800,1023,482770008001023
"Paris, TX",67564,48,277,001000,2015,482770010002015
"Paris, TX",67564,48,277,001000,2014,482770010002014
"Paris, TX",67564,48,277,000800,2020,482770008002020
"Paris, TX",67564,48,277,001000,1016,482770010001016
"Paris, TX",67564,48,277,000402,2100,482770004022100
"Paris, TX",67564,48,277,000402,1008,482770004021008
"Paris, TX",67564,48,277,000401,2004,482770004012004
"Paris, TX",67564,48,277,000800,3026,482770008003026
"Paris, TX",67564,48,277,001000,2028,482770010002028
"Paris, TX",67564,48,277,001000,1029,482770010001029
"Paris, TX",67564,48,277,000800,2041,482770008002041
"Paris, TX",67564,48,277,000800,4006,482770008004006
"Paris, TX",67564,48,277,000900,2029,482770009002029
"Paris, TX",67564,48,277,000900,1022,482770009001022
"Paris, TX",67564,48,277,000800,2042,482770008002042
"Paris, TX",67564,48,277,001000,3016,482770010003016
"Paris, TX",67564,48,277,001000,3014,482770010003014
"Paris, TX",67564,48,277,000800,4024,482770008004024
"Paris, TX",67564,48,277,000402,2005,482770004022005
"Paris, TX",67564,48,277,000900,3078,482770009003078
"Paris, TX",67564,48,277,000800,4028,482770008004028
"Paris, TX",67564,48,277,000800,4020,482770008004020
"Paris, TX",67564,48,277,001000,3023,482770010003023
"Paris, TX",67564,48,277,000700,2016,482770007002016
"Paris, TX",67564,48,277,000700,1064,482770007001064
"Paris, TX",67564,48,277,000700,2014,482770007002014
"Paris, TX",67564,48,277,000401,2038,482770004012038
"Paris, TX",67564,48,277,000600,3040,482770006003040
"Paris, TX",67564,48,277,000600,2019,482770006002019
"Paris, TX",67564,48,277,000600,2028,482770006002028
"Paris, TX",67564,48,277,000800,4029,482770008004029
"Paris, TX",67564,48,277,000800,2049,482770008002049
"Paris, TX",67564,48,277,000900,3004,482770009003004
"Paris, TX",67564,48,277,000800,1005,482770008001005
"Paris, TX",67564,48,277,000500,2045,482770005002045
"Paris, TX",67564,48,277,000500,3021,482770005003021
"Paris, TX",67564,48,277,000500,3022,482770005003022
"Paris, TX",67564,48,277,000401,1018,482770004011018
"Paris, TX",67564,48,277,000800,4003,482770008004003
"Paris, TX",67564,48,277,000402,1052,482770004021052
"Paris, TX",67564,48,277,000900,3005,482770009003005
"Paris, TX",67564,48,277,000402,2067,482770004022067
"Paris, TX",67564,48,277,000402,1046,482770004021046
"Paris, TX",67564,48,277,000500,4073,482770005004073
"Paris, TX",67564,48,277,000500,3018,482770005003018
"Paris, TX",67564,48,277,001000,2036,482770010002036
"Paris, TX",67564,48,277,000800,3010,482770008003010
"Paris, TX",67564,48,277,000402,2053,482770004022053
"Paris, TX",67564,48,277,000402,1054,482770004021054
"Paris, TX",67564,48,277,000402,2038,482770004022038
"Paris, TX",67564,48,277,000402,2083,482770004022083
"Paris, TX",67564,48,277,000402,2082,482770004022082
"Paris, TX",67564,48,277,000402,2090,482770004022090
"Paris, TX",67564,48,277,001000,2001,482770010002001
"Paris, TX",67564,48,277,000600,1022,482770006001022
"Paris, TX",67564,48,277,000402,2105,482770004022105
"Paris, TX",67564,48,277,000700,2044,482770007002044
"Paris, TX",67564,48,277,000500,4039,482770005004039
"Paris, TX",67564,48,277,000800,4002,482770008004002
"Paris, TX",67564,48,277,000500,3002,482770005003002
"Paris, TX",67564,48,277,000800,4009,482770008004009
"Paris, TX",67564,48,277,000401,2031,482770004012031
"Paris, TX",67564,48,277,001000,2030,482770010002030
"Paris, TX",67564,48,277,000900,2017,482770009002017
"Paris, TX",67564,48,277,000900,2011,482770009002011
"Paris, TX",67564,48,277,000600,1017,482770006001017
"Paris, TX",67564,48,277,000500,1024,482770005001024
"Paris, TX",67564,48,277,000500,1030,482770005001030
"Paris, TX",67564,48,277,000500,1035,482770005001035
"Paris, TX",67564,48,277,000600,3000,482770006003000
"Paris, TX",67564,48,277,000500,1045,482770005001045
"Paris, TX",67564,48,277,000500,1050,482770005001050
"Paris, TX",67564,48,277,000402,2107,482770004022107
"Paris, TX",67564,48,277,000500,2024,482770005002024
"Paris, TX",67564,48,277,000500,2028,482770005002028
"Paris, TX",67564,48,277,000500,4002,482770005004002
"Paris, TX",67564,48,277,000500,4000,482770005004000
"Paris, TX",67564,48,277,000500,1056,482770005001056
"Paris, TX",67564,48,277,000500,1021,482770005001021
"Paris, TX",67564,48,277,000600,1023,482770006001023
"Paris, TX",67564,48,277,000402,2045,482770004022045
"Paris, TX",67564,48,277,000800,4013,482770008004013
"Paris, TX",67564,48,277,001000,3024,482770010003024
"Paris, TX",67564,48,277,000600,1068,482770006001068
"Paris, TX",67564,48,277,000600,2004,482770006002004
"Paris, TX",67564,48,277,000700,1050,482770007001050
"Paris, TX",67564,48,277,000500,3035,482770005003035
"Paris, TX",67564,48,277,000600,3055,482770006003055
"Paris, TX",67564,48,277,000500,4051,482770005004051
"Paris, TX",67564,48,277,000401,2037,482770004012037
"Paris, TX",67564,48,277,000600,2035,482770006002035
"Paris, TX",67564,48,277,000500,3031,482770005003031
"Paris, TX",67564,48,277,000500,4060,482770005004060
"Paris, TX",67564,48,277,000800,3004,482770008003004
"Paris, TX",67564,48,277,000800,3002,482770008003002
"Paris, TX",67564,48,277,000800,3001,482770008003001
"Paris, TX",67564,48,277,000700,2015,482770007002015
"Paris, TX",67564,48,277,000800,1008,482770008001008
"Paris, TX",67564,48,277,000500,4075,482770005004075
"Paris, TX",67564,48,277,000402,1044,482770004021044
"Paris, TX",67564,48,277,000402,2070,482770004022070
"Paris, TX",67564,48,277,000900,2005,482770009002005
"Paris, TX",67564,48,277,000800,3005,482770008003005
"Paris, TX",67564,48,277,000700,2040,482770007002040
"Paris, TX",67564,48,277,000900,2024,482770009002024
"Paris, TX",67564,48,277,000700,2025,482770007002025
"Paris, TX",67564,48,277,000402,2088,482770004022088
"Paris, TX",67564,48,277,000500,1040,482770005001040
"Paris, TX",67564,48,277,000500,4028,482770005004028
"Paris, TX",67564,48,277,000500,2041,482770005002041
"Paris, TX",67564,48,277,000402,2049,482770004022049
"Paris, TX",67564,48,277,000401,2001,482770004012001
"Paris, TX",67564,48,277,000401,2021,482770004012021
"Paris, TX",67564,48,277,000402,2036,482770004022036
"Paris, TX",67564,48,277,000402,2034,482770004022034
"Paris, TX",67564,48,277,000402,1012,482770004021012
"Paris, TX",67564,48,277,000402,1040,482770004021040
"Paris, TX",67564,48,277,000500,2034,482770005002034
"Paris, TX",67564,48,277,000401,2006,482770004012006
"Paris, TX",67564,48,277,000401,2002,482770004012002
"Paris, TX",67564,48,277,000401,2008,482770004012008
"Paris, TX",67564,48,277,000401,2017,482770004012017
"Paris, TX",67564,48,277,000600,1047,482770006001047
"Paris, TX",67564,48,277,000600,3011,482770006003011
"Paris, TX",67564,48,277,000600,3017,482770006003017
"Paris, TX",67564,48,277,000600,3013,482770006003013
"Paris, TX",67564,48,277,000401,2013,482770004012013
"Paris, TX",67564,48,277,000600,3021,482770006003021
"Paris, TX",67564,48,277,000600,1052,482770006001052
"Paris, TX",67564,48,277,000500,4001,482770005004001
"Paris, TX",67564,48,277,000800,2016,482770008002016
"Paris, TX",67564,48,277,001000,2009,482770010002009
"Paris, TX",67564,48,277,000800,2021,482770008002021
"Paris, TX",67564,48,277,000800,2022,482770008002022
"Paris, TX",67564,48,277,001000,1020,482770010001020
"Paris, TX",67564,48,277,001000,2011,482770010002011
"Paris, TX",67564,48,277,001000,1027,482770010001027
"Paris, TX",67564,48,277,001000,1022,482770010001022
"Paris, TX",67564,48,277,000800,2018,482770008002018
"Paris, TX",67564,48,277,001000,2021,482770010002021
"Paris, TX",67564,48,277,000800,3018,482770008003018
"Paris, TX",67564,48,277,000900,1027,482770009001027
"Paris, TX",67564,48,277,000900,1014,482770009001014
"Paris, TX",67564,48,277,000700,2021,482770007002021
"Paris, TX",67564,48,277,001000,1024,482770010001024
"Paris, TX",67564,48,277,000900,1016,482770009001016
"Paris, TX",67564,48,277,001000,2029,482770010002029
"Paris, TX",67564,48,277,001000,3006,482770010003006
"Paris, TX",67564,48,277,001000,3007,482770010003007
"Paris, TX",67564,48,277,001000,2041,482770010002041
"Paris, TX",67564,48,277,000401,1002,482770004011002
"Paris, TX",67564,48,277,000401,1025,482770004011025
"Paris, TX",67564,48,277,000600,1006,482770006001006
"Paris, TX",67564,48,277,000600,1016,482770006001016
"Paris, TX",67564,48,277,000500,1052,482770005001052
"Paris, TX",67564,48,277,000500,1054,482770005001054
"Paris, TX",67564,48,277,000500,2017,482770005002017
"Paris, TX",67564,48,277,000401,2003,482770004012003
"Paris, TX",67564,48,277,000700,1065,482770007001065
"Paris, TX",67564,48,277,000700,2019,482770007002019
"Paris, TX",67564,48,277,000700,2017,482770007002017
"Paris, TX",67564,48,277,000600,2001,482770006002001
"Paris, TX",67564,48,277,000800,2017,482770008002017
"Paris, TX",67564,48,277,001000,2031,482770010002031
"Paris, TX",67564,48,277,000500,2039,482770005002039
"Paris, TX",67564,48,277,000401,2012,482770004012012
"Paris, TX",67564,48,277,000500,4081,482770005004081
"Paris, TX",67564,48,277,000800,2004,482770008002004
"Paris, TX",67564,48,277,000800,2002,482770008002002
"Paris, TX",67564,48,277,000800,2001,482770008002001
"Paris, TX",67564,48,277,001000,2006,482770010002006
"Paris, TX",67564,48,277,000800,1001,482770008001001
"Paris, TX",67564,48,277,000700,2007,482770007002007
"Paris, TX",67564,48,277,000800,1009,482770008001009
"Paris, TX",67564,48,277,000800,2006,482770008002006
"Paris, TX",67564,48,277,000402,1005,482770004021005
"Paris, TX",67564,48,277,000402,2081,482770004022081
"Paris, TX",67564,48,277,000800,2007,482770008002007
"Paris, TX",67564,48,277,001000,1008,482770010001008
"Paris, TX",67564,48,277,000800,2010,482770008002010
"Paris, TX",67564,48,277,000800,3015,482770008003015
"Paris, TX",67564,48,277,000800,2014,482770008002014
"Paris, TX",67564,48,277,001000,1007,482770010001007
"Paris, TX",67564,48,277,000600,3007,482770006003007
"Paris, TX",67564,48,277,000600,3027,482770006003027
"Paris, TX",67564,48,277,000600,3025,482770006003025
"Paris, TX",67564,48,277,000500,4018,482770005004018
"Paris, TX",67564,48,277,000700,1077,482770007001077
"Paris, TX",67564,48,277,000600,3034,482770006003034
"Paris, TX",67564,48,277,000700,1081,482770007001081
"Paris, TX",67564,48,277,000600,2003,482770006002003
"Paris, TX",67564,48,277,000600,3038,482770006003038
"Paris, TX",67564,48,277,000401,1005,482770004011005
"Paris, TX",67564,48,277,000401,1003,482770004011003
"Paris, TX",67564,48,277,000700,1051,482770007001051
"Paris, TX",67564,48,277,000600,2011,482770006002011
"Paris, TX",67564,48,277,000600,3037,482770006003037
"Paris, TX",67564,48,277,000600,2006,482770006002006
"Paris, TX",67564,48,277,000500,3033,482770005003033
"Paris, TX",67564,48,277,000600,2022,482770006002022
"Paris, TX",67564,48,277,000700,1053,482770007001053
"Paris, TX",67564,48,277,000600,2016,482770006002016
"Paris, TX",67564,48,277,000600,3046,482770006003046
"Paris, TX",67564,48,277,000500,2050,482770005002050
"Paris, TX",67564,48,277,000700,1062,482770007001062
"Paris, TX",67564,48,277,000600,3008,482770006003008
"Paris, TX",67564,48,277,000600,3023,482770006003023
"Paris, TX",67564,48,277,000800,1003,482770008001003
"Paris, TX",67564,48,277,000800,2015,482770008002015
"Paris, TX",67564,48,277,000401,2030,482770004012030
"Paris, TX",67564,48,277,001000,1036,482770010001036
"Paris, TX",67564,48,277,001000,1013,482770010001013
"Paris, TX",67564,48,277,000500,1042,482770005001042
"Paris, TX",67564,48,277,000500,1032,482770005001032
"Paris, TX",67564,48,277,000500,1044,482770005001044
"Paris, TX",67564,48,277,000500,2011,482770005002011
"Paris, TX",67564,48,277,000500,2027,482770005002027
"Paris, TX",67564,48,277,000700,2026,482770007002026
"Paris, TX",67564,48,277,000700,2003,482770007002003
"Paris, TX",67564,48,277,000700,2002,482770007002002
"Paris, TX",67564,48,277,000700,2001,482770007002001
"Paris, TX",67564,48,277,000700,2000,482770007002000
"Paris, TX",67564,48,277,000900,1001,482770009001001
"Paris, TX",67564,48,277,000800,1004,482770008001004
"Paris, TX",67564,48,277,000402,1016,482770004021016
"Paris, TX",67564,48,277,000402,2064,482770004022064
"Paris, TX",67564,48,277,001000,1012,482770010001012
"Paris, TX",67564,48,277,000800,1032,482770008001032
"Paris, TX",67564,48,277,000800,3016,482770008003016
"Paris, TX",67564,48,277,000800,1011,482770008001011
"Paris, TX",67564,48,277,000900,1004,482770009001004
"Paris, TX",67564,48,277,000800,3012,482770008003012
"Paris, TX",67564,48,277,001000,1026,482770010001026
"Paris, TX",67564,48,277,000800,3021,482770008003021
"Paris, TX",67564,48,277,001000,1009,482770010001009
"Paris, TX",67564,48,277,000800,1024,482770008001024
"Paris, TX",67564,48,277,001000,2013,482770010002013
"Paris, TX",67564,48,277,000800,2023,482770008002023
"Paris, TX",67564,48,277,000800,3020,482770008003020
"Paris, TX",67564,48,277,000900,1007,482770009001007
"Paris, TX",67564,48,277,001000,2034,482770010002034
"Paris, TX",67564,48,277,000800,2024,482770008002024
"Paris, TX",67564,48,277,000900,1026,482770009001026
"Paris, TX",67564,48,277,000800,2028,482770008002028
"Paris, TX",67564,48,277,000800,2027,482770008002027
"Paris, TX",67564,48,277,000900,2023,482770009002023
"Paris, TX",67564,48,277,001000,3003,482770010003003
"Paris, TX",67564,48,277,000800,2033,482770008002033
"Paris, TX",67564,48,277,000401,1001,482770004011001
"Paris, TX",67564,48,277,000900,1012,482770009001012
"Paris, TX",67564,48,277,000500,2040,482770005002040
"Paris, TX",67564,48,277,000401,2014,482770004012014
"Paris, TX",67564,48,277,000600,3015,482770006003015
"Paris, TX",67564,48,277,000500,4014,482770005004014
"Paris, TX",67564,48,277,001000,1006,482770010001006
"Paris, TX",67564,48,277,000800,1019,482770008001019
"Paris, TX",67564,48,277,000900,1015,482770009001015
"Paris, TX",67564,48,277,000800,1030,482770008001030
"Paris, TX",67564,48,277,001000,1021,482770010001021
"Paris, TX",67564,48,277,001000,2016,482770010002016
"Paris, TX",67564,48,277,001000,2025,482770010002025
"Paris, TX",67564,48,277,001000,1005,482770010001005
"Paris, TX",67564,48,277,000900,3092,482770009003092
"Paris, TX",67564,48,277,000500,1022,482770005001022
"Paris, TX",67564,48,277,000500,4038,482770005004038
"Paris, TX",67564,48,277,000900,1002,482770009001002
"Paris, TX",67564,48,277,000500,2049,482770005002049
"Paris, TX",67564,48,277,000800,3027,482770008003027
"Paris, TX",67564,48,277,001000,1031,482770010001031
"Paris, TX",67564,48,277,000900,2030,482770009002030
"Paris, TX",67564,48,277,000800,4000,482770008004000
"Paris, TX",67564,48,277,001000,3001,482770010003001
"Paris, TX",67564,48,277,000402,2084,482770004022084
"Paris, TX",67564,48,277,000500,4004,482770005004004
"Paris, TX",67564,48,277,000402,2072,482770004022072
"Paris, TX",67564,48,277,000900,2016,482770009002016
"Paris, TX",67564,48,277,000900,2019,482770009002019
"Paris, TX",67564,48,277,000500,4069,482770005004069
"Paris, TX",67564,48,277,000900,1024,482770009001024
"Paris, TX",67564,48,277,000900,1031,482770009001031
"Paris, TX",67564,48,277,000900,3015,482770009003015
"Paris, TX",67564,48,277,000700,2020,482770007002020
"Paris, TX",67564,48,277,000401,1006,482770004011006
"Paris, TX",67564,48,277,000900,2001,482770009002001
"Paris, TX",67564,48,277,000900,2010,482770009002010
"Paris, TX",67564,48,277,000500,1016,482770005001016
"Paris, TX",67564,48,277,000500,1025,482770005001025
"Paris, TX",67564,48,277,000402,2095,482770004022095
