ua_name,ua_id,state,county,tract,block,block_geoid
"Patterson, CA",67861,06,099,003202,3056,060990032023056
"Patterson, CA",67861,06,099,003201,3002,060990032013002
"Patterson, CA",67861,06,099,003201,4005,060990032014005
"Patterson, CA",67861,06,099,003202,2015,060990032022015
"Patterson, CA",67861,06,099,003202,2040,060990032022040
"Patterson, CA",67861,06,099,003202,2031,060990032022031
"Patterson, CA",67861,06,099,003202,2029,060990032022029
"Patterson, CA",67861,06,099,003202,3031,060990032023031
"Patterson, CA",67861,06,099,003202,1013,060990032021013
"Patterson, CA",67861,06,099,003201,4012,060990032014012
"Patterson, CA",67861,06,099,003202,1027,060990032021027
"Patterson, CA",67861,06,099,003201,2012,060990032012012
"Patterson, CA",67861,06,099,003202,4004,060990032024004
"Patterson, CA",67861,06,099,003202,4030,060990032024030
"Patterson, CA",67861,06,099,003202,4033,060990032024033
"Patterson, CA",67861,06,099,003202,3026,060990032023026
"Patterson, CA",67861,06,099,003202,3006,060990032023006
"Patterson, CA",67861,06,099,003300,3059,060990033003059
"Patterson, CA",67861,06,099,003202,3080,060990032023080
"Patterson, CA",67861,06,099,003202,3027,060990032023027
"Patterson, CA",67861,06,099,003202,3019,060990032023019
"Patterson, CA",67861,06,099,003201,1005,060990032011005
"Patterson, CA",67861,06,099,003202,3025,060990032023025
"Patterson, CA",67861,06,099,003202,3030,060990032023030
"Patterson, CA",67861,06,099,003202,3007,060990032023007
"Patterson, CA",67861,06,099,003201,2004,060990032012004
"Patterson, CA",67861,06,099,003202,3076,060990032023076
"Patterson, CA",67861,06,099,003202,3070,060990032023070
"Patterson, CA",67861,06,099,003202,3058,060990032023058
"Patterson, CA",67861,06,099,003202,3087,060990032023087
"Patterson, CA",67861,06,099,003202,2043,060990032022043
"Patterson, CA",67861,06,099,003201,4004,060990032014004
"Patterson, CA",67861,06,099,003202,2014,060990032022014
"Patterson, CA",67861,06,099,003202,2010,060990032022010
"Patterson, CA",67861,06,099,003202,2023,060990032022023
"Patterson, CA",67861,06,099,003202,2024,060990032022024
