ua_name,ua_id,state,county,tract,block,block_geoid
"Key Largo, FL",44789,12,087,970400,4002,120879704004002
"Key Largo, FL",44789,12,087,970400,4022,120879704004022
"Key Largo, FL",44789,12,087,970400,3003,120879704003003
"Key Largo, FL",44789,12,087,970400,3016,120879704003016
"Key Largo, FL",44789,12,087,970400,2001,120879704002001
"Key Largo, FL",44789,12,087,970400,4028,120879704004028
"Key Largo, FL",44789,12,087,970400,3020,120879704003020
"Key Largo, FL",44789,12,087,970800,3008,120879708003008
"Key Largo, FL",44789,12,087,970500,3006,120879705003006
"Key Largo, FL",44789,12,087,970300,1069,120879703001069
"Key Largo, FL",44789,12,087,970600,2029,120879706002029
"Key Largo, FL",44789,12,087,970800,3018,120879708003018
"Key Largo, FL",44789,12,087,970800,1045,120879708001045
"Key Largo, FL",44789,12,087,970700,3000,120879707003000
"Key Largo, FL",44789,12,087,970700,3026,120879707003026
"Key Largo, FL",44789,12,087,970700,3036,120879707003036
"Key Largo, FL",44789,12,087,970700,3022,120879707003022
"Key Largo, FL",44789,12,087,970800,1007,120879708001007
"Key Largo, FL",44789,12,087,970800,1026,120879708001026
"Key Largo, FL",44789,12,087,970300,1040,120879703001040
"Key Largo, FL",44789,12,087,970400,4030,120879704004030
"Key Largo, FL",44789,12,087,970300,2009,120879703002009
"Key Largo, FL",44789,12,087,970400,3011,120879704003011
"Key Largo, FL",44789,12,087,970800,3015,120879708003015
"Key Largo, FL",44789,12,087,970400,4001,120879704004001
"Key Largo, FL",44789,12,087,970400,4031,120879704004031
"Key Largo, FL",44789,12,087,970400,4011,120879704004011
"Key Largo, FL",44789,12,087,970600,3037,120879706003037
"Key Largo, FL",44789,12,087,970900,2089,120879709002089
"Key Largo, FL",44789,12,087,970300,2040,120879703002040
"Key Largo, FL",44789,12,087,970400,2051,120879704002051
"Key Largo, FL",44789,12,087,970500,2027,120879705002027
"Key Largo, FL",44789,12,087,970400,4009,120879704004009
"Key Largo, FL",44789,12,087,970900,1050,120879709001050
"Key Largo, FL",44789,12,087,970700,3018,120879707003018
"Key Largo, FL",44789,12,087,970800,2003,120879708002003
"Key Largo, FL",44789,12,087,970800,2009,120879708002009
"Key Largo, FL",44789,12,087,970700,1001,120879707001001
"Key Largo, FL",44789,12,087,970400,1029,120879704001029
"Key Largo, FL",44789,12,087,970300,1015,120879703001015
"Key Largo, FL",44789,12,087,970700,3043,120879707003043
"Key Largo, FL",44789,12,087,970800,4029,120879708004029
"Key Largo, FL",44789,12,087,970900,2104,120879709002104
"Key Largo, FL",44789,12,087,970400,2048,120879704002048
"Key Largo, FL",44789,12,087,970400,2027,120879704002027
"Key Largo, FL",44789,12,087,970500,2020,120879705002020
"Key Largo, FL",44789,12,087,970500,2019,120879705002019
"Key Largo, FL",44789,12,087,970400,2035,120879704002035
"Key Largo, FL",44789,12,087,970300,1032,120879703001032
"Key Largo, FL",44789,12,087,970300,1012,120879703001012
"Key Largo, FL",44789,12,087,970700,2016,120879707002016
"Key Largo, FL",44789,12,087,970700,3025,120879707003025
"Key Largo, FL",44789,12,087,970800,1000,120879708001000
"Key Largo, FL",44789,12,087,970800,1005,120879708001005
"Key Largo, FL",44789,12,087,970400,1037,120879704001037
"Key Largo, FL",44789,12,087,970300,2004,120879703002004
"Key Largo, FL",44789,12,087,970300,2002,120879703002002
"Key Largo, FL",44789,12,087,970300,1007,120879703001007
"Key Largo, FL",44789,12,087,970900,1057,120879709001057
"Key Largo, FL",44789,12,087,970900,1047,120879709001047
"Key Largo, FL",44789,12,087,970900,1045,120879709001045
"Key Largo, FL",44789,12,087,970700,3040,120879707003040
"Key Largo, FL",44789,12,087,970700,2035,120879707002035
"Key Largo, FL",44789,12,087,970700,2027,120879707002027
"Key Largo, FL",44789,12,087,970700,2023,120879707002023
"Key Largo, FL",44789,12,087,970800,2008,120879708002008
"Key Largo, FL",44789,12,087,970400,2003,120879704002003
"Key Largo, FL",44789,12,087,970400,2019,120879704002019
"Key Largo, FL",44789,12,087,970400,2034,120879704002034
"Key Largo, FL",44789,12,087,970500,1040,120879705001040
"Key Largo, FL",44789,12,087,970500,1037,120879705001037
"Key Largo, FL",44789,12,087,970600,3035,120879706003035
"Key Largo, FL",44789,12,087,970600,3016,120879706003016
"Key Largo, FL",44789,12,087,970700,1012,120879707001012
"Key Largo, FL",44789,12,087,970700,1006,120879707001006
"Key Largo, FL",44789,12,087,970500,2025,120879705002025
"Key Largo, FL",44789,12,087,970300,2012,120879703002012
"Key Largo, FL",44789,12,087,970300,1021,120879703001021
"Key Largo, FL",44789,12,087,970300,1022,120879703001022
"Key Largo, FL",44789,12,087,970700,3041,120879707003041
"Key Largo, FL",44789,12,087,970300,1034,120879703001034
"Key Largo, FL",44789,12,087,970300,2014,120879703002014
"Key Largo, FL",44789,12,087,970300,1014,120879703001014
"Key Largo, FL",44789,12,087,970400,2026,120879704002026
"Key Largo, FL",44789,12,087,970400,2042,120879704002042
"Key Largo, FL",44789,12,087,970500,2029,120879705002029
"Key Largo, FL",44789,12,087,970500,2028,120879705002028
"Key Largo, FL",44789,12,087,970600,1021,120879706001021
"Key Largo, FL",44789,12,087,970600,2016,120879706002016
"Key Largo, FL",44789,12,087,970800,2007,120879708002007
"Key Largo, FL",44789,12,087,970500,3057,120879705003057
"Key Largo, FL",44789,12,087,970300,1025,120879703001025
"Key Largo, FL",44789,12,087,970300,2032,120879703002032
"Key Largo, FL",44789,12,087,970300,2028,120879703002028
"Key Largo, FL",44789,12,087,970300,1062,120879703001062
"Key Largo, FL",44789,12,087,970300,1054,120879703001054
"Key Largo, FL",44789,12,087,970400,3017,120879704003017
"Key Largo, FL",44789,12,087,970400,4026,120879704004026
"Key Largo, FL",44789,12,087,970500,3012,120879705003012
"Key Largo, FL",44789,12,087,970600,1027,120879706001027
"Key Largo, FL",44789,12,087,970800,1066,120879708001066
"Key Largo, FL",44789,12,087,970800,4006,120879708004006
"Key Largo, FL",44789,12,087,970700,2005,120879707002005
"Key Largo, FL",44789,12,087,970700,3034,120879707003034
"Key Largo, FL",44789,12,087,970700,2024,120879707002024
"Key Largo, FL",44789,12,087,970700,2046,120879707002046
"Key Largo, FL",44789,12,087,970900,1017,120879709001017
"Key Largo, FL",44789,12,087,970700,3023,120879707003023
"Key Largo, FL",44789,12,087,970300,2034,120879703002034
"Key Largo, FL",44789,12,087,970300,1028,120879703001028
"Key Largo, FL",44789,12,087,970300,1065,120879703001065
"Key Largo, FL",44789,12,087,970300,1055,120879703001055
"Key Largo, FL",44789,12,087,970400,4003,120879704004003
"Key Largo, FL",44789,12,087,970300,2005,120879703002005
"Key Largo, FL",44789,12,087,970400,4020,120879704004020
"Key Largo, FL",44789,12,087,970400,4049,120879704004049
"Key Largo, FL",44789,12,087,970400,3014,120879704003014
"Key Largo, FL",44789,12,087,970300,1056,120879703001056
"Key Largo, FL",44789,12,087,970900,2120,120879709002120
"Key Largo, FL",44789,12,087,970900,2072,120879709002072
"Key Largo, FL",44789,12,087,970900,2094,120879709002094
"Key Largo, FL",44789,12,087,970400,4013,120879704004013
"Key Largo, FL",44789,12,087,970700,3015,120879707003015
"Key Largo, FL",44789,12,087,970500,1007,120879705001007
"Key Largo, FL",44789,12,087,970600,1020,120879706001020
"Key Largo, FL",44789,12,087,970600,2019,120879706002019
"Key Largo, FL",44789,12,087,970300,1058,120879703001058
"Key Largo, FL",44789,12,087,970300,2042,120879703002042
"Key Largo, FL",44789,12,087,970500,1004,120879705001004
"Key Largo, FL",44789,12,087,970800,4027,120879708004027
"Key Largo, FL",44789,12,087,970900,2021,120879709002021
"Key Largo, FL",44789,12,087,970900,2090,120879709002090
"Key Largo, FL",44789,12,087,970900,2092,120879709002092
"Key Largo, FL",44789,12,087,970900,2108,120879709002108
"Key Largo, FL",44789,12,087,970500,3051,120879705003051
"Key Largo, FL",44789,12,087,970400,2000,120879704002000
"Key Largo, FL",44789,12,087,970300,2038,120879703002038
"Key Largo, FL",44789,12,087,970300,1027,120879703001027
"Key Largo, FL",44789,12,087,970400,4018,120879704004018
"Key Largo, FL",44789,12,087,970400,4012,120879704004012
"Key Largo, FL",44789,12,087,970400,4027,120879704004027
"Key Largo, FL",44789,12,087,970700,2021,120879707002021
"Key Largo, FL",44789,12,087,970400,4048,120879704004048
"Key Largo, FL",44789,12,087,970600,1026,120879706001026
"Key Largo, FL",44789,12,087,970600,3019,120879706003019
"Key Largo, FL",44789,12,087,970700,1009,120879707001009
"Key Largo, FL",44789,12,087,970300,1066,120879703001066
"Key Largo, FL",44789,12,087,970400,2017,120879704002017
"Key Largo, FL",44789,12,087,970600,1010,120879706001010
"Key Largo, FL",44789,12,087,970600,1034,120879706001034
"Key Largo, FL",44789,12,087,970700,1005,120879707001005
"Key Largo, FL",44789,12,087,970700,1017,120879707001017
"Key Largo, FL",44789,12,087,970400,2012,120879704002012
"Key Largo, FL",44789,12,087,970400,1010,120879704001010
"Key Largo, FL",44789,12,087,970500,1032,120879705001032
"Key Largo, FL",44789,12,087,970500,1033,120879705001033
"Key Largo, FL",44789,12,087,970500,1038,120879705001038
"Key Largo, FL",44789,12,087,970500,1018,120879705001018
"Key Largo, FL",44789,12,087,970500,2013,120879705002013
"Key Largo, FL",44789,12,087,970500,1044,120879705001044
"Key Largo, FL",44789,12,087,970500,1045,120879705001045
"Key Largo, FL",44789,12,087,970500,2031,120879705002031
"Key Largo, FL",44789,12,087,970500,3015,120879705003015
"Key Largo, FL",44789,12,087,970500,3050,120879705003050
"Key Largo, FL",44789,12,087,970500,3005,120879705003005
"Key Largo, FL",44789,12,087,970800,3017,120879708003017
"Key Largo, FL",44789,12,087,970900,1056,120879709001056
"Key Largo, FL",44789,12,087,970900,1055,120879709001055
"Key Largo, FL",44789,12,087,970600,3014,120879706003014
"Key Largo, FL",44789,12,087,970600,3039,120879706003039
"Key Largo, FL",44789,12,087,970700,3024,120879707003024
"Key Largo, FL",44789,12,087,970800,4039,120879708004039
"Key Largo, FL",44789,12,087,970900,2076,120879709002076
"Key Largo, FL",44789,12,087,970400,2050,120879704002050
"Key Largo, FL",44789,12,087,970400,2032,120879704002032
"Key Largo, FL",44789,12,087,970500,2023,120879705002023
"Key Largo, FL",44789,12,087,970300,1020,120879703001020
"Key Largo, FL",44789,12,087,970400,4015,120879704004015
"Key Largo, FL",44789,12,087,970700,2002,120879707002002
"Key Largo, FL",44789,12,087,970300,1010,120879703001010
"Key Largo, FL",44789,12,087,970400,4033,120879704004033
"Key Largo, FL",44789,12,087,970400,2028,120879704002028
"Key Largo, FL",44789,12,087,970600,3020,120879706003020
"Key Largo, FL",44789,12,087,970800,1022,120879708001022
"Key Largo, FL",44789,12,087,970900,2100,120879709002100
"Key Largo, FL",44789,12,087,970900,2074,120879709002074
"Key Largo, FL",44789,12,087,970900,2077,120879709002077
"Key Largo, FL",44789,12,087,970900,2097,120879709002097
"Key Largo, FL",44789,12,087,970800,2015,120879708002015
"Key Largo, FL",44789,12,087,970800,2021,120879708002021
"Key Largo, FL",44789,12,087,970800,1019,120879708001019
"Key Largo, FL",44789,12,087,970800,1031,120879708001031
