ua_name,ua_id,state,county,tract,block,block_geoid
"Peaceful Valley, WA",68171,53,073,010100,5181,530730101005181
"Peaceful Valley, WA",68171,53,073,010100,5180,530730101005180
"Peaceful Valley, WA",68171,53,073,010100,2036,530730101002036
"Peaceful Valley, WA",68171,53,073,010100,2044,530730101002044
"Peaceful Valley, WA",68171,53,073,010100,2059,530730101002059
"Peaceful Valley, WA",68171,53,073,010100,2039,530730101002039
"Peaceful Valley, WA",68171,53,073,010100,3078,530730101003078
"Peaceful Valley, WA",68171,53,073,010100,5192,530730101005192
"Peaceful Valley, WA",68171,53,073,010100,2106,530730101002106
"Peaceful Valley, WA",68171,53,073,010100,2058,530730101002058
"Peaceful Valley, WA",68171,53,073,010100,3079,530730101003079
"Peaceful Valley, WA",68171,53,073,010100,2090,530730101002090
"Peaceful Valley, WA",68171,53,073,010100,2088,530730101002088
"Peaceful Valley, WA",68171,53,073,010100,2087,530730101002087
"Peaceful Valley, WA",68171,53,073,010100,2084,530730101002084
"Peaceful Valley, WA",68171,53,073,010100,2094,530730101002094
"Peaceful Valley, WA",68171,53,073,010100,2035,530730101002035
"Peaceful Valley, WA",68171,53,073,010100,2089,530730101002089
"Peaceful Valley, WA",68171,53,073,010100,2091,530730101002091
"Peaceful Valley, WA",68171,53,073,010100,2086,530730101002086
"Peaceful Valley, WA",68171,53,073,010100,2085,530730101002085
"Peaceful Valley, WA",68171,53,073,010100,2040,530730101002040
"Peaceful Valley, WA",68171,53,073,010100,2092,530730101002092
"Peaceful Valley, WA",68171,53,073,010100,5200,530730101005200
"Peaceful Valley, WA",68171,53,073,010100,2060,530730101002060
"Peaceful Valley, WA",68171,53,073,010100,2041,530730101002041
"Peaceful Valley, WA",68171,53,073,010100,2107,530730101002107
"Peaceful Valley, WA",68171,53,073,010100,2095,530730101002095
"Peaceful Valley, WA",68171,53,073,010100,2093,530730101002093
"Peaceful Valley, WA",68171,53,073,010100,5184,530730101005184
"Peaceful Valley, WA",68171,53,073,010100,2043,530730101002043
"Peaceful Valley, WA",68171,53,073,010100,2038,530730101002038
"Peaceful Valley, WA",68171,53,073,010100,2033,530730101002033
"Peaceful Valley, WA",68171,53,073,010100,5183,530730101005183
