ua_name,ua_id,state,county,tract,block,block_geoid
"St. Joseph, MO--KS",77743,20,043,020300,1089,200430203001089
"St. Joseph, MO--KS",77743,20,043,020300,3017,200430203003017
"St. Joseph, MO--KS",77743,20,043,020300,4037,200430203004037
"St. Joseph, MO--KS",77743,20,043,020300,1078,200430203001078
"St. Joseph, MO--KS",77743,20,043,020300,1076,200430203001076
"St. Joseph, MO--KS",77743,20,043,020300,4077,200430203004077
"St. Joseph, MO--KS",77743,20,043,020300,4017,200430203004017
"St. Joseph, MO--KS",77743,20,043,020300,4004,200430203004004
"St. Joseph, MO--KS",77743,20,043,020300,4078,200430203004078
"St. Joseph, MO--KS",77743,20,043,020300,4068,200430203004068
"St. Joseph, MO--KS",77743,20,043,020300,4061,200430203004061
"St. Joseph, MO--KS",77743,20,043,020300,4047,200430203004047
"St. Joseph, MO--KS",77743,20,043,020300,4080,200430203004080
"St. Joseph, MO--KS",77743,20,043,020300,4093,200430203004093
"St. Joseph, MO--KS",77743,20,043,020300,3040,200430203003040
"St. Joseph, MO--KS",77743,20,043,020300,4060,200430203004060
"St. Joseph, MO--KS",77743,20,043,020300,4012,200430203004012
"St. Joseph, MO--KS",77743,20,043,020300,1064,200430203001064
"St. Joseph, MO--KS",77743,20,043,020300,1105,200430203001105
"St. Joseph, MO--KS",77743,20,043,020300,1100,200430203001100
"St. Joseph, MO--KS",77743,20,043,020300,2035,200430203002035
"St. Joseph, MO--KS",77743,20,043,020300,4025,200430203004025
"St. Joseph, MO--KS",77743,20,043,020300,1083,200430203001083
"St. Joseph, MO--KS",77743,20,043,020300,1071,200430203001071
"St. Joseph, MO--KS",77743,20,043,020300,1065,200430203001065
"St. Joseph, MO--KS",77743,20,043,020300,1104,200430203001104
"St. Joseph, MO--KS",77743,20,043,020300,1069,200430203001069
"St. Joseph, MO--KS",77743,20,043,020300,1068,200430203001068
"St. Joseph, MO--KS",77743,20,043,020300,1075,200430203001075
"St. Joseph, MO--KS",77743,20,043,020300,1082,200430203001082
"St. Joseph, MO--KS",77743,20,043,020300,2026,200430203002026
"St. Joseph, MO--KS",77743,20,043,020300,2034,200430203002034
"St. Joseph, MO--KS",77743,20,043,020300,4021,200430203004021
"St. Joseph, MO--KS",77743,20,043,020300,4016,200430203004016
"St. Joseph, MO--KS",77743,20,043,020300,4013,200430203004013
"St. Joseph, MO--KS",77743,20,043,020300,4008,200430203004008
"St. Joseph, MO--KS",77743,20,043,020300,1085,200430203001085
"St. Joseph, MO--KS",77743,20,043,020300,4002,200430203004002
"St. Joseph, MO--KS",77743,20,043,020300,1081,200430203001081
"St. Joseph, MO--KS",77743,20,043,020300,4011,200430203004011
"St. Joseph, MO--KS",77743,20,043,020300,1062,200430203001062
"St. Joseph, MO--KS",77743,20,043,020300,1074,200430203001074
"St. Joseph, MO--KS",77743,20,043,020300,1102,200430203001102
"St. Joseph, MO--KS",77743,20,043,020300,4079,200430203004079
"St. Joseph, MO--KS",77743,20,043,020300,1088,200430203001088
"St. Joseph, MO--KS",77743,20,043,020300,1095,200430203001095
"St. Joseph, MO--KS",77743,20,043,020300,1093,200430203001093
"St. Joseph, MO--KS",77743,20,043,020300,1096,200430203001096
"St. Joseph, MO--KS",77743,20,043,020300,3024,200430203003024
"St. Joseph, MO--KS",77743,20,043,020300,3063,200430203003063
"St. Joseph, MO--KS",77743,20,043,020300,3057,200430203003057
"St. Joseph, MO--KS",77743,20,043,020300,3046,200430203003046
"St. Joseph, MO--KS",77743,20,043,020300,3047,200430203003047
"St. Joseph, MO--KS",77743,20,043,020300,4049,200430203004049
"St. Joseph, MO--KS",77743,20,043,020300,1061,200430203001061
"St. Joseph, MO--KS",77743,20,043,020300,4019,200430203004019
"St. Joseph, MO--KS",77743,20,043,020300,1098,200430203001098
"St. Joseph, MO--KS",77743,20,043,020300,4018,200430203004018
"St. Joseph, MO--KS",77743,20,043,020300,2036,200430203002036
