ua_name,ua_id,state,county,tract,block,block_geoid
"Columbus, NE",19207,31,141,965600,4064,311419656004064
"Columbus, NE",19207,31,141,965600,4057,311419656004057
"Columbus, NE",19207,31,141,965600,4060,311419656004060
"Columbus, NE",19207,31,141,965600,1052,311419656001052
"Columbus, NE",19207,31,141,965600,1066,311419656001066
"Columbus, NE",19207,31,141,965600,2039,311419656002039
"Columbus, NE",19207,31,141,965600,2017,311419656002017
"Columbus, NE",19207,31,141,965600,2036,311419656002036
"Columbus, NE",19207,31,141,965600,2025,311419656002025
"Columbus, NE",19207,31,141,965600,2063,311419656002063
"Columbus, NE",19207,31,141,965600,2067,311419656002067
"Columbus, NE",19207,31,141,965600,2077,311419656002077
"Columbus, NE",19207,31,141,965400,3034,311419654003034
"Columbus, NE",19207,31,141,965400,1124,311419654001124
"Columbus, NE",19207,31,141,965500,2026,311419655002026
"Columbus, NE",19207,31,141,965300,2057,311419653002057
"Columbus, NE",19207,31,141,965500,3015,311419655003015
"Columbus, NE",19207,31,141,965400,2013,311419654002013
"Columbus, NE",19207,31,141,965300,3023,311419653003023
"Columbus, NE",19207,31,141,965300,2058,311419653002058
"Columbus, NE",19207,31,141,965300,2068,311419653002068
"Columbus, NE",19207,31,141,965300,4005,311419653004005
"Columbus, NE",19207,31,141,965300,5003,311419653005003
"Columbus, NE",19207,31,141,965400,1144,311419654001144
"Columbus, NE",19207,31,141,965300,4016,311419653004016
"Columbus, NE",19207,31,141,965300,3005,311419653003005
"Columbus, NE",19207,31,141,965300,3020,311419653003020
"Columbus, NE",19207,31,141,965700,3004,311419657003004
"Columbus, NE",19207,31,141,965300,2059,311419653002059
"Columbus, NE",19207,31,141,965700,2023,311419657002023
"Columbus, NE",19207,31,141,965700,2029,311419657002029
"Columbus, NE",19207,31,141,965700,2030,311419657002030
"Columbus, NE",19207,31,141,965700,2007,311419657002007
"Columbus, NE",19207,31,141,965300,5001,311419653005001
"Columbus, NE",19207,31,141,965400,2022,311419654002022
"Columbus, NE",19207,31,141,965500,5056,311419655005056
"Columbus, NE",19207,31,141,965300,2072,311419653002072
"Columbus, NE",19207,31,141,965500,5020,311419655005020
"Columbus, NE",19207,31,141,965600,1071,311419656001071
"Columbus, NE",19207,31,141,965700,3042,311419657003042
"Columbus, NE",19207,31,141,965500,2033,311419655002033
"Columbus, NE",19207,31,141,965600,2002,311419656002002
"Columbus, NE",19207,31,141,965500,3020,311419655003020
"Columbus, NE",19207,31,141,965500,3019,311419655003019
"Columbus, NE",19207,31,141,965600,2029,311419656002029
"Columbus, NE",19207,31,141,965600,2030,311419656002030
"Columbus, NE",19207,31,141,965600,2070,311419656002070
"Columbus, NE",19207,31,141,965600,3096,311419656003096
"Columbus, NE",19207,31,141,965600,3103,311419656003103
