ua_name,ua_id,state,county,tract,block,block_geoid
"Winfield, KS",96319,20,035,493600,2024,200354936002024
"Winfield, KS",96319,20,035,493600,2013,200354936002013
"Winfield, KS",96319,20,035,493400,1086,200354934001086
"Winfield, KS",96319,20,035,493300,2143,200354933002143
"Winfield, KS",96319,20,035,493400,1087,200354934001087
"Winfield, KS",96319,20,035,493500,1009,200354935001009
"Winfield, KS",96319,20,035,493400,1046,200354934001046
"Winfield, KS",96319,20,035,493500,3037,200354935003037
"Winfield, KS",96319,20,035,493400,2033,200354934002033
"Winfield, KS",96319,20,035,493300,2040,200354933002040
"Winfield, KS",96319,20,035,493500,1048,200354935001048
"Winfield, KS",96319,20,035,493500,4032,200354935004032
"Winfield, KS",96319,20,035,493500,4020,200354935004020
"Winfield, KS",96319,20,035,493500,1028,200354935001028
"Winfield, KS",96319,20,035,493500,1055,200354935001055
"Winfield, KS",96319,20,035,493500,3058,200354935003058
"Winfield, KS",96319,20,035,493500,2009,200354935002009
"Winfield, KS",96319,20,035,493500,2008,200354935002008
"Winfield, KS",96319,20,035,493500,2029,200354935002029
"Winfield, KS",96319,20,035,493500,2015,200354935002015
"Winfield, KS",96319,20,035,493500,2016,200354935002016
"Winfield, KS",96319,20,035,493500,2058,200354935002058
"Winfield, KS",96319,20,035,493500,3044,200354935003044
"Winfield, KS",96319,20,035,493500,4001,200354935004001
"Winfield, KS",96319,20,035,493500,3066,200354935003066
"Winfield, KS",96319,20,035,493500,4014,200354935004014
"Winfield, KS",96319,20,035,493500,3042,200354935003042
"Winfield, KS",96319,20,035,493500,4015,200354935004015
"Winfield, KS",96319,20,035,493600,2008,200354936002008
"Winfield, KS",96319,20,035,493400,2061,200354934002061
"Winfield, KS",96319,20,035,493500,4019,200354935004019
"Winfield, KS",96319,20,035,493400,2051,200354934002051
"Winfield, KS",96319,20,035,493400,1012,200354934001012
"Winfield, KS",96319,20,035,493300,2042,200354933002042
"Winfield, KS",96319,20,035,493400,1003,200354934001003
"Winfield, KS",96319,20,035,493300,2047,200354933002047
"Winfield, KS",96319,20,035,493300,2046,200354933002046
"Winfield, KS",96319,20,035,493400,1047,200354934001047
"Winfield, KS",96319,20,035,493300,2045,200354933002045
"Winfield, KS",96319,20,035,493500,3050,200354935003050
"Winfield, KS",96319,20,035,493500,3048,200354935003048
"Winfield, KS",96319,20,035,493500,3049,200354935003049
"Winfield, KS",96319,20,035,493500,1047,200354935001047
"Winfield, KS",96319,20,035,493500,4027,200354935004027
"Winfield, KS",96319,20,035,493500,3051,200354935003051
"Winfield, KS",96319,20,035,493500,3054,200354935003054
"Winfield, KS",96319,20,035,493500,4034,200354935004034
"Winfield, KS",96319,20,035,493500,1043,200354935001043
"Winfield, KS",96319,20,035,493500,3060,200354935003060
"Winfield, KS",96319,20,035,493500,3059,200354935003059
"Winfield, KS",96319,20,035,493400,2020,200354934002020
"Winfield, KS",96319,20,035,493500,2017,200354935002017
