ua_name,ua_id,state,county,tract,block,block_geoid
"Watseka, IL",92863,17,075,950500,2000,170759505002000
"Watseka, IL",92863,17,075,950500,2006,170759505002006
"Watseka, IL",92863,17,075,950500,2026,170759505002026
"Watseka, IL",92863,17,075,950500,2008,170759505002008
"Watseka, IL",92863,17,075,950500,1006,170759505001006
"Watseka, IL",92863,17,075,950500,2019,170759505002019
"Watseka, IL",92863,17,075,950500,2032,170759505002032
"Watseka, IL",92863,17,075,950500,2007,170759505002007
"Watseka, IL",92863,17,075,950500,2010,170759505002010
"Watseka, IL",92863,17,075,950500,1003,170759505001003
"Watseka, IL",92863,17,075,950500,1011,170759505001011
"Watseka, IL",92863,17,075,950500,1013,170759505001013
"Watseka, IL",92863,17,075,950400,1055,170759504001055
"Watseka, IL",92863,17,075,950400,2028,170759504002028
"Watseka, IL",92863,17,075,950400,1047,170759504001047
"Watseka, IL",92863,17,075,950400,1009,170759504001009
"Watseka, IL",92863,17,075,950500,1010,170759505001010
"Watseka, IL",92863,17,075,950400,1070,170759504001070
"Watseka, IL",92863,17,075,950400,4020,170759504004020
"Watseka, IL",92863,17,075,950500,1004,170759505001004
"Watseka, IL",92863,17,075,950500,1007,170759505001007
"Watseka, IL",92863,17,075,950500,2025,170759505002025
"Watseka, IL",92863,17,075,950400,2004,170759504002004
"Watseka, IL",92863,17,075,950400,3027,170759504003027
"Watseka, IL",92863,17,075,950400,1064,170759504001064
"Watseka, IL",92863,17,075,950400,1020,170759504001020
"Watseka, IL",92863,17,075,950400,1043,170759504001043
"Watseka, IL",92863,17,075,950400,2023,170759504002023
"Watseka, IL",92863,17,075,950400,1040,170759504001040
"Watseka, IL",92863,17,075,950400,2030,170759504002030
"Watseka, IL",92863,17,075,950400,1078,170759504001078
"Watseka, IL",92863,17,075,950400,4005,170759504004005
"Watseka, IL",92863,17,075,950400,4002,170759504004002
"Watseka, IL",92863,17,075,950500,5016,170759505005016
"Watseka, IL",92863,17,075,950400,2022,170759504002022
"Watseka, IL",92863,17,075,950400,4024,170759504004024
"Watseka, IL",92863,17,075,950400,3029,170759504003029
"Watseka, IL",92863,17,075,950400,1061,170759504001061
"Watseka, IL",92863,17,075,950400,3024,170759504003024
"Watseka, IL",92863,17,075,950400,4006,170759504004006
"Watseka, IL",92863,17,075,950400,3005,170759504003005
"Watseka, IL",92863,17,075,950400,2008,170759504002008
"Watseka, IL",92863,17,075,950400,3018,170759504003018
"Watseka, IL",92863,17,075,950400,2029,170759504002029
"Watseka, IL",92863,17,075,950400,1019,170759504001019
"Watseka, IL",92863,17,075,950400,2031,170759504002031
"Watseka, IL",92863,17,075,950400,1052,170759504001052
"Watseka, IL",92863,17,075,950400,3020,170759504003020
"Watseka, IL",92863,17,075,950400,1008,170759504001008
"Watseka, IL",92863,17,075,950400,3000,170759504003000
"Watseka, IL",92863,17,075,950500,5022,170759505005022
"Watseka, IL",92863,17,075,950400,1013,170759504001013
"Watseka, IL",92863,17,075,950400,1005,170759504001005
"Watseka, IL",92863,17,075,950400,1014,170759504001014
"Watseka, IL",92863,17,075,950400,3001,170759504003001
"Watseka, IL",92863,17,075,950400,2017,170759504002017
"Watseka, IL",92863,17,075,950400,3028,170759504003028
"Watseka, IL",92863,17,075,950400,4028,170759504004028
"Watseka, IL",92863,17,075,950400,1059,170759504001059
"Watseka, IL",92863,17,075,950300,3096,170759503003096
"Watseka, IL",92863,17,075,950400,2016,170759504002016
"Watseka, IL",92863,17,075,950400,2007,170759504002007
"Watseka, IL",92863,17,075,950400,3007,170759504003007
"Watseka, IL",92863,17,075,950400,4000,170759504004000
"Watseka, IL",92863,17,075,950400,4003,170759504004003
"Watseka, IL",92863,17,075,950400,4025,170759504004025
"Watseka, IL",92863,17,075,950400,2002,170759504002002
"Watseka, IL",92863,17,075,950400,1010,170759504001010
"Watseka, IL",92863,17,075,950500,2018,170759505002018
"Watseka, IL",92863,17,075,950400,1003,170759504001003
"Watseka, IL",92863,17,075,950500,5017,170759505005017
"Watseka, IL",92863,17,075,950400,3016,170759504003016
"Watseka, IL",92863,17,075,950400,1065,170759504001065
"Watseka, IL",92863,17,075,950400,3006,170759504003006
"Watseka, IL",92863,17,075,950400,3009,170759504003009
"Watseka, IL",92863,17,075,950400,2005,170759504002005
"Watseka, IL",92863,17,075,950400,3012,170759504003012
"Watseka, IL",92863,17,075,950400,3033,170759504003033
"Watseka, IL",92863,17,075,950400,1045,170759504001045
"Watseka, IL",92863,17,075,950400,1042,170759504001042
"Watseka, IL",92863,17,075,950400,2026,170759504002026
"Watseka, IL",92863,17,075,950400,2025,170759504002025
"Watseka, IL",92863,17,075,950400,1022,170759504001022
"Watseka, IL",92863,17,075,950400,1039,170759504001039
"Watseka, IL",92863,17,075,950400,1060,170759504001060
"Watseka, IL",92863,17,075,950400,4010,170759504004010
"Watseka, IL",92863,17,075,950400,4022,170759504004022
"Watseka, IL",92863,17,075,950400,4026,170759504004026
"Watseka, IL",92863,17,075,950400,4021,170759504004021
"Watseka, IL",92863,17,075,950400,2032,170759504002032
"Watseka, IL",92863,17,075,950400,1054,170759504001054
"Watseka, IL",92863,17,075,950400,2027,170759504002027
"Watseka, IL",92863,17,075,950400,1058,170759504001058
"Watseka, IL",92863,17,075,950400,1068,170759504001068
"Watseka, IL",92863,17,075,950400,3026,170759504003026
"Watseka, IL",92863,17,075,950500,5020,170759505005020
"Watseka, IL",92863,17,075,950500,2013,170759505002013
"Watseka, IL",92863,17,075,950400,3008,170759504003008
"Watseka, IL",92863,17,075,950400,3011,170759504003011
"Watseka, IL",92863,17,075,950400,3014,170759504003014
"Watseka, IL",92863,17,075,950400,2010,170759504002010
"Watseka, IL",92863,17,075,950400,1006,170759504001006
"Watseka, IL",92863,17,075,950400,2020,170759504002020
"Watseka, IL",92863,17,075,950400,2019,170759504002019
"Watseka, IL",92863,17,075,950400,3017,170759504003017
"Watseka, IL",92863,17,075,950400,3019,170759504003019
"Watseka, IL",92863,17,075,950400,1075,170759504001075
"Watseka, IL",92863,17,075,950400,3032,170759504003032
"Watseka, IL",92863,17,075,950400,1024,170759504001024
"Watseka, IL",92863,17,075,950400,2034,170759504002034
"Watseka, IL",92863,17,075,950400,1037,170759504001037
"Watseka, IL",92863,17,075,950400,4001,170759504004001
"Watseka, IL",92863,17,075,950400,2035,170759504002035
"Watseka, IL",92863,17,075,950400,4009,170759504004009
"Watseka, IL",92863,17,075,950400,4015,170759504004015
"Watseka, IL",92863,17,075,950400,4012,170759504004012
"Watseka, IL",92863,17,075,950400,2014,170759504002014
"Watseka, IL",92863,17,075,950400,1026,170759504001026
"Watseka, IL",92863,17,075,950500,2014,170759505002014
"Watseka, IL",92863,17,075,950400,3030,170759504003030
"Watseka, IL",92863,17,075,950400,2006,170759504002006
"Watseka, IL",92863,17,075,950400,3013,170759504003013
"Watseka, IL",92863,17,075,950400,1044,170759504001044
"Watseka, IL",92863,17,075,950400,1038,170759504001038
"Watseka, IL",92863,17,075,950400,1076,170759504001076
"Watseka, IL",92863,17,075,950400,4014,170759504004014
"Watseka, IL",92863,17,075,950400,4013,170759504004013
"Watseka, IL",92863,17,075,950400,1067,170759504001067
"Watseka, IL",92863,17,075,950400,1069,170759504001069
"Watseka, IL",92863,17,075,950400,1007,170759504001007
"Watseka, IL",92863,17,075,950400,3003,170759504003003
"Watseka, IL",92863,17,075,950400,1079,170759504001079
"Watseka, IL",92863,17,075,950400,1071,170759504001071
"Watseka, IL",92863,17,075,950500,2001,170759505002001
"Watseka, IL",92863,17,075,950500,2005,170759505002005
"Watseka, IL",92863,17,075,950500,1008,170759505001008
"Watseka, IL",92863,17,075,950500,1009,170759505001009
"Watseka, IL",92863,17,075,950500,1012,170759505001012
"Watseka, IL",92863,17,075,950500,1002,170759505001002
"Watseka, IL",92863,17,075,950500,2004,170759505002004
"Watseka, IL",92863,17,075,950500,2003,170759505002003
