ua_name,ua_id,state,county,tract,block,block_geoid
"Roxboro, NC",76501,37,145,920300,1023,371459203001023
"Roxboro, NC",76501,37,145,920400,3021,371459204003021
"Roxboro, NC",76501,37,145,920400,1012,371459204001012
"Roxboro, NC",76501,37,145,920400,2020,371459204002020
"Roxboro, NC",76501,37,145,920601,1005,371459206011005
"Roxboro, NC",76501,37,145,920300,5047,371459203005047
"Roxboro, NC",76501,37,145,920400,3020,371459204003020
"Roxboro, NC",76501,37,145,920400,2015,371459204002015
"Roxboro, NC",76501,37,145,920400,2008,371459204002008
"Roxboro, NC",76501,37,145,920400,3013,371459204003013
"Roxboro, NC",76501,37,145,920601,1063,371459206011063
"Roxboro, NC",76501,37,145,920400,3030,371459204003030
"Roxboro, NC",76501,37,145,920601,1052,371459206011052
"Roxboro, NC",76501,37,145,920601,1051,371459206011051
"Roxboro, NC",76501,37,145,920500,4026,371459205004026
"Roxboro, NC",76501,37,145,920601,1057,371459206011057
"Roxboro, NC",76501,37,145,920200,4100,371459202004100
"Roxboro, NC",76501,37,145,920200,1052,371459202001052
"Roxboro, NC",76501,37,145,920200,1076,371459202001076
"Roxboro, NC",76501,37,145,920400,3015,371459204003015
"Roxboro, NC",76501,37,145,920200,4087,371459202004087
"Roxboro, NC",76501,37,145,920300,5029,371459203005029
"Roxboro, NC",76501,37,145,920300,3007,371459203003007
"Roxboro, NC",76501,37,145,920300,2030,371459203002030
"Roxboro, NC",76501,37,145,920300,3021,371459203003021
"Roxboro, NC",76501,37,145,920300,1010,371459203001010
"Roxboro, NC",76501,37,145,920300,2028,371459203002028
"Roxboro, NC",76501,37,145,920300,1020,371459203001020
"Roxboro, NC",76501,37,145,920400,3010,371459204003010
"Roxboro, NC",76501,37,145,920300,1027,371459203001027
"Roxboro, NC",76501,37,145,920300,1031,371459203001031
"Roxboro, NC",76501,37,145,920300,2029,371459203002029
"Roxboro, NC",76501,37,145,920400,3018,371459204003018
"Roxboro, NC",76501,37,145,920300,1043,371459203001043
"Roxboro, NC",76501,37,145,920300,1047,371459203001047
"Roxboro, NC",76501,37,145,920400,2003,371459204002003
"Roxboro, NC",76501,37,145,920400,2013,371459204002013
"Roxboro, NC",76501,37,145,920300,3006,371459203003006
"Roxboro, NC",76501,37,145,920500,4012,371459205004012
"Roxboro, NC",76501,37,145,920300,3012,371459203003012
"Roxboro, NC",76501,37,145,920500,4039,371459205004039
"Roxboro, NC",76501,37,145,920500,4034,371459205004034
"Roxboro, NC",76501,37,145,920300,3011,371459203003011
"Roxboro, NC",76501,37,145,920500,4035,371459205004035
"Roxboro, NC",76501,37,145,920300,3017,371459203003017
"Roxboro, NC",76501,37,145,920300,2021,371459203002021
"Roxboro, NC",76501,37,145,920300,5032,371459203005032
"Roxboro, NC",76501,37,145,920300,2008,371459203002008
"Roxboro, NC",76501,37,145,920400,3027,371459204003027
"Roxboro, NC",76501,37,145,920300,5031,371459203005031
"Roxboro, NC",76501,37,145,920601,1001,371459206011001
"Roxboro, NC",76501,37,145,920500,4028,371459205004028
"Roxboro, NC",76501,37,145,920601,1055,371459206011055
"Roxboro, NC",76501,37,145,920400,3016,371459204003016
"Roxboro, NC",76501,37,145,920400,1006,371459204001006
"Roxboro, NC",76501,37,145,920300,1039,371459203001039
"Roxboro, NC",76501,37,145,920300,1000,371459203001000
"Roxboro, NC",76501,37,145,920300,3010,371459203003010
"Roxboro, NC",76501,37,145,920300,4013,371459203004013
"Roxboro, NC",76501,37,145,920601,1056,371459206011056
"Roxboro, NC",76501,37,145,920400,3005,371459204003005
"Roxboro, NC",76501,37,145,920200,4076,371459202004076
"Roxboro, NC",76501,37,145,920200,4078,371459202004078
"Roxboro, NC",76501,37,145,920500,4011,371459205004011
"Roxboro, NC",76501,37,145,920400,2004,371459204002004
"Roxboro, NC",76501,37,145,920400,3019,371459204003019
"Roxboro, NC",76501,37,145,920300,4011,371459203004011
"Roxboro, NC",76501,37,145,920500,4008,371459205004008
"Roxboro, NC",76501,37,145,920100,3038,371459201003038
"Roxboro, NC",76501,37,145,920500,4018,371459205004018
"Roxboro, NC",76501,37,145,920500,4021,371459205004021
"Roxboro, NC",76501,37,145,920300,4001,371459203004001
"Roxboro, NC",76501,37,145,920300,3019,371459203003019
"Roxboro, NC",76501,37,145,920200,1048,371459202001048
"Roxboro, NC",76501,37,145,920300,5018,371459203005018
"Roxboro, NC",76501,37,145,920300,5020,371459203005020
"Roxboro, NC",76501,37,145,920300,3020,371459203003020
"Roxboro, NC",76501,37,145,920400,3008,371459204003008
"Roxboro, NC",76501,37,145,920400,3033,371459204003033
"Roxboro, NC",76501,37,145,920400,1004,371459204001004
"Roxboro, NC",76501,37,145,920300,3024,371459203003024
"Roxboro, NC",76501,37,145,920400,2000,371459204002000
"Roxboro, NC",76501,37,145,920400,3009,371459204003009
"Roxboro, NC",76501,37,145,920300,1035,371459203001035
"Roxboro, NC",76501,37,145,920300,1032,371459203001032
"Roxboro, NC",76501,37,145,920500,4010,371459205004010
