ua_name,ua_id,state,county,tract,block,block_geoid
"Mamou, LA",53632,22,039,950400,2128,220399504002128
"Mamou, LA",53632,22,039,950400,4090,220399504004090
"Mamou, LA",53632,22,039,950400,4080,220399504004080
"Mamou, LA",53632,22,039,950400,2007,220399504002007
"Mamou, LA",53632,22,039,950400,2162,220399504002162
"Mamou, LA",53632,22,039,950400,2160,220399504002160
"Mamou, LA",53632,22,039,950400,3009,220399504003009
"Mamou, LA",53632,22,039,950400,3034,220399504003034
"Mamou, LA",53632,22,039,950400,3039,220399504003039
"Mamou, LA",53632,22,039,950400,3050,220399504003050
"Mamou, LA",53632,22,039,950400,3027,220399504003027
"Mamou, LA",53632,22,039,950400,3053,220399504003053
"Mamou, LA",53632,22,039,950400,4102,220399504004102
"Mamou, LA",53632,22,039,950400,3006,220399504003006
"Mamou, LA",53632,22,039,950400,4114,220399504004114
"Mamou, LA",53632,22,039,950400,2145,220399504002145
"Mamou, LA",53632,22,039,950300,2057,220399503002057
"Mamou, LA",53632,22,039,950400,2068,220399504002068
"Mamou, LA",53632,22,039,950400,2101,220399504002101
"Mamou, LA",53632,22,039,950400,2096,220399504002096
"Mamou, LA",53632,22,039,950400,2047,220399504002047
"Mamou, LA",53632,22,039,950400,2070,220399504002070
"Mamou, LA",53632,22,039,950400,2103,220399504002103
"Mamou, LA",53632,22,039,950400,2114,220399504002114
"Mamou, LA",53632,22,039,950400,2108,220399504002108
"Mamou, LA",53632,22,039,950400,2120,220399504002120
"Mamou, LA",53632,22,039,950400,2140,220399504002140
"Mamou, LA",53632,22,039,950400,2147,220399504002147
"Mamou, LA",53632,22,039,950400,4076,220399504004076
"Mamou, LA",53632,22,039,950400,4075,220399504004075
"Mamou, LA",53632,22,039,950400,4083,220399504004083
"Mamou, LA",53632,22,039,950400,3072,220399504003072
"Mamou, LA",53632,22,039,950400,2135,220399504002135
"Mamou, LA",53632,22,039,950400,2071,220399504002071
"Mamou, LA",53632,22,039,950400,2045,220399504002045
"Mamou, LA",53632,22,039,950400,2159,220399504002159
"Mamou, LA",53632,22,039,950400,2158,220399504002158
"Mamou, LA",53632,22,039,950400,2156,220399504002156
"Mamou, LA",53632,22,039,950400,4082,220399504004082
"Mamou, LA",53632,22,039,950400,2069,220399504002069
"Mamou, LA",53632,22,039,950300,2060,220399503002060
"Mamou, LA",53632,22,039,950400,2132,220399504002132
"Mamou, LA",53632,22,039,950400,3019,220399504003019
"Mamou, LA",53632,22,039,950400,2015,220399504002015
"Mamou, LA",53632,22,039,950400,2008,220399504002008
"Mamou, LA",53632,22,039,950400,3038,220399504003038
"Mamou, LA",53632,22,039,950400,3026,220399504003026
"Mamou, LA",53632,22,039,950400,3031,220399504003031
"Mamou, LA",53632,22,039,950400,3029,220399504003029
"Mamou, LA",53632,22,039,950400,3061,220399504003061
"Mamou, LA",53632,22,039,950400,2163,220399504002163
"Mamou, LA",53632,22,039,950400,4077,220399504004077
"Mamou, LA",53632,22,039,950400,3071,220399504003071
"Mamou, LA",53632,22,039,950400,4085,220399504004085
"Mamou, LA",53632,22,039,950300,2058,220399503002058
"Mamou, LA",53632,22,039,950400,4106,220399504004106
"Mamou, LA",53632,22,039,950400,2072,220399504002072
"Mamou, LA",53632,22,039,950400,2094,220399504002094
"Mamou, LA",53632,22,039,950400,2113,220399504002113
"Mamou, LA",53632,22,039,950400,2133,220399504002133
"Mamou, LA",53632,22,039,950300,2072,220399503002072
"Mamou, LA",53632,22,039,950400,3067,220399504003067
"Mamou, LA",53632,22,039,950400,2010,220399504002010
"Mamou, LA",53632,22,039,950400,2011,220399504002011
"Mamou, LA",53632,22,039,950400,3010,220399504003010
"Mamou, LA",53632,22,039,950400,3028,220399504003028
"Mamou, LA",53632,22,039,950400,4099,220399504004099
"Mamou, LA",53632,22,039,950400,4092,220399504004092
"Mamou, LA",53632,22,039,950400,4100,220399504004100
"Mamou, LA",53632,22,039,950400,2107,220399504002107
"Mamou, LA",53632,22,039,950400,2117,220399504002117
"Mamou, LA",53632,22,039,950400,2142,220399504002142
"Mamou, LA",53632,22,039,950400,2141,220399504002141
"Mamou, LA",53632,22,039,950400,2126,220399504002126
"Mamou, LA",53632,22,039,950400,2125,220399504002125
"Mamou, LA",53632,22,039,950400,2153,220399504002153
"Mamou, LA",53632,22,039,950300,2059,220399503002059
"Mamou, LA",53632,22,039,950400,2157,220399504002157
"Mamou, LA",53632,22,039,950400,2115,220399504002115
"Mamou, LA",53632,22,039,950400,4088,220399504004088
"Mamou, LA",53632,22,039,950400,4091,220399504004091
"Mamou, LA",53632,22,039,950400,2112,220399504002112
"Mamou, LA",53632,22,039,950400,2124,220399504002124
"Mamou, LA",53632,22,039,950400,3065,220399504003065
"Mamou, LA",53632,22,039,950400,2150,220399504002150
"Mamou, LA",53632,22,039,950400,2154,220399504002154
"Mamou, LA",53632,22,039,950400,3008,220399504003008
"Mamou, LA",53632,22,039,950400,2161,220399504002161
"Mamou, LA",53632,22,039,950400,3024,220399504003024
"Mamou, LA",53632,22,039,950400,3022,220399504003022
"Mamou, LA",53632,22,039,950400,3051,220399504003051
"Mamou, LA",53632,22,039,950400,3060,220399504003060
"Mamou, LA",53632,22,039,950400,3070,220399504003070
"Mamou, LA",53632,22,039,950400,4078,220399504004078
"Mamou, LA",53632,22,039,950400,4101,220399504004101
"Mamou, LA",53632,22,039,950400,3052,220399504003052
"Mamou, LA",53632,22,039,950400,3069,220399504003069
"Mamou, LA",53632,22,039,950400,3079,220399504003079
"Mamou, LA",53632,22,039,950400,4103,220399504004103
"Mamou, LA",53632,22,039,950400,2009,220399504002009
"Mamou, LA",53632,22,039,950400,4084,220399504004084
"Mamou, LA",53632,22,039,950400,4086,220399504004086
"Mamou, LA",53632,22,039,950400,2137,220399504002137
"Mamou, LA",53632,22,039,950400,3076,220399504003076
"Mamou, LA",53632,22,039,950400,3068,220399504003068
"Mamou, LA",53632,22,039,950400,2129,220399504002129
"Mamou, LA",53632,22,039,950400,2139,220399504002139
"Mamou, LA",53632,22,039,950400,2122,220399504002122
"Mamou, LA",53632,22,039,950400,2131,220399504002131
"Mamou, LA",53632,22,039,950400,2012,220399504002012
"Mamou, LA",53632,22,039,950400,3023,220399504003023
"Mamou, LA",53632,22,039,950400,3032,220399504003032
"Mamou, LA",53632,22,039,950400,3042,220399504003042
"Mamou, LA",53632,22,039,950400,3055,220399504003055
"Mamou, LA",53632,22,039,950400,3054,220399504003054
"Mamou, LA",53632,22,039,950400,3063,220399504003063
"Mamou, LA",53632,22,039,950400,3007,220399504003007
"Mamou, LA",53632,22,039,950400,2155,220399504002155
"Mamou, LA",53632,22,039,950400,2144,220399504002144
"Mamou, LA",53632,22,039,950400,2106,220399504002106
"Mamou, LA",53632,22,039,950400,4117,220399504004117
"Mamou, LA",53632,22,039,950400,2110,220399504002110
"Mamou, LA",53632,22,039,950400,2098,220399504002098
"Mamou, LA",53632,22,039,950400,3075,220399504003075
"Mamou, LA",53632,22,039,950400,3025,220399504003025
