ua_name,ua_id,state,county,tract,block,block_geoid
"Greenwood, SC",35596,45,047,970302,1072,450479703021072
"Greenwood, SC",35596,45,047,970301,3040,450479703013040
"Greenwood, SC",35596,45,047,970301,3038,450479703013038
"Greenwood, SC",35596,45,047,970400,1002,450479704001002
"Greenwood, SC",35596,45,047,970500,3008,450479705003008
"Greenwood, SC",35596,45,047,970302,3043,450479703023043
"Greenwood, SC",35596,45,047,970500,2014,450479705002014
"Greenwood, SC",35596,45,047,970500,5001,450479705005001
"Greenwood, SC",35596,45,047,970500,5004,450479705005004
"Greenwood, SC",35596,45,047,970400,1012,450479704001012
"Greenwood, SC",35596,45,047,970800,2005,450479708002005
"Greenwood, SC",35596,45,047,970800,2010,450479708002010
"Greenwood, SC",35596,45,047,970800,5057,450479708005057
"Greenwood, SC",35596,45,047,970702,1018,450479707021018
"Greenwood, SC",35596,45,047,970301,3018,450479703013018
"Greenwood, SC",35596,45,047,970500,1021,450479705001021
"Greenwood, SC",35596,45,047,970301,4012,450479703014012
"Greenwood, SC",35596,45,047,970600,3003,450479706003003
"Greenwood, SC",35596,45,047,970302,2016,450479703022016
"Greenwood, SC",35596,45,047,970500,5009,450479705005009
"Greenwood, SC",35596,45,047,970400,3005,450479704003005
"Greenwood, SC",35596,45,047,970500,5006,450479705005006
"Greenwood, SC",35596,45,047,970800,5060,450479708005060
"Greenwood, SC",35596,45,047,970800,6006,450479708006006
"Greenwood, SC",35596,45,047,970800,5073,450479708005073
"Greenwood, SC",35596,45,047,970301,1002,450479703011002
"Greenwood, SC",35596,45,047,970301,1006,450479703011006
"Greenwood, SC",35596,45,047,970302,3006,450479703023006
"Greenwood, SC",35596,45,047,970202,4005,450479702024005
"Greenwood, SC",35596,45,047,970500,2018,450479705002018
"Greenwood, SC",35596,45,047,970600,3026,450479706003026
"Greenwood, SC",35596,45,047,970400,6002,450479704006002
"Greenwood, SC",35596,45,047,970800,1009,450479708001009
"Greenwood, SC",35596,45,047,970400,3074,450479704003074
"Greenwood, SC",35596,45,047,970400,3073,450479704003073
"Greenwood, SC",35596,45,047,970400,4006,450479704004006
"Greenwood, SC",35596,45,047,970302,2001,450479703022001
"Greenwood, SC",35596,45,047,970201,1047,450479702011047
"Greenwood, SC",35596,45,047,970201,1045,450479702011045
"Greenwood, SC",35596,45,047,970301,2008,450479703012008
"Greenwood, SC",35596,45,047,970202,3034,450479702023034
"Greenwood, SC",35596,45,047,970302,2012,450479703022012
"Greenwood, SC",35596,45,047,970302,2015,450479703022015
"Greenwood, SC",35596,45,047,970202,2033,450479702022033
"Greenwood, SC",35596,45,047,970400,4049,450479704004049
"Greenwood, SC",35596,45,047,970302,3034,450479703023034
"Greenwood, SC",35596,45,047,970302,2040,450479703022040
"Greenwood, SC",35596,45,047,970400,5007,450479704005007
"Greenwood, SC",35596,45,047,970600,4050,450479706004050
"Greenwood, SC",35596,45,047,970600,4031,450479706004031
"Greenwood, SC",35596,45,047,970400,4011,450479704004011
"Greenwood, SC",35596,45,047,970800,5072,450479708005072
"Greenwood, SC",35596,45,047,970201,1036,450479702011036
"Greenwood, SC",35596,45,047,970400,4055,450479704004055
"Greenwood, SC",35596,45,047,970302,2033,450479703022033
"Greenwood, SC",35596,45,047,970800,2017,450479708002017
"Greenwood, SC",35596,45,047,970302,3035,450479703023035
"Greenwood, SC",35596,45,047,970500,5000,450479705005000
"Greenwood, SC",35596,45,047,970400,1010,450479704001010
"Greenwood, SC",35596,45,047,970600,3011,450479706003011
"Greenwood, SC",35596,45,047,970302,1058,450479703021058
"Greenwood, SC",35596,45,047,970302,1053,450479703021053
"Greenwood, SC",35596,45,047,970302,3041,450479703023041
"Greenwood, SC",35596,45,047,970301,2024,450479703012024
"Greenwood, SC",35596,45,047,970600,1046,450479706001046
"Greenwood, SC",35596,45,047,970600,2003,450479706002003
"Greenwood, SC",35596,45,047,970600,4012,450479706004012
"Greenwood, SC",35596,45,047,970202,2032,450479702022032
"Greenwood, SC",35596,45,047,970301,3033,450479703013033
"Greenwood, SC",35596,45,047,970302,2024,450479703022024
"Greenwood, SC",35596,45,047,970500,6010,450479705006010
"Greenwood, SC",35596,45,047,970500,6000,450479705006000
"Greenwood, SC",35596,45,047,970500,4006,450479705004006
"Greenwood, SC",35596,45,047,970202,3028,450479702023028
"Greenwood, SC",35596,45,047,970202,4011,450479702024011
"Greenwood, SC",35596,45,047,970400,1013,450479704001013
"Greenwood, SC",35596,45,047,970302,1055,450479703021055
"Greenwood, SC",35596,45,047,970302,1064,450479703021064
"Greenwood, SC",35596,45,047,970302,1065,450479703021065
"Greenwood, SC",35596,45,047,970302,3039,450479703023039
"Greenwood, SC",35596,45,047,970301,2001,450479703012001
"Greenwood, SC",35596,45,047,970202,3010,450479702023010
"Greenwood, SC",35596,45,047,970702,1019,450479707021019
"Greenwood, SC",35596,45,047,970400,3037,450479704003037
"Greenwood, SC",35596,45,047,970301,1001,450479703011001
"Greenwood, SC",35596,45,047,970600,2018,450479706002018
"Greenwood, SC",35596,45,047,970400,3086,450479704003086
"Greenwood, SC",35596,45,047,970500,1016,450479705001016
"Greenwood, SC",35596,45,047,970301,3036,450479703013036
"Greenwood, SC",35596,45,047,970600,2004,450479706002004
"Greenwood, SC",35596,45,047,970302,1044,450479703021044
"Greenwood, SC",35596,45,047,970800,3003,450479708003003
"Greenwood, SC",35596,45,047,970400,2018,450479704002018
"Greenwood, SC",35596,45,047,970600,3006,450479706003006
"Greenwood, SC",35596,45,047,970202,2039,450479702022039
"Greenwood, SC",35596,45,047,970302,3011,450479703023011
"Greenwood, SC",35596,45,047,970301,3037,450479703013037
"Greenwood, SC",35596,45,047,970500,2015,450479705002015
"Greenwood, SC",35596,45,047,970500,4005,450479705004005
"Greenwood, SC",35596,45,047,970400,4013,450479704004013
"Greenwood, SC",35596,45,047,970400,6001,450479704006001
"Greenwood, SC",35596,45,047,970400,3088,450479704003088
"Greenwood, SC",35596,45,047,970400,4043,450479704004043
"Greenwood, SC",35596,45,047,970800,3013,450479708003013
"Greenwood, SC",35596,45,047,970301,2015,450479703012015
"Greenwood, SC",35596,45,047,970400,4029,450479704004029
"Greenwood, SC",35596,45,047,970301,1023,450479703011023
"Greenwood, SC",35596,45,047,970202,4003,450479702024003
"Greenwood, SC",35596,45,047,970302,1038,450479703021038
"Greenwood, SC",35596,45,047,970301,3023,450479703013023
"Greenwood, SC",35596,45,047,970301,3026,450479703013026
"Greenwood, SC",35596,45,047,970302,2029,450479703022029
"Greenwood, SC",35596,45,047,970301,3043,450479703013043
"Greenwood, SC",35596,45,047,970400,1000,450479704001000
"Greenwood, SC",35596,45,047,970600,4053,450479706004053
"Greenwood, SC",35596,45,047,970400,3002,450479704003002
"Greenwood, SC",35596,45,047,970302,1068,450479703021068
"Greenwood, SC",35596,45,047,970302,1051,450479703021051
"Greenwood, SC",35596,45,047,970201,1034,450479702011034
"Greenwood, SC",35596,45,047,970600,1042,450479706001042
"Greenwood, SC",35596,45,047,970800,2016,450479708002016
"Greenwood, SC",35596,45,047,970600,4037,450479706004037
"Greenwood, SC",35596,45,047,970301,1024,450479703011024
"Greenwood, SC",35596,45,047,970800,1002,450479708001002
"Greenwood, SC",35596,45,047,970302,1043,450479703021043
"Greenwood, SC",35596,45,047,970302,1046,450479703021046
"Greenwood, SC",35596,45,047,970400,3012,450479704003012
"Greenwood, SC",35596,45,047,970400,1016,450479704001016
"Greenwood, SC",35596,45,047,970400,3001,450479704003001
"Greenwood, SC",35596,45,047,970600,3024,450479706003024
"Greenwood, SC",35596,45,047,970500,5021,450479705005021
"Greenwood, SC",35596,45,047,970101,2036,450479701012036
"Greenwood, SC",35596,45,047,970102,4019,450479701024019
"Greenwood, SC",35596,45,047,970101,2033,450479701012033
"Greenwood, SC",35596,45,047,970500,1025,450479705001025
"Greenwood, SC",35596,45,047,970301,3015,450479703013015
"Greenwood, SC",35596,45,047,970301,3017,450479703013017
"Greenwood, SC",35596,45,047,970301,3020,450479703013020
"Greenwood, SC",35596,45,047,970301,3028,450479703013028
"Greenwood, SC",35596,45,047,970301,3019,450479703013019
"Greenwood, SC",35596,45,047,970500,1010,450479705001010
"Greenwood, SC",35596,45,047,970500,1036,450479705001036
"Greenwood, SC",35596,45,047,970202,3012,450479702023012
"Greenwood, SC",35596,45,047,970202,3006,450479702023006
"Greenwood, SC",35596,45,047,970400,4044,450479704004044
"Greenwood, SC",35596,45,047,970600,4046,450479706004046
"Greenwood, SC",35596,45,047,970500,1031,450479705001031
"Greenwood, SC",35596,45,047,970301,1000,450479703011000
"Greenwood, SC",35596,45,047,970202,2017,450479702022017
"Greenwood, SC",35596,45,047,970302,1030,450479703021030
"Greenwood, SC",35596,45,047,970600,2007,450479706002007
"Greenwood, SC",35596,45,047,970302,1050,450479703021050
"Greenwood, SC",35596,45,047,970302,1062,450479703021062
"Greenwood, SC",35596,45,047,970202,2000,450479702022000
"Greenwood, SC",35596,45,047,970400,2011,450479704002011
"Greenwood, SC",35596,45,047,970302,2037,450479703022037
"Greenwood, SC",35596,45,047,970800,5014,450479708005014
"Greenwood, SC",35596,45,047,970302,2000,450479703022000
"Greenwood, SC",35596,45,047,970400,4008,450479704004008
"Greenwood, SC",35596,45,047,970202,3016,450479702023016
"Greenwood, SC",35596,45,047,970400,1020,450479704001020
"Greenwood, SC",35596,45,047,970500,4007,450479705004007
"Greenwood, SC",35596,45,047,970400,2002,450479704002002
"Greenwood, SC",35596,45,047,970400,3028,450479704003028
"Greenwood, SC",35596,45,047,970500,6006,450479705006006
"Greenwood, SC",35596,45,047,970400,2010,450479704002010
"Greenwood, SC",35596,45,047,970500,6019,450479705006019
"Greenwood, SC",35596,45,047,970500,6022,450479705006022
"Greenwood, SC",35596,45,047,970400,3090,450479704003090
"Greenwood, SC",35596,45,047,970500,5031,450479705005031
"Greenwood, SC",35596,45,047,970800,1001,450479708001001
"Greenwood, SC",35596,45,047,970600,3023,450479706003023
"Greenwood, SC",35596,45,047,970800,1003,450479708001003
"Greenwood, SC",35596,45,047,970500,1017,450479705001017
"Greenwood, SC",35596,45,047,970800,2006,450479708002006
"Greenwood, SC",35596,45,047,970800,2014,450479708002014
"Greenwood, SC",35596,45,047,970800,2032,450479708002032
"Greenwood, SC",35596,45,047,970800,2013,450479708002013
"Greenwood, SC",35596,45,047,970800,2011,450479708002011
"Greenwood, SC",35596,45,047,970800,2008,450479708002008
"Greenwood, SC",35596,45,047,970800,2019,450479708002019
"Greenwood, SC",35596,45,047,970800,5066,450479708005066
"Greenwood, SC",35596,45,047,970800,5068,450479708005068
"Greenwood, SC",35596,45,047,970800,5062,450479708005062
"Greenwood, SC",35596,45,047,970500,3007,450479705003007
"Greenwood, SC",35596,45,047,970301,3006,450479703013006
"Greenwood, SC",35596,45,047,970102,4016,450479701024016
"Greenwood, SC",35596,45,047,970400,6000,450479704006000
"Greenwood, SC",35596,45,047,970800,1000,450479708001000
"Greenwood, SC",35596,45,047,970400,3038,450479704003038
"Greenwood, SC",35596,45,047,970500,5025,450479705005025
"Greenwood, SC",35596,45,047,970400,5009,450479704005009
"Greenwood, SC",35596,45,047,970800,1010,450479708001010
"Greenwood, SC",35596,45,047,970400,3082,450479704003082
"Greenwood, SC",35596,45,047,970500,1018,450479705001018
"Greenwood, SC",35596,45,047,970302,3040,450479703023040
"Greenwood, SC",35596,45,047,970400,4048,450479704004048
"Greenwood, SC",35596,45,047,970302,3023,450479703023023
"Greenwood, SC",35596,45,047,970800,5056,450479708005056
"Greenwood, SC",35596,45,047,970800,3026,450479708003026
"Greenwood, SC",35596,45,047,970800,5063,450479708005063
"Greenwood, SC",35596,45,047,970500,3000,450479705003000
"Greenwood, SC",35596,45,047,970600,3009,450479706003009
"Greenwood, SC",35596,45,047,970400,1003,450479704001003
"Greenwood, SC",35596,45,047,970400,3006,450479704003006
"Greenwood, SC",35596,45,047,970400,1001,450479704001001
"Greenwood, SC",35596,45,047,970600,2028,450479706002028
"Greenwood, SC",35596,45,047,970600,4018,450479706004018
"Greenwood, SC",35596,45,047,970800,2028,450479708002028
"Greenwood, SC",35596,45,047,970800,2015,450479708002015
"Greenwood, SC",35596,45,047,970800,5058,450479708005058
"Greenwood, SC",35596,45,047,970800,5061,450479708005061
"Greenwood, SC",35596,45,047,970800,6001,450479708006001
"Greenwood, SC",35596,45,047,970101,2028,450479701012028
"Greenwood, SC",35596,45,047,970202,2006,450479702022006
"Greenwood, SC",35596,45,047,970202,2007,450479702022007
"Greenwood, SC",35596,45,047,970301,3016,450479703013016
"Greenwood, SC",35596,45,047,970600,2030,450479706002030
"Greenwood, SC",35596,45,047,970202,2029,450479702022029
"Greenwood, SC",35596,45,047,970301,3000,450479703013000
"Greenwood, SC",35596,45,047,970600,4042,450479706004042
"Greenwood, SC",35596,45,047,970800,5007,450479708005007
"Greenwood, SC",35596,45,047,970800,3025,450479708003025
"Greenwood, SC",35596,45,047,970302,1061,450479703021061
"Greenwood, SC",35596,45,047,970600,2027,450479706002027
"Greenwood, SC",35596,45,047,970600,1043,450479706001043
"Greenwood, SC",35596,45,047,970201,2062,450479702012062
"Greenwood, SC",35596,45,047,970400,5018,450479704005018
"Greenwood, SC",35596,45,047,970400,4012,450479704004012
"Greenwood, SC",35596,45,047,970400,3083,450479704003083
"Greenwood, SC",35596,45,047,970400,3058,450479704003058
"Greenwood, SC",35596,45,047,970400,3071,450479704003071
"Greenwood, SC",35596,45,047,970400,6006,450479704006006
"Greenwood, SC",35596,45,047,970400,3065,450479704003065
"Greenwood, SC",35596,45,047,970800,5000,450479708005000
"Greenwood, SC",35596,45,047,970800,3011,450479708003011
"Greenwood, SC",35596,45,047,970600,4019,450479706004019
"Greenwood, SC",35596,45,047,970800,3028,450479708003028
"Greenwood, SC",35596,45,047,970800,3031,450479708003031
"Greenwood, SC",35596,45,047,970400,6004,450479704006004
"Greenwood, SC",35596,45,047,970400,4015,450479704004015
"Greenwood, SC",35596,45,047,970301,3011,450479703013011
"Greenwood, SC",35596,45,047,970500,5008,450479705005008
"Greenwood, SC",35596,45,047,970302,1066,450479703021066
"Greenwood, SC",35596,45,047,970302,2039,450479703022039
"Greenwood, SC",35596,45,047,970302,3020,450479703023020
"Greenwood, SC",35596,45,047,970301,3010,450479703013010
"Greenwood, SC",35596,45,047,970302,3009,450479703023009
"Greenwood, SC",35596,45,047,970301,2000,450479703012000
"Greenwood, SC",35596,45,047,970301,2025,450479703012025
"Greenwood, SC",35596,45,047,970301,2005,450479703012005
"Greenwood, SC",35596,45,047,970400,3052,450479704003052
"Greenwood, SC",35596,45,047,970400,3053,450479704003053
"Greenwood, SC",35596,45,047,970800,1006,450479708001006
"Greenwood, SC",35596,45,047,970800,1011,450479708001011
"Greenwood, SC",35596,45,047,970800,3001,450479708003001
"Greenwood, SC",35596,45,047,970800,3012,450479708003012
"Greenwood, SC",35596,45,047,970800,3015,450479708003015
"Greenwood, SC",35596,45,047,970800,3020,450479708003020
"Greenwood, SC",35596,45,047,970202,2005,450479702022005
"Greenwood, SC",35596,45,047,970600,4052,450479706004052
"Greenwood, SC",35596,45,047,970800,3036,450479708003036
"Greenwood, SC",35596,45,047,970800,4013,450479708004013
"Greenwood, SC",35596,45,047,970800,4012,450479708004012
"Greenwood, SC",35596,45,047,970600,4029,450479706004029
"Greenwood, SC",35596,45,047,970600,2031,450479706002031
"Greenwood, SC",35596,45,047,970500,3005,450479705003005
"Greenwood, SC",35596,45,047,970500,1027,450479705001027
"Greenwood, SC",35596,45,047,970800,6007,450479708006007
"Greenwood, SC",35596,45,047,970202,2034,450479702022034
"Greenwood, SC",35596,45,047,970301,3005,450479703013005
"Greenwood, SC",35596,45,047,970201,1014,450479702011014
"Greenwood, SC",35596,45,047,970302,2032,450479703022032
"Greenwood, SC",35596,45,047,970800,2030,450479708002030
"Greenwood, SC",35596,45,047,970600,3001,450479706003001
"Greenwood, SC",35596,45,047,970400,4042,450479704004042
"Greenwood, SC",35596,45,047,970202,3020,450479702023020
"Greenwood, SC",35596,45,047,970500,1022,450479705001022
"Greenwood, SC",35596,45,047,970301,2027,450479703012027
"Greenwood, SC",35596,45,047,970202,4012,450479702024012
"Greenwood, SC",35596,45,047,970400,1014,450479704001014
"Greenwood, SC",35596,45,047,970500,5020,450479705005020
"Greenwood, SC",35596,45,047,970102,4020,450479701024020
"Greenwood, SC",35596,45,047,970101,2032,450479701012032
"Greenwood, SC",35596,45,047,970500,1003,450479705001003
"Greenwood, SC",35596,45,047,970500,2010,450479705002010
"Greenwood, SC",35596,45,047,970202,4016,450479702024016
"Greenwood, SC",35596,45,047,970500,1024,450479705001024
"Greenwood, SC",35596,45,047,970202,4017,450479702024017
"Greenwood, SC",35596,45,047,970302,3025,450479703023025
"Greenwood, SC",35596,45,047,970600,3033,450479706003033
"Greenwood, SC",35596,45,047,970302,3022,450479703023022
"Greenwood, SC",35596,45,047,970600,4033,450479706004033
"Greenwood, SC",35596,45,047,970500,2005,450479705002005
"Greenwood, SC",35596,45,047,970600,2002,450479706002002
"Greenwood, SC",35596,45,047,970400,2024,450479704002024
"Greenwood, SC",35596,45,047,970500,6011,450479705006011
"Greenwood, SC",35596,45,047,970800,5075,450479708005075
"Greenwood, SC",35596,45,047,970302,2022,450479703022022
"Greenwood, SC",35596,45,047,970500,1012,450479705001012
"Greenwood, SC",35596,45,047,970400,4065,450479704004065
"Greenwood, SC",35596,45,047,970202,2001,450479702022001
"Greenwood, SC",35596,45,047,970301,1020,450479703011020
"Greenwood, SC",35596,45,047,970600,2014,450479706002014
"Greenwood, SC",35596,45,047,970600,1041,450479706001041
"Greenwood, SC",35596,45,047,970600,1059,450479706001059
"Greenwood, SC",35596,45,047,970302,2028,450479703022028
"Greenwood, SC",35596,45,047,970800,2020,450479708002020
"Greenwood, SC",35596,45,047,970302,3038,450479703023038
"Greenwood, SC",35596,45,047,970400,1023,450479704001023
"Greenwood, SC",35596,45,047,970400,3015,450479704003015
"Greenwood, SC",35596,45,047,970400,2003,450479704002003
"Greenwood, SC",35596,45,047,970500,5035,450479705005035
"Greenwood, SC",35596,45,047,970500,5029,450479705005029
"Greenwood, SC",35596,45,047,970400,2006,450479704002006
"Greenwood, SC",35596,45,047,970800,1012,450479708001012
"Greenwood, SC",35596,45,047,970400,3026,450479704003026
"Greenwood, SC",35596,45,047,970202,2009,450479702022009
"Greenwood, SC",35596,45,047,970800,1004,450479708001004
"Greenwood, SC",35596,45,047,970600,4022,450479706004022
"Greenwood, SC",35596,45,047,970800,3021,450479708003021
"Greenwood, SC",35596,45,047,970800,2021,450479708002021
"Greenwood, SC",35596,45,047,970101,2039,450479701012039
"Greenwood, SC",35596,45,047,970400,4064,450479704004064
"Greenwood, SC",35596,45,047,970202,1015,450479702021015
"Greenwood, SC",35596,45,047,970301,1015,450479703011015
"Greenwood, SC",35596,45,047,970202,2012,450479702022012
"Greenwood, SC",35596,45,047,970202,1014,450479702021014
"Greenwood, SC",35596,45,047,970202,2020,450479702022020
"Greenwood, SC",35596,45,047,970600,1045,450479706001045
"Greenwood, SC",35596,45,047,970400,6010,450479704006010
"Greenwood, SC",35596,45,047,970400,3081,450479704003081
"Greenwood, SC",35596,45,047,970600,4015,450479706004015
"Greenwood, SC",35596,45,047,970201,1037,450479702011037
"Greenwood, SC",35596,45,047,970600,4010,450479706004010
"Greenwood, SC",35596,45,047,970301,2009,450479703012009
"Greenwood, SC",35596,45,047,970302,1029,450479703021029
"Greenwood, SC",35596,45,047,970400,6003,450479704006003
"Greenwood, SC",35596,45,047,970302,3026,450479703023026
"Greenwood, SC",35596,45,047,970301,2002,450479703012002
"Greenwood, SC",35596,45,047,970600,1050,450479706001050
"Greenwood, SC",35596,45,047,970202,2003,450479702022003
"Greenwood, SC",35596,45,047,970202,2002,450479702022002
"Greenwood, SC",35596,45,047,970301,1019,450479703011019
"Greenwood, SC",35596,45,047,970400,5000,450479704005000
"Greenwood, SC",35596,45,047,970600,2009,450479706002009
"Greenwood, SC",35596,45,047,970301,3024,450479703013024
"Greenwood, SC",35596,45,047,970301,4008,450479703014008
"Greenwood, SC",35596,45,047,970301,3041,450479703013041
"Greenwood, SC",35596,45,047,970400,1006,450479704001006
"Greenwood, SC",35596,45,047,970800,2033,450479708002033
"Greenwood, SC",35596,45,047,970800,3019,450479708003019
"Greenwood, SC",35596,45,047,970800,2012,450479708002012
"Greenwood, SC",35596,45,047,970800,2007,450479708002007
"Greenwood, SC",35596,45,047,970800,4004,450479708004004
"Greenwood, SC",35596,45,047,970800,6002,450479708006002
"Greenwood, SC",35596,45,047,970400,4040,450479704004040
"Greenwood, SC",35596,45,047,970400,4041,450479704004041
"Greenwood, SC",35596,45,047,970302,3018,450479703023018
"Greenwood, SC",35596,45,047,970101,2038,450479701012038
"Greenwood, SC",35596,45,047,970600,1053,450479706001053
"Greenwood, SC",35596,45,047,970600,3005,450479706003005
"Greenwood, SC",35596,45,047,970400,5005,450479704005005
"Greenwood, SC",35596,45,047,970400,3040,450479704003040
"Greenwood, SC",35596,45,047,970201,1038,450479702011038
"Greenwood, SC",35596,45,047,970600,3017,450479706003017
"Greenwood, SC",35596,45,047,970400,2020,450479704002020
"Greenwood, SC",35596,45,047,970301,4006,450479703014006
"Greenwood, SC",35596,45,047,970800,5064,450479708005064
"Greenwood, SC",35596,45,047,970302,1045,450479703021045
"Greenwood, SC",35596,45,047,970400,3046,450479704003046
"Greenwood, SC",35596,45,047,970301,2011,450479703012011
"Greenwood, SC",35596,45,047,970400,3054,450479704003054
"Greenwood, SC",35596,45,047,970500,6016,450479705006016
"Greenwood, SC",35596,45,047,970800,1007,450479708001007
"Greenwood, SC",35596,45,047,970400,3051,450479704003051
"Greenwood, SC",35596,45,047,970400,3067,450479704003067
"Greenwood, SC",35596,45,047,970302,1059,450479703021059
"Greenwood, SC",35596,45,047,970800,2002,450479708002002
"Greenwood, SC",35596,45,047,970600,4016,450479706004016
"Greenwood, SC",35596,45,047,970400,4032,450479704004032
"Greenwood, SC",35596,45,047,970500,1004,450479705001004
"Greenwood, SC",35596,45,047,970302,2031,450479703022031
"Greenwood, SC",35596,45,047,970202,4013,450479702024013
"Greenwood, SC",35596,45,047,970500,1006,450479705001006
"Greenwood, SC",35596,45,047,970301,3022,450479703013022
"Greenwood, SC",35596,45,047,970500,1023,450479705001023
"Greenwood, SC",35596,45,047,970301,4002,450479703014002
"Greenwood, SC",35596,45,047,970202,2024,450479702022024
"Greenwood, SC",35596,45,047,970301,1007,450479703011007
"Greenwood, SC",35596,45,047,970201,1026,450479702011026
"Greenwood, SC",35596,45,047,970301,2022,450479703012022
"Greenwood, SC",35596,45,047,970202,3003,450479702023003
"Greenwood, SC",35596,45,047,970202,3029,450479702023029
"Greenwood, SC",35596,45,047,970202,3032,450479702023032
"Greenwood, SC",35596,45,047,970302,2004,450479703022004
"Greenwood, SC",35596,45,047,970302,2008,450479703022008
"Greenwood, SC",35596,45,047,970202,2036,450479702022036
"Greenwood, SC",35596,45,047,970301,2006,450479703012006
"Greenwood, SC",35596,45,047,970301,3004,450479703013004
"Greenwood, SC",35596,45,047,970500,1033,450479705001033
"Greenwood, SC",35596,45,047,970500,2004,450479705002004
"Greenwood, SC",35596,45,047,970600,4048,450479706004048
"Greenwood, SC",35596,45,047,970600,3014,450479706003014
"Greenwood, SC",35596,45,047,970600,4011,450479706004011
"Greenwood, SC",35596,45,047,970400,3013,450479704003013
"Greenwood, SC",35596,45,047,970302,2034,450479703022034
"Greenwood, SC",35596,45,047,970302,3002,450479703023002
"Greenwood, SC",35596,45,047,970302,3024,450479703023024
"Greenwood, SC",35596,45,047,970302,3010,450479703023010
"Greenwood, SC",35596,45,047,970500,5016,450479705005016
"Greenwood, SC",35596,45,047,970500,5022,450479705005022
"Greenwood, SC",35596,45,047,970400,5004,450479704005004
"Greenwood, SC",35596,45,047,970400,3018,450479704003018
"Greenwood, SC",35596,45,047,970400,2005,450479704002005
"Greenwood, SC",35596,45,047,970400,5014,450479704005014
"Greenwood, SC",35596,45,047,970400,2021,450479704002021
"Greenwood, SC",35596,45,047,970400,3047,450479704003047
"Greenwood, SC",35596,45,047,970202,2004,450479702022004
"Greenwood, SC",35596,45,047,970400,3000,450479704003000
"Greenwood, SC",35596,45,047,970800,5003,450479708005003
"Greenwood, SC",35596,45,047,970202,2016,450479702022016
"Greenwood, SC",35596,45,047,970202,2018,450479702022018
"Greenwood, SC",35596,45,047,970202,3018,450479702023018
"Greenwood, SC",35596,45,047,970302,3027,450479703023027
"Greenwood, SC",35596,45,047,970301,2028,450479703012028
"Greenwood, SC",35596,45,047,970500,6012,450479705006012
"Greenwood, SC",35596,45,047,970500,5018,450479705005018
"Greenwood, SC",35596,45,047,970600,1044,450479706001044
"Greenwood, SC",35596,45,047,970800,2034,450479708002034
"Greenwood, SC",35596,45,047,970400,4005,450479704004005
"Greenwood, SC",35596,45,047,970302,1071,450479703021071
"Greenwood, SC",35596,45,047,970302,3042,450479703023042
"Greenwood, SC",35596,45,047,970400,1015,450479704001015
"Greenwood, SC",35596,45,047,970500,5012,450479705005012
"Greenwood, SC",35596,45,047,970301,2023,450479703012023
"Greenwood, SC",35596,45,047,970302,3008,450479703023008
"Greenwood, SC",35596,45,047,970101,2037,450479701012037
"Greenwood, SC",35596,45,047,970301,3012,450479703013012
"Greenwood, SC",35596,45,047,970302,1023,450479703021023
"Greenwood, SC",35596,45,047,970202,4014,450479702024014
"Greenwood, SC",35596,45,047,970301,3032,450479703013032
"Greenwood, SC",35596,45,047,970202,3038,450479702023038
"Greenwood, SC",35596,45,047,970301,2026,450479703012026
"Greenwood, SC",35596,45,047,970302,2014,450479703022014
"Greenwood, SC",35596,45,047,970202,2037,450479702022037
"Greenwood, SC",35596,45,047,970202,4000,450479702024000
