ua_name,ua_id,state,county,tract,block,block_geoid
"Columbus AFB, MS",19315,28,087,000300,5007,280870003005007
"Columbus AFB, MS",19315,28,087,000200,1120,280870002001120
"Columbus AFB, MS",19315,28,087,000200,1121,280870002001121
"Columbus AFB, MS",19315,28,087,000200,1078,280870002001078
"Columbus AFB, MS",19315,28,087,000102,2050,280870001022050
"Columbus AFB, MS",19315,28,087,000102,2045,280870001022045
"Columbus AFB, MS",19315,28,087,000300,5001,280870003005001
"Columbus AFB, MS",19315,28,087,000102,2028,280870001022028
"Columbus AFB, MS",19315,28,087,000200,1146,280870002001146
"Columbus AFB, MS",19315,28,087,000102,2042,280870001022042
"Columbus AFB, MS",19315,28,087,000102,2044,280870001022044
"Columbus AFB, MS",19315,28,087,000200,1160,280870002001160
"Columbus AFB, MS",19315,28,087,000200,1037,280870002001037
"Columbus AFB, MS",19315,28,087,000200,1091,280870002001091
"Columbus AFB, MS",19315,28,087,000102,2025,280870001022025
"Columbus AFB, MS",19315,28,087,000200,1072,280870002001072
"Columbus AFB, MS",19315,28,087,000200,1140,280870002001140
"Columbus AFB, MS",19315,28,087,000200,1134,280870002001134
"Columbus AFB, MS",19315,28,087,000200,1133,280870002001133
"Columbus AFB, MS",19315,28,087,000200,1089,280870002001089
"Columbus AFB, MS",19315,28,087,000200,1034,280870002001034
"Columbus AFB, MS",19315,28,087,000200,1105,280870002001105
"Columbus AFB, MS",19315,28,087,000200,1123,280870002001123
"Columbus AFB, MS",19315,28,087,000200,1026,280870002001026
"Columbus AFB, MS",19315,28,087,000200,1084,280870002001084
"Columbus AFB, MS",19315,28,087,000200,1085,280870002001085
"Columbus AFB, MS",19315,28,087,000102,2078,280870001022078
"Columbus AFB, MS",19315,28,087,000102,2098,280870001022098
"Columbus AFB, MS",19315,28,087,000102,2041,280870001022041
"Columbus AFB, MS",19315,28,087,000200,1131,280870002001131
"Columbus AFB, MS",19315,28,087,000300,1074,280870003001074
"Columbus AFB, MS",19315,28,087,000300,1012,280870003001012
"Columbus AFB, MS",19315,28,087,000300,1009,280870003001009
"Columbus AFB, MS",19315,28,087,000200,1044,280870002001044
"Columbus AFB, MS",19315,28,087,000200,1153,280870002001153
"Columbus AFB, MS",19315,28,087,000300,1003,280870003001003
"Columbus AFB, MS",19315,28,087,000200,1126,280870002001126
"Columbus AFB, MS",19315,28,087,000200,1135,280870002001135
"Columbus AFB, MS",19315,28,087,000300,1004,280870003001004
"Columbus AFB, MS",19315,28,087,000200,1161,280870002001161
"Columbus AFB, MS",19315,28,087,000300,5034,280870003005034
"Columbus AFB, MS",19315,28,087,000200,1096,280870002001096
"Columbus AFB, MS",19315,28,087,000200,1086,280870002001086
"Columbus AFB, MS",19315,28,087,000200,1102,280870002001102
"Columbus AFB, MS",19315,28,087,000200,1110,280870002001110
"Columbus AFB, MS",19315,28,087,000200,1109,280870002001109
"Columbus AFB, MS",19315,28,087,000200,1035,280870002001035
"Columbus AFB, MS",19315,28,087,000102,2027,280870001022027
"Columbus AFB, MS",19315,28,087,000200,1124,280870002001124
"Columbus AFB, MS",19315,28,087,000200,1046,280870002001046
"Columbus AFB, MS",19315,28,087,000200,1142,280870002001142
"Columbus AFB, MS",19315,28,087,000102,1125,280870001021125
"Columbus AFB, MS",19315,28,087,000102,1126,280870001021126
"Columbus AFB, MS",19315,28,087,000300,1011,280870003001011
"Columbus AFB, MS",19315,28,087,000300,5009,280870003005009
"Columbus AFB, MS",19315,28,087,000200,1090,280870002001090
"Columbus AFB, MS",19315,28,087,000200,1107,280870002001107
"Columbus AFB, MS",19315,28,087,000200,1104,280870002001104
"Columbus AFB, MS",19315,28,087,000200,1103,280870002001103
"Columbus AFB, MS",19315,28,087,000200,1038,280870002001038
"Columbus AFB, MS",19315,28,087,000200,1042,280870002001042
"Columbus AFB, MS",19315,28,087,000200,1058,280870002001058
