ua_name,ua_id,state,county,tract,block,block_geoid
"Nipomo, CA",63282,06,079,012402,1010,060790124021010
"Nipomo, CA",63282,06,079,012401,2013,060790124012013
"Nipomo, CA",63282,06,079,012402,1043,060790124021043
"Nipomo, CA",63282,06,079,012402,1042,060790124021042
"Nipomo, CA",63282,06,079,012402,2003,060790124022003
"Nipomo, CA",63282,06,079,012402,2009,060790124022009
"Nipomo, CA",63282,06,079,012402,2010,060790124022010
"Nipomo, CA",63282,06,079,012401,2041,060790124012041
"Nipomo, CA",63282,06,079,012402,3015,060790124023015
"Nipomo, CA",63282,06,079,012402,1047,060790124021047
"Nipomo, CA",63282,06,079,012402,1046,060790124021046
"Nipomo, CA",63282,06,079,012402,3007,060790124023007
"Nipomo, CA",63282,06,079,012402,1062,060790124021062
"Nipomo, CA",63282,06,079,012402,3013,060790124023013
"Nipomo, CA",63282,06,079,012402,3025,060790124023025
"Nipomo, CA",63282,06,079,012401,2016,060790124012016
"Nipomo, CA",63282,06,079,012401,2047,060790124012047
"Nipomo, CA",63282,06,079,012401,2035,060790124012035
"Nipomo, CA",63282,06,079,012401,2006,060790124012006
"Nipomo, CA",63282,06,079,012402,1036,060790124021036
"Nipomo, CA",63282,06,079,012304,5029,060790123045029
"Nipomo, CA",63282,06,079,012401,3026,060790124013026
"Nipomo, CA",63282,06,079,012401,3007,060790124013007
"Nipomo, CA",63282,06,079,012402,2017,060790124022017
"Nipomo, CA",63282,06,079,012304,4046,060790123044046
"Nipomo, CA",63282,06,079,012402,2000,060790124022000
"Nipomo, CA",63282,06,079,012402,1037,060790124021037
"Nipomo, CA",63282,06,079,012402,1059,060790124021059
"Nipomo, CA",63282,06,079,012401,1022,060790124011022
"Nipomo, CA",63282,06,079,012304,5050,060790123045050
"Nipomo, CA",63282,06,079,012402,1041,060790124021041
"Nipomo, CA",63282,06,079,012401,2034,060790124012034
"Nipomo, CA",63282,06,079,012401,2033,060790124012033
"Nipomo, CA",63282,06,079,012402,1056,060790124021056
"Nipomo, CA",63282,06,079,012402,1053,060790124021053
"Nipomo, CA",63282,06,079,012402,3003,060790124023003
"Nipomo, CA",63282,06,079,012401,3012,060790124013012
"Nipomo, CA",63282,06,079,012401,3024,060790124013024
"Nipomo, CA",63282,06,079,012401,2039,060790124012039
"Nipomo, CA",63282,06,079,012401,2048,060790124012048
"Nipomo, CA",63282,06,079,012401,3010,060790124013010
"Nipomo, CA",63282,06,079,012304,1110,060790123041110
"Nipomo, CA",63282,06,079,012402,2014,060790124022014
"Nipomo, CA",63282,06,079,012401,1000,060790124011000
"Nipomo, CA",63282,06,079,012402,2038,060790124022038
"Nipomo, CA",63282,06,079,012401,2015,060790124012015
"Nipomo, CA",63282,06,079,012402,1035,060790124021035
"Nipomo, CA",63282,06,079,012402,1058,060790124021058
"Nipomo, CA",63282,06,079,012304,5034,060790123045034
"Nipomo, CA",63282,06,079,012402,1020,060790124021020
"Nipomo, CA",63282,06,079,012401,1002,060790124011002
"Nipomo, CA",63282,06,079,012401,1029,060790124011029
"Nipomo, CA",63282,06,079,012402,1049,060790124021049
"Nipomo, CA",63282,06,079,012402,2032,060790124022032
"Nipomo, CA",63282,06,079,012304,5040,060790123045040
"Nipomo, CA",63282,06,079,012402,3017,060790124023017
"Nipomo, CA",63282,06,079,012304,5043,060790123045043
"Nipomo, CA",63282,06,079,012402,1067,060790124021067
"Nipomo, CA",63282,06,079,012402,1023,060790124021023
"Nipomo, CA",63282,06,079,012401,2004,060790124012004
"Nipomo, CA",63282,06,079,012402,1026,060790124021026
"Nipomo, CA",63282,06,079,012304,5054,060790123045054
"Nipomo, CA",63282,06,079,012304,5036,060790123045036
"Nipomo, CA",63282,06,079,012401,1006,060790124011006
"Nipomo, CA",63282,06,079,012401,1017,060790124011017
"Nipomo, CA",63282,06,079,012401,3027,060790124013027
"Nipomo, CA",63282,06,079,012401,2059,060790124012059
"Nipomo, CA",63282,06,079,012402,2031,060790124022031
"Nipomo, CA",63282,06,079,012402,1063,060790124021063
"Nipomo, CA",63282,06,079,012401,2018,060790124012018
"Nipomo, CA",63282,06,079,012402,1017,060790124021017
"Nipomo, CA",63282,06,079,012402,1021,060790124021021
"Nipomo, CA",63282,06,079,012304,4047,060790123044047
"Nipomo, CA",63282,06,079,012304,1111,060790123041111
"Nipomo, CA",63282,06,079,012401,1008,060790124011008
"Nipomo, CA",63282,06,079,012401,1004,060790124011004
"Nipomo, CA",63282,06,079,012304,5055,060790123045055
"Nipomo, CA",63282,06,079,012402,1009,060790124021009
"Nipomo, CA",63282,06,079,012402,2039,060790124022039
"Nipomo, CA",63282,06,079,012402,2016,060790124022016
