ua_name,ua_id,state,county,tract,block,block_geoid
"Talladega, AL",86437,01,121,010900,2002,011210109002002
"Talladega, AL",86437,01,121,010900,1000,011210109001000
"Talladega, AL",86437,01,121,010301,1103,011210103011103
"Talladega, AL",86437,01,121,010500,1012,011210105001012
"Talladega, AL",86437,01,121,010500,1029,011210105001029
"Talladega, AL",86437,01,121,010301,1110,011210103011110
"Talladega, AL",86437,01,121,010600,2005,011210106002005
"Talladega, AL",86437,01,121,010500,2006,011210105002006
"Talladega, AL",86437,01,121,010500,2024,011210105002024
"Talladega, AL",86437,01,121,010600,1008,011210106001008
"Talladega, AL",86437,01,121,010600,1002,011210106001002
"Talladega, AL",86437,01,121,010600,1017,011210106001017
"Talladega, AL",86437,01,121,010500,2033,011210105002033
"Talladega, AL",86437,01,121,010600,2025,011210106002025
"Talladega, AL",86437,01,121,010600,1019,011210106001019
"Talladega, AL",86437,01,121,010301,1105,011210103011105
"Talladega, AL",86437,01,121,010500,1013,011210105001013
"Talladega, AL",86437,01,121,010500,1015,011210105001015
"Talladega, AL",86437,01,121,010600,2003,011210106002003
"Talladega, AL",86437,01,121,010600,2029,011210106002029
"Talladega, AL",86437,01,121,010500,2032,011210105002032
"Talladega, AL",86437,01,121,010500,2017,011210105002017
"Talladega, AL",86437,01,121,010900,1014,011210109001014
"Talladega, AL",86437,01,121,010900,1009,011210109001009
"Talladega, AL",86437,01,121,010900,2011,011210109002011
"Talladega, AL",86437,01,121,010900,1027,011210109001027
"Talladega, AL",86437,01,121,010900,2023,011210109002023
"Talladega, AL",86437,01,121,010900,1021,011210109001021
"Talladega, AL",86437,01,121,010900,2024,011210109002024
"Talladega, AL",86437,01,121,010900,1033,011210109001033
"Talladega, AL",86437,01,121,010900,1032,011210109001032
"Talladega, AL",86437,01,121,010700,1016,011210107001016
"Talladega, AL",86437,01,121,010900,2037,011210109002037
"Talladega, AL",86437,01,121,010500,1021,011210105001021
"Talladega, AL",86437,01,121,010500,1025,011210105001025
"Talladega, AL",86437,01,121,010500,2005,011210105002005
"Talladega, AL",86437,01,121,010500,2021,011210105002021
"Talladega, AL",86437,01,121,010900,1003,011210109001003
"Talladega, AL",86437,01,121,010600,2014,011210106002014
"Talladega, AL",86437,01,121,010900,1002,011210109001002
"Talladega, AL",86437,01,121,010600,2036,011210106002036
"Talladega, AL",86437,01,121,010600,1020,011210106001020
"Talladega, AL",86437,01,121,010600,1016,011210106001016
"Talladega, AL",86437,01,121,010600,1021,011210106001021
"Talladega, AL",86437,01,121,010600,1030,011210106001030
"Talladega, AL",86437,01,121,010500,2029,011210105002029
