ua_name,ua_id,state,county,tract,block,block_geoid
"Aumsville, OR",04249,41,047,010801,5016,410470108015016
"Aumsville, OR",04249,41,047,010801,1014,410470108011014
"Aumsville, OR",04249,41,047,010801,5015,410470108015015
"Aumsville, OR",04249,41,047,010801,1009,410470108011009
"Aumsville, OR",04249,41,047,010702,2069,410470107022069
"Aumsville, OR",04249,41,047,010801,5017,410470108015017
"Aumsville, OR",04249,41,047,010801,5011,410470108015011
"Aumsville, OR",04249,41,047,010801,1002,410470108011002
"Aumsville, OR",04249,41,047,010801,5014,410470108015014
"Aumsville, OR",04249,41,047,010801,5013,410470108015013
"Aumsville, OR",04249,41,047,010702,2063,410470107022063
"Aumsville, OR",04249,41,047,010801,1018,410470108011018
"Aumsville, OR",04249,41,047,010801,1017,410470108011017
"Aumsville, OR",04249,41,047,010801,1030,410470108011030
"Aumsville, OR",04249,41,047,010801,5025,410470108015025
"Aumsville, OR",04249,41,047,010801,5010,410470108015010
"Aumsville, OR",04249,41,047,010801,5023,410470108015023
"Aumsville, OR",04249,41,047,010702,2025,410470107022025
"Aumsville, OR",04249,41,047,010702,2026,410470107022026
"Aumsville, OR",04249,41,047,010702,2028,410470107022028
"Aumsville, OR",04249,41,047,010702,2070,410470107022070
"Aumsville, OR",04249,41,047,002700,1035,410470027001035
"Aumsville, OR",04249,41,047,010702,2057,410470107022057
"Aumsville, OR",04249,41,047,010801,1031,410470108011031
"Aumsville, OR",04249,41,047,010801,5029,410470108015029
"Aumsville, OR",04249,41,047,010801,1019,410470108011019
"Aumsville, OR",04249,41,047,010801,1027,410470108011027
"Aumsville, OR",04249,41,047,010801,1033,410470108011033
"Aumsville, OR",04249,41,047,010801,1034,410470108011034
"Aumsville, OR",04249,41,047,010801,1010,410470108011010
"Aumsville, OR",04249,41,047,010702,2054,410470107022054
"Aumsville, OR",04249,41,047,010702,2058,410470107022058
"Aumsville, OR",04249,41,047,010702,2049,410470107022049
"Aumsville, OR",04249,41,047,010702,2048,410470107022048
"Aumsville, OR",04249,41,047,010702,2053,410470107022053
"Aumsville, OR",04249,41,047,010702,2056,410470107022056
"Aumsville, OR",04249,41,047,010801,1003,410470108011003
"Aumsville, OR",04249,41,047,010801,1008,410470108011008
"Aumsville, OR",04249,41,047,010801,1006,410470108011006
"Aumsville, OR",04249,41,047,010801,1012,410470108011012
"Aumsville, OR",04249,41,047,010702,2030,410470107022030
"Aumsville, OR",04249,41,047,010702,2064,410470107022064
"Aumsville, OR",04249,41,047,010702,2051,410470107022051
"Aumsville, OR",04249,41,047,010801,5008,410470108015008
"Aumsville, OR",04249,41,047,010801,1021,410470108011021
"Aumsville, OR",04249,41,047,010801,1011,410470108011011
"Aumsville, OR",04249,41,047,010702,2033,410470107022033
"Aumsville, OR",04249,41,047,010801,5020,410470108015020
"Aumsville, OR",04249,41,047,010801,5019,410470108015019
"Aumsville, OR",04249,41,047,010801,1004,410470108011004
"Aumsville, OR",04249,41,047,010801,1016,410470108011016
"Aumsville, OR",04249,41,047,010801,5022,410470108015022
"Aumsville, OR",04249,41,047,010801,5018,410470108015018
"Aumsville, OR",04249,41,047,010801,1022,410470108011022
"Aumsville, OR",04249,41,047,010801,5031,410470108015031
"Aumsville, OR",04249,41,047,010801,1029,410470108011029
"Aumsville, OR",04249,41,047,010801,5033,410470108015033
"Aumsville, OR",04249,41,047,010801,5009,410470108015009
"Aumsville, OR",04249,41,047,010801,1024,410470108011024
"Aumsville, OR",04249,41,047,010801,1028,410470108011028
"Aumsville, OR",04249,41,047,010801,5012,410470108015012
"Aumsville, OR",04249,41,047,010801,5034,410470108015034
"Aumsville, OR",04249,41,047,010702,2060,410470107022060
"Aumsville, OR",04249,41,047,010702,2061,410470107022061
"Aumsville, OR",04249,41,047,010801,1026,410470108011026
"Aumsville, OR",04249,41,047,010801,5032,410470108015032
"Aumsville, OR",04249,41,047,010801,1013,410470108011013
"Aumsville, OR",04249,41,047,010801,1015,410470108011015
"Aumsville, OR",04249,41,047,010801,5028,410470108015028
"Aumsville, OR",04249,41,047,010801,5027,410470108015027
"Aumsville, OR",04249,41,047,010801,5021,410470108015021
"Aumsville, OR",04249,41,047,010801,1020,410470108011020
"Aumsville, OR",04249,41,047,010801,5030,410470108015030
"Aumsville, OR",04249,41,047,010801,1032,410470108011032
"Aumsville, OR",04249,41,047,010801,1023,410470108011023
"Aumsville, OR",04249,41,047,010801,5026,410470108015026
"Aumsville, OR",04249,41,047,010801,1025,410470108011025
"Aumsville, OR",04249,41,047,010702,2029,410470107022029
"Aumsville, OR",04249,41,047,010702,2052,410470107022052
"Aumsville, OR",04249,41,047,010702,2068,410470107022068
"Aumsville, OR",04249,41,047,010702,2059,410470107022059
"Aumsville, OR",04249,41,047,010702,2055,410470107022055
"Aumsville, OR",04249,41,047,010702,2050,410470107022050
"Aumsville, OR",04249,41,047,010702,2027,410470107022027
"Aumsville, OR",04249,41,047,010702,2062,410470107022062
"Aumsville, OR",04249,41,047,010801,1005,410470108011005
"Aumsville, OR",04249,41,047,010801,5002,410470108015002
