ua_name,ua_id,state,county,tract,block,block_geoid
"El Dorado, KS",26524,20,015,020100,2170,200150201002170
"El Dorado, KS",26524,20,015,020500,4029,200150205004029
"El Dorado, KS",26524,20,015,020500,4008,200150205004008
"El Dorado, KS",26524,20,015,020300,1038,200150203001038
"El Dorado, KS",26524,20,015,020300,1028,200150203001028
"El Dorado, KS",26524,20,015,020300,1048,200150203001048
"El Dorado, KS",26524,20,015,020500,3011,200150205003011
"El Dorado, KS",26524,20,015,020300,2022,200150203002022
"El Dorado, KS",26524,20,015,020300,1067,200150203001067
"El Dorado, KS",26524,20,015,020500,2031,200150205002031
"El Dorado, KS",26524,20,015,020300,1068,200150203001068
"El Dorado, KS",26524,20,015,020300,1074,200150203001074
"El Dorado, KS",26524,20,015,020100,2171,200150201002171
"El Dorado, KS",26524,20,015,020201,3072,200150202013072
"El Dorado, KS",26524,20,015,020500,2023,200150205002023
"El Dorado, KS",26524,20,015,020500,2051,200150205002051
"El Dorado, KS",26524,20,015,020500,2067,200150205002067
"El Dorado, KS",26524,20,015,020300,1008,200150203001008
"El Dorado, KS",26524,20,015,020300,1063,200150203001063
"El Dorado, KS",26524,20,015,020300,1057,200150203001057
"El Dorado, KS",26524,20,015,020300,1047,200150203001047
"El Dorado, KS",26524,20,015,020500,1006,200150205001006
"El Dorado, KS",26524,20,015,020300,3004,200150203003004
"El Dorado, KS",26524,20,015,020500,1020,200150205001020
"El Dorado, KS",26524,20,015,020500,1019,200150205001019
"El Dorado, KS",26524,20,015,020500,1021,200150205001021
"El Dorado, KS",26524,20,015,020500,4021,200150205004021
"El Dorado, KS",26524,20,015,020500,3027,200150205003027
"El Dorado, KS",26524,20,015,020500,3001,200150205003001
"El Dorado, KS",26524,20,015,020500,3019,200150205003019
"El Dorado, KS",26524,20,015,020500,4003,200150205004003
"El Dorado, KS",26524,20,015,020500,3034,200150205003034
"El Dorado, KS",26524,20,015,020500,3044,200150205003044
"El Dorado, KS",26524,20,015,020400,1042,200150204001042
"El Dorado, KS",26524,20,015,020400,1041,200150204001041
"El Dorado, KS",26524,20,015,020400,2003,200150204002003
"El Dorado, KS",26524,20,015,020300,3013,200150203003013
"El Dorado, KS",26524,20,015,020400,2051,200150204002051
"El Dorado, KS",26524,20,015,020400,2033,200150204002033
"El Dorado, KS",26524,20,015,020500,4000,200150205004000
"El Dorado, KS",26524,20,015,020400,2011,200150204002011
"El Dorado, KS",26524,20,015,020400,2010,200150204002010
"El Dorado, KS",26524,20,015,020400,2059,200150204002059
"El Dorado, KS",26524,20,015,020300,1079,200150203001079
"El Dorado, KS",26524,20,015,020300,1078,200150203001078
"El Dorado, KS",26524,20,015,020300,1077,200150203001077
"El Dorado, KS",26524,20,015,020400,2024,200150204002024
"El Dorado, KS",26524,20,015,020400,1038,200150204001038
"El Dorado, KS",26524,20,015,020400,1030,200150204001030
"El Dorado, KS",26524,20,015,020400,1015,200150204001015
"El Dorado, KS",26524,20,015,020400,1014,200150204001014
"El Dorado, KS",26524,20,015,020201,3141,200150202013141
"El Dorado, KS",26524,20,015,020400,1034,200150204001034
"El Dorado, KS",26524,20,015,020400,2046,200150204002046
"El Dorado, KS",26524,20,015,020400,1058,200150204001058
"El Dorado, KS",26524,20,015,020400,2038,200150204002038
"El Dorado, KS",26524,20,015,020400,2047,200150204002047
"El Dorado, KS",26524,20,015,020201,3074,200150202013074
"El Dorado, KS",26524,20,015,020300,2041,200150203002041
"El Dorado, KS",26524,20,015,020300,1014,200150203001014
"El Dorado, KS",26524,20,015,020300,1044,200150203001044
"El Dorado, KS",26524,20,015,020201,3075,200150202013075
"El Dorado, KS",26524,20,015,020500,4011,200150205004011
"El Dorado, KS",26524,20,015,020300,1025,200150203001025
"El Dorado, KS",26524,20,015,020300,1020,200150203001020
"El Dorado, KS",26524,20,015,020500,2044,200150205002044
"El Dorado, KS",26524,20,015,020500,3012,200150205003012
"El Dorado, KS",26524,20,015,020300,2042,200150203002042
"El Dorado, KS",26524,20,015,020201,3238,200150202013238
"El Dorado, KS",26524,20,015,020300,2020,200150203002020
"El Dorado, KS",26524,20,015,020500,2024,200150205002024
"El Dorado, KS",26524,20,015,020500,2004,200150205002004
"El Dorado, KS",26524,20,015,020500,1005,200150205001005
"El Dorado, KS",26524,20,015,020500,4014,200150205004014
"El Dorado, KS",26524,20,015,020500,2043,200150205002043
"El Dorado, KS",26524,20,015,020500,2047,200150205002047
"El Dorado, KS",26524,20,015,020500,3007,200150205003007
"El Dorado, KS",26524,20,015,020400,1065,200150204001065
"El Dorado, KS",26524,20,015,020300,2011,200150203002011
"El Dorado, KS",26524,20,015,020400,2043,200150204002043
"El Dorado, KS",26524,20,015,020400,1066,200150204001066
"El Dorado, KS",26524,20,015,020201,3198,200150202013198
"El Dorado, KS",26524,20,015,020500,4023,200150205004023
"El Dorado, KS",26524,20,015,020500,3041,200150205003041
"El Dorado, KS",26524,20,015,020300,1049,200150203001049
"El Dorado, KS",26524,20,015,020500,1004,200150205001004
"El Dorado, KS",26524,20,015,020300,1042,200150203001042
"El Dorado, KS",26524,20,015,020500,3010,200150205003010
"El Dorado, KS",26524,20,015,020500,1002,200150205001002
"El Dorado, KS",26524,20,015,020300,2023,200150203002023
"El Dorado, KS",26524,20,015,020300,3008,200150203003008
