ua_name,ua_id,state,county,tract,block,block_geoid
"Amsterdam, NY",02170,36,035,971400,2027,360359714002027
"Amsterdam, NY",02170,36,035,970600,1053,360359706001053
"Amsterdam, NY",02170,36,035,971400,2052,360359714002052
"Amsterdam, NY",02170,36,035,971400,2019,360359714002019
"Amsterdam, NY",02170,36,035,971400,2033,360359714002033
"Amsterdam, NY",02170,36,035,971400,2025,360359714002025
"Amsterdam, NY",02170,36,035,970600,1029,360359706001029
"Amsterdam, NY",02170,36,057,070200,2013,360570702002013
"Amsterdam, NY",02170,36,057,070400,2028,360570704002028
"Amsterdam, NY",02170,36,057,070200,2004,360570702002004
"Amsterdam, NY",02170,36,057,070200,1015,360570702001015
"Amsterdam, NY",02170,36,057,070800,2000,360570708002000
"Amsterdam, NY",02170,36,057,070400,2011,360570704002011
"Amsterdam, NY",02170,36,057,070200,2018,360570702002018
"Amsterdam, NY",02170,36,057,070200,2021,360570702002021
"Amsterdam, NY",02170,36,057,070200,2046,360570702002046
"Amsterdam, NY",02170,36,057,070900,1011,360570709001011
"Amsterdam, NY",02170,36,057,070600,2007,360570706002007
"Amsterdam, NY",02170,36,057,070700,1028,360570707001028
"Amsterdam, NY",02170,36,057,070400,2003,360570704002003
"Amsterdam, NY",02170,36,057,070400,2005,360570704002005
"Amsterdam, NY",02170,36,057,070400,1024,360570704001024
"Amsterdam, NY",02170,36,057,070400,2015,360570704002015
"Amsterdam, NY",02170,36,057,070400,2014,360570704002014
"Amsterdam, NY",02170,36,057,070700,2018,360570707002018
"Amsterdam, NY",02170,36,057,070300,2002,360570703002002
"Amsterdam, NY",02170,36,057,070700,2033,360570707002033
"Amsterdam, NY",02170,36,057,070200,2002,360570702002002
"Amsterdam, NY",02170,36,057,070200,2001,360570702002001
"Amsterdam, NY",02170,36,057,070600,1015,360570706001015
"Amsterdam, NY",02170,36,057,070200,2041,360570702002041
"Amsterdam, NY",02170,36,057,070600,2003,360570706002003
"Amsterdam, NY",02170,36,057,070300,2007,360570703002007
"Amsterdam, NY",02170,36,057,070300,2014,360570703002014
"Amsterdam, NY",02170,36,057,070200,2040,360570702002040
"Amsterdam, NY",02170,36,057,072200,1009,360570722001009
"Amsterdam, NY",02170,36,057,072200,1013,360570722001013
"Amsterdam, NY",02170,36,057,072200,1028,360570722001028
