ua_name,ua_id,state,county,tract,block,block_geoid
"Kissimmee, FL",45451,12,095,016804,3061,120950168043061
"Kissimmee, FL",45451,12,095,016807,1025,120950168071025
"Kissimmee, FL",45451,12,095,016804,3060,120950168043060
"Kissimmee, FL",45451,12,095,016806,1017,120950168061017
"Kissimmee, FL",45451,12,095,017008,1068,120950170081068
"Kissimmee, FL",45451,12,095,017014,1090,120950170141090
"Kissimmee, FL",45451,12,095,017004,2020,120950170042020
"Kissimmee, FL",45451,12,095,017004,2007,120950170042007
"Kissimmee, FL",45451,12,095,017004,3000,120950170043000
"Kissimmee, FL",45451,12,095,017011,1036,120950170111036
"Kissimmee, FL",45451,12,095,017016,2019,120950170162019
"Kissimmee, FL",45451,12,095,016807,1022,120950168071022
"Kissimmee, FL",45451,12,095,017004,1027,120950170041027
"Kissimmee, FL",45451,12,095,017004,2016,120950170042016
"Kissimmee, FL",45451,12,095,017004,3018,120950170043018
"Kissimmee, FL",45451,12,095,017015,1059,120950170151059
"Kissimmee, FL",45451,12,095,017014,1047,120950170141047
"Kissimmee, FL",45451,12,095,017011,1012,120950170111012
"Kissimmee, FL",45451,12,095,017011,1042,120950170111042
"Kissimmee, FL",45451,12,095,017011,1017,120950170111017
"Kissimmee, FL",45451,12,095,017013,1038,120950170131038
"Kissimmee, FL",45451,12,095,017015,1060,120950170151060
"Kissimmee, FL",45451,12,095,016806,1083,120950168061083
"Kissimmee, FL",45451,12,095,016806,1084,120950168061084
"Kissimmee, FL",45451,12,095,017016,1001,120950170161001
"Kissimmee, FL",45451,12,095,017004,2027,120950170042027
"Kissimmee, FL",45451,12,095,017008,1042,120950170081042
"Kissimmee, FL",45451,12,095,017008,1094,120950170081094
"Kissimmee, FL",45451,12,095,017008,1062,120950170081062
"Kissimmee, FL",45451,12,095,017013,1061,120950170131061
"Kissimmee, FL",45451,12,095,017008,1008,120950170081008
"Kissimmee, FL",45451,12,095,017008,1095,120950170081095
"Kissimmee, FL",45451,12,095,017013,1027,120950170131027
"Kissimmee, FL",45451,12,095,017013,1058,120950170131058
"Kissimmee, FL",45451,12,095,017013,1024,120950170131024
"Kissimmee, FL",45451,12,095,017013,1065,120950170131065
"Kissimmee, FL",45451,12,095,017016,2015,120950170162015
"Kissimmee, FL",45451,12,095,017014,1042,120950170141042
"Kissimmee, FL",45451,12,095,017014,1060,120950170141060
"Kissimmee, FL",45451,12,095,017004,2015,120950170042015
"Kissimmee, FL",45451,12,095,017008,1065,120950170081065
"Kissimmee, FL",45451,12,095,017008,1071,120950170081071
"Kissimmee, FL",45451,12,095,017008,1060,120950170081060
"Kissimmee, FL",45451,12,095,017008,1048,120950170081048
"Kissimmee, FL",45451,12,095,017008,1051,120950170081051
"Kissimmee, FL",45451,12,095,017013,1040,120950170131040
"Kissimmee, FL",45451,12,095,017004,2021,120950170042021
"Kissimmee, FL",45451,12,095,017004,3022,120950170043022
"Kissimmee, FL",45451,12,095,017016,1010,120950170161010
"Kissimmee, FL",45451,12,095,017014,1013,120950170141013
"Kissimmee, FL",45451,12,095,017013,1008,120950170131008
"Kissimmee, FL",45451,12,095,017017,1058,120950170171058
"Kissimmee, FL",45451,12,095,016807,1008,120950168071008
"Kissimmee, FL",45451,12,095,016807,1101,120950168071101
"Kissimmee, FL",45451,12,095,016802,1259,120950168021259
"Kissimmee, FL",45451,12,095,017008,1081,120950170081081
"Kissimmee, FL",45451,12,095,017014,1029,120950170141029
"Kissimmee, FL",45451,12,095,017011,1029,120950170111029
"Kissimmee, FL",45451,12,095,017013,1018,120950170131018
"Kissimmee, FL",45451,12,095,017014,1010,120950170141010
"Kissimmee, FL",45451,12,095,017014,1005,120950170141005
"Kissimmee, FL",45451,12,095,017008,1096,120950170081096
"Kissimmee, FL",45451,12,095,017015,1004,120950170151004
"Kissimmee, FL",45451,12,095,017016,1021,120950170161021
"Kissimmee, FL",45451,12,095,017016,1024,120950170161024
"Kissimmee, FL",45451,12,095,017013,1023,120950170131023
"Kissimmee, FL",45451,12,095,017014,1000,120950170141000
"Kissimmee, FL",45451,12,095,017006,1015,120950170061015
"Kissimmee, FL",45451,12,095,017008,1023,120950170081023
"Kissimmee, FL",45451,12,095,017008,1074,120950170081074
"Kissimmee, FL",45451,12,095,017013,1014,120950170131014
"Kissimmee, FL",45451,12,095,017011,1030,120950170111030
"Kissimmee, FL",45451,12,095,017015,1045,120950170151045
"Kissimmee, FL",45451,12,095,017017,1086,120950170171086
"Kissimmee, FL",45451,12,095,017017,1052,120950170171052
"Kissimmee, FL",45451,12,095,016807,1052,120950168071052
"Kissimmee, FL",45451,12,095,016807,1045,120950168071045
"Kissimmee, FL",45451,12,095,016806,1019,120950168061019
"Kissimmee, FL",45451,12,095,017014,1016,120950170141016
"Kissimmee, FL",45451,12,095,017006,1009,120950170061009
"Kissimmee, FL",45451,12,095,017016,2028,120950170162028
"Kissimmee, FL",45451,12,095,017016,2020,120950170162020
"Kissimmee, FL",45451,12,095,017016,2024,120950170162024
"Kissimmee, FL",45451,12,095,016807,1081,120950168071081
"Kissimmee, FL",45451,12,095,016807,1091,120950168071091
"Kissimmee, FL",45451,12,095,016807,1031,120950168071031
"Kissimmee, FL",45451,12,095,017008,1019,120950170081019
"Kissimmee, FL",45451,12,095,016806,1006,120950168061006
