ua_name,ua_id,state,county,tract,block,block_geoid
"Alfred, NY",01333,36,003,950800,3000,360039508003000
"Alfred, NY",01333,36,003,950800,3025,360039508003025
"Alfred, NY",01333,36,003,950800,3022,360039508003022
"Alfred, NY",01333,36,003,950800,2010,360039508002010
"Alfred, NY",01333,36,003,950800,2105,360039508002105
"Alfred, NY",01333,36,003,950800,3020,360039508003020
"Alfred, NY",01333,36,003,950800,3016,360039508003016
"Alfred, NY",01333,36,003,950800,2124,360039508002124
"Alfred, NY",01333,36,003,950800,2106,360039508002106
"Alfred, NY",01333,36,003,950800,2112,360039508002112
"Alfred, NY",01333,36,003,950800,2111,360039508002111
"Alfred, NY",01333,36,003,950800,3024,360039508003024
"Alfred, NY",01333,36,003,950800,2108,360039508002108
"Alfred, NY",01333,36,003,950800,3026,360039508003026
"Alfred, NY",01333,36,003,950800,2007,360039508002007
"Alfred, NY",01333,36,003,950800,3001,360039508003001
"Alfred, NY",01333,36,003,950800,3021,360039508003021
"Alfred, NY",01333,36,003,950800,2148,360039508002148
"Alfred, NY",01333,36,003,950800,2119,360039508002119
"Alfred, NY",01333,36,003,950800,2107,360039508002107
"Alfred, NY",01333,36,003,950800,2009,360039508002009
"Alfred, NY",01333,36,003,950800,2016,360039508002016
"Alfred, NY",01333,36,003,950800,3028,360039508003028
"Alfred, NY",01333,36,003,950800,2144,360039508002144
"Alfred, NY",01333,36,003,950800,3010,360039508003010
"Alfred, NY",01333,36,003,950800,2123,360039508002123
"Alfred, NY",01333,36,003,950800,3015,360039508003015
"Alfred, NY",01333,36,003,950800,2003,360039508002003
"Alfred, NY",01333,36,003,950800,3003,360039508003003
"Alfred, NY",01333,36,003,950800,2001,360039508002001
"Alfred, NY",01333,36,003,950800,1058,360039508001058
"Alfred, NY",01333,36,003,950800,1071,360039508001071
"Alfred, NY",01333,36,003,950800,1048,360039508001048
"Alfred, NY",01333,36,003,950800,3027,360039508003027
"Alfred, NY",01333,36,003,950800,2115,360039508002115
"Alfred, NY",01333,36,003,950800,2110,360039508002110
"Alfred, NY",01333,36,003,950800,2116,360039508002116
"Alfred, NY",01333,36,003,950800,3012,360039508003012
"Alfred, NY",01333,36,003,950800,2002,360039508002002
"Alfred, NY",01333,36,003,950800,2118,360039508002118
"Alfred, NY",01333,36,003,950800,3029,360039508003029
"Alfred, NY",01333,36,003,950800,3004,360039508003004
"Alfred, NY",01333,36,003,950800,2008,360039508002008
"Alfred, NY",01333,36,003,950800,1072,360039508001072
"Alfred, NY",01333,36,003,950800,1049,360039508001049
"Alfred, NY",01333,36,003,950800,2117,360039508002117
"Alfred, NY",01333,36,003,950800,3017,360039508003017
"Alfred, NY",01333,36,003,950800,3013,360039508003013
"Alfred, NY",01333,36,003,950800,3033,360039508003033
"Alfred, NY",01333,36,003,950800,1047,360039508001047
"Alfred, NY",01333,36,003,950800,2114,360039508002114
"Alfred, NY",01333,36,003,950800,2113,360039508002113
"Alfred, NY",01333,36,003,950800,2006,360039508002006
"Alfred, NY",01333,36,003,950800,3019,360039508003019
"Alfred, NY",01333,36,003,950800,3066,360039508003066
"Alfred, NY",01333,36,003,950800,3014,360039508003014
"Alfred, NY",01333,36,003,950900,1003,360039509001003
"Alfred, NY",01333,36,003,950800,3011,360039508003011
"Alfred, NY",01333,36,003,950800,3023,360039508003023
"Alfred, NY",01333,36,003,950800,1046,360039508001046
