ua_name,ua_id,state,county,tract,block,block_geoid
"Ashville, OH",03493,39,129,021200,1087,391290212001087
"Ashville, OH",03493,39,129,021200,1074,391290212001074
"Ashville, OH",03493,39,129,021200,2030,391290212002030
"Ashville, OH",03493,39,129,021200,1043,391290212001043
"Ashville, OH",03493,39,129,021200,1062,391290212001062
"Ashville, OH",03493,39,129,021100,3019,391290211003019
"Ashville, OH",03493,39,129,021402,2048,391290214022048
"Ashville, OH",03493,39,129,021200,1070,391290212001070
"Ashville, OH",03493,39,129,021200,1055,391290212001055
"Ashville, OH",03493,39,129,021200,1089,391290212001089
"Ashville, OH",03493,39,129,021200,1090,391290212001090
"Ashville, OH",03493,39,129,021200,2011,391290212002011
"Ashville, OH",03493,39,129,021200,2034,391290212002034
"Ashville, OH",03493,39,129,021402,2038,391290214022038
"Ashville, OH",03493,39,129,021200,3006,391290212003006
"Ashville, OH",03493,39,129,021200,3024,391290212003024
"Ashville, OH",03493,39,129,021200,2012,391290212002012
"Ashville, OH",03493,39,129,021200,1034,391290212001034
"Ashville, OH",03493,39,129,021200,2033,391290212002033
"Ashville, OH",03493,39,129,021200,1072,391290212001072
"Ashville, OH",03493,39,129,021200,1073,391290212001073
"Ashville, OH",03493,39,129,021402,2049,391290214022049
"Ashville, OH",03493,39,129,021200,2008,391290212002008
"Ashville, OH",03493,39,129,021200,3002,391290212003002
"Ashville, OH",03493,39,129,021100,3021,391290211003021
"Ashville, OH",03493,39,129,021200,2019,391290212002019
"Ashville, OH",03493,39,129,021200,1035,391290212001035
"Ashville, OH",03493,39,129,021200,2017,391290212002017
"Ashville, OH",03493,39,129,021200,2020,391290212002020
"Ashville, OH",03493,39,129,021200,1042,391290212001042
"Ashville, OH",03493,39,129,021200,1091,391290212001091
"Ashville, OH",03493,39,129,021200,2018,391290212002018
"Ashville, OH",03493,39,129,021200,2026,391290212002026
"Ashville, OH",03493,39,129,021200,3020,391290212003020
"Ashville, OH",03493,39,129,021200,3021,391290212003021
"Ashville, OH",03493,39,129,021200,3019,391290212003019
"Ashville, OH",03493,39,129,021200,4006,391290212004006
"Ashville, OH",03493,39,129,021200,3017,391290212003017
"Ashville, OH",03493,39,129,021200,4001,391290212004001
"Ashville, OH",03493,39,129,021200,4022,391290212004022
"Ashville, OH",03493,39,129,021200,1071,391290212001071
"Ashville, OH",03493,39,129,021200,1053,391290212001053
"Ashville, OH",03493,39,129,021200,1057,391290212001057
"Ashville, OH",03493,39,129,021200,1048,391290212001048
"Ashville, OH",03493,39,129,021402,2047,391290214022047
"Ashville, OH",03493,39,129,021402,2050,391290214022050
"Ashville, OH",03493,39,129,021200,1058,391290212001058
"Ashville, OH",03493,39,129,021200,1041,391290212001041
"Ashville, OH",03493,39,129,021200,1095,391290212001095
"Ashville, OH",03493,39,129,021200,2010,391290212002010
"Ashville, OH",03493,39,129,021200,2005,391290212002005
"Ashville, OH",03493,39,129,021200,3000,391290212003000
"Ashville, OH",03493,39,129,021200,3022,391290212003022
"Ashville, OH",03493,39,129,021200,3012,391290212003012
"Ashville, OH",03493,39,129,021200,4015,391290212004015
"Ashville, OH",03493,39,129,021200,4016,391290212004016
"Ashville, OH",03493,39,129,021200,4017,391290212004017
