ua_name,ua_id,state,county,tract,block,block_geoid
"Falls City, NE",29062,31,147,968600,2134,311479686002134
"Falls City, NE",29062,31,147,968600,2088,311479686002088
"Falls City, NE",29062,31,147,968600,2071,311479686002071
"Falls City, NE",29062,31,147,968600,1090,311479686001090
"Falls City, NE",29062,31,147,968600,1039,311479686001039
"Falls City, NE",29062,31,147,968600,1102,311479686001102
"Falls City, NE",29062,31,147,968600,1152,311479686001152
"Falls City, NE",29062,31,147,968600,1168,311479686001168
"Falls City, NE",29062,31,147,968600,3036,311479686003036
"Falls City, NE",29062,31,147,968600,3217,311479686003217
"Falls City, NE",29062,31,147,968600,3098,311479686003098
"Falls City, NE",29062,31,147,968600,3093,311479686003093
"Falls City, NE",29062,31,147,968600,3159,311479686003159
"Falls City, NE",29062,31,147,968600,3131,311479686003131
"Falls City, NE",29062,31,147,968600,3107,311479686003107
"Falls City, NE",29062,31,147,968600,3154,311479686003154
"Falls City, NE",29062,31,147,968600,3192,311479686003192
"Falls City, NE",29062,31,147,968600,2008,311479686002008
"Falls City, NE",29062,31,147,968600,3203,311479686003203
"Falls City, NE",29062,31,147,968600,2033,311479686002033
"Falls City, NE",29062,31,147,968600,2049,311479686002049
"Falls City, NE",29062,31,147,968600,2060,311479686002060
"Falls City, NE",29062,31,147,968600,1122,311479686001122
"Falls City, NE",29062,31,147,968600,1130,311479686001130
"Falls City, NE",29062,31,147,968600,1157,311479686001157
"Falls City, NE",29062,31,147,968600,1145,311479686001145
"Falls City, NE",29062,31,147,968600,1127,311479686001127
"Falls City, NE",29062,31,147,968600,1167,311479686001167
"Falls City, NE",29062,31,147,968600,3020,311479686003020
"Falls City, NE",29062,31,147,968600,3026,311479686003026
"Falls City, NE",29062,31,147,968600,3078,311479686003078
"Falls City, NE",29062,31,147,968600,3082,311479686003082
"Falls City, NE",29062,31,147,968600,3073,311479686003073
"Falls City, NE",29062,31,147,968600,3219,311479686003219
"Falls City, NE",29062,31,147,968600,3146,311479686003146
"Falls City, NE",29062,31,147,968600,3182,311479686003182
"Falls City, NE",29062,31,147,968600,2009,311479686002009
"Falls City, NE",29062,31,147,968600,2032,311479686002032
"Falls City, NE",29062,31,147,968600,2086,311479686002086
"Falls City, NE",29062,31,147,968600,2082,311479686002082
"Falls City, NE",29062,31,147,968600,1100,311479686001100
"Falls City, NE",29062,31,147,968600,2089,311479686002089
"Falls City, NE",29062,31,147,968600,1131,311479686001131
"Falls City, NE",29062,31,147,968600,1172,311479686001172
"Falls City, NE",29062,31,147,968600,1173,311479686001173
"Falls City, NE",29062,31,147,968600,3074,311479686003074
"Falls City, NE",29062,31,147,968600,3083,311479686003083
"Falls City, NE",29062,31,147,968600,3085,311479686003085
"Falls City, NE",29062,31,147,968600,3123,311479686003123
"Falls City, NE",29062,31,147,968600,3161,311479686003161
"Falls City, NE",29062,31,147,968600,3009,311479686003009
"Falls City, NE",29062,31,147,968600,3103,311479686003103
"Falls City, NE",29062,31,147,968600,1049,311479686001049
"Falls City, NE",29062,31,147,968600,3144,311479686003144
"Falls City, NE",29062,31,147,968600,3156,311479686003156
"Falls City, NE",29062,31,147,968600,3169,311479686003169
"Falls City, NE",29062,31,147,968600,2027,311479686002027
"Falls City, NE",29062,31,147,968600,2036,311479686002036
"Falls City, NE",29062,31,147,968600,2042,311479686002042
"Falls City, NE",29062,31,147,968600,2053,311479686002053
"Falls City, NE",29062,31,147,968600,2063,311479686002063
"Falls City, NE",29062,31,147,968600,2058,311479686002058
"Falls City, NE",29062,31,147,968600,2066,311479686002066
"Falls City, NE",29062,31,147,968600,2075,311479686002075
"Falls City, NE",29062,31,147,968600,1030,311479686001030
