ua_name,ua_id,state,county,tract,block,block_geoid
"Ukiah, CA",89380,06,045,010801,4053,060450108014053
"Ukiah, CA",89380,06,045,011300,1040,060450113001040
"Ukiah, CA",89380,06,045,011400,6004,060450114006004
"Ukiah, CA",89380,06,045,011300,1023,060450113001023
"Ukiah, CA",89380,06,045,010801,4071,060450108014071
"Ukiah, CA",89380,06,045,010900,2072,060450109002072
"Ukiah, CA",89380,06,045,011500,1025,060450115001025
"Ukiah, CA",89380,06,045,011500,5018,060450115005018
"Ukiah, CA",89380,06,045,011500,1043,060450115001043
"Ukiah, CA",89380,06,045,011500,2047,060450115002047
"Ukiah, CA",89380,06,045,011600,1015,060450116001015
"Ukiah, CA",89380,06,045,011500,4003,060450115004003
"Ukiah, CA",89380,06,045,011400,4003,060450114004003
"Ukiah, CA",89380,06,045,011400,4005,060450114004005
"Ukiah, CA",89380,06,045,011600,1039,060450116001039
"Ukiah, CA",89380,06,045,011400,4015,060450114004015
"Ukiah, CA",89380,06,045,011600,1065,060450116001065
"Ukiah, CA",89380,06,045,011600,1064,060450116001064
"Ukiah, CA",89380,06,045,011400,4012,060450114004012
"Ukiah, CA",89380,06,045,011600,1056,060450116001056
"Ukiah, CA",89380,06,045,011600,1071,060450116001071
"Ukiah, CA",89380,06,045,011400,4027,060450114004027
"Ukiah, CA",89380,06,045,011600,1054,060450116001054
"Ukiah, CA",89380,06,045,011600,4003,060450116004003
"Ukiah, CA",89380,06,045,011600,2011,060450116002011
"Ukiah, CA",89380,06,045,011400,6000,060450114006000
"Ukiah, CA",89380,06,045,011600,3023,060450116003023
"Ukiah, CA",89380,06,045,011700,4027,060450117004027
"Ukiah, CA",89380,06,045,011600,4024,060450116004024
"Ukiah, CA",89380,06,045,011700,5022,060450117005022
"Ukiah, CA",89380,06,045,011600,2006,060450116002006
"Ukiah, CA",89380,06,045,011500,1001,060450115001001
"Ukiah, CA",89380,06,045,011500,1012,060450115001012
"Ukiah, CA",89380,06,045,011300,2064,060450113002064
"Ukiah, CA",89380,06,045,011300,3010,060450113003010
"Ukiah, CA",89380,06,045,010900,2074,060450109002074
"Ukiah, CA",89380,06,045,010801,3047,060450108013047
"Ukiah, CA",89380,06,045,010801,4088,060450108014088
"Ukiah, CA",89380,06,045,010900,2048,060450109002048
"Ukiah, CA",89380,06,045,010900,3022,060450109003022
"Ukiah, CA",89380,06,045,011300,3009,060450113003009
"Ukiah, CA",89380,06,045,011700,2046,060450117002046
"Ukiah, CA",89380,06,045,011700,4009,060450117004009
"Ukiah, CA",89380,06,045,011700,4010,060450117004010
"Ukiah, CA",89380,06,045,011700,4024,060450117004024
"Ukiah, CA",89380,06,045,011300,1071,060450113001071
"Ukiah, CA",89380,06,045,011500,2003,060450115002003
"Ukiah, CA",89380,06,045,011500,3014,060450115003014
"Ukiah, CA",89380,06,045,011500,2028,060450115002028
"Ukiah, CA",89380,06,045,011500,1003,060450115001003
"Ukiah, CA",89380,06,045,010801,4057,060450108014057
"Ukiah, CA",89380,06,045,010801,2005,060450108012005
"Ukiah, CA",89380,06,045,010801,4036,060450108014036
"Ukiah, CA",89380,06,045,010801,4028,060450108014028
"Ukiah, CA",89380,06,045,010900,2084,060450109002084
"Ukiah, CA",89380,06,045,010900,4025,060450109004025
"Ukiah, CA",89380,06,045,010900,3018,060450109003018
"Ukiah, CA",89380,06,045,010900,3019,060450109003019
"Ukiah, CA",89380,06,045,010801,4038,060450108014038
"Ukiah, CA",89380,06,045,010801,4049,060450108014049
"Ukiah, CA",89380,06,045,010900,3069,060450109003069
"Ukiah, CA",89380,06,045,010801,4080,060450108014080
"Ukiah, CA",89380,06,045,010900,2043,060450109002043
"Ukiah, CA",89380,06,045,010900,2023,060450109002023
"Ukiah, CA",89380,06,045,010900,2071,060450109002071
"Ukiah, CA",89380,06,045,010900,3005,060450109003005
"Ukiah, CA",89380,06,045,010900,3027,060450109003027
"Ukiah, CA",89380,06,045,010900,3002,060450109003002
"Ukiah, CA",89380,06,045,011300,1027,060450113001027
"Ukiah, CA",89380,06,045,011300,1009,060450113001009
"Ukiah, CA",89380,06,045,011300,2057,060450113002057
"Ukiah, CA",89380,06,045,011300,1067,060450113001067
"Ukiah, CA",89380,06,045,011600,4023,060450116004023
"Ukiah, CA",89380,06,045,010900,2059,060450109002059
"Ukiah, CA",89380,06,045,011700,5023,060450117005023
"Ukiah, CA",89380,06,045,011700,1105,060450117001105
"Ukiah, CA",89380,06,045,011600,1034,060450116001034
"Ukiah, CA",89380,06,045,011600,1053,060450116001053
"Ukiah, CA",89380,06,045,011600,4007,060450116004007
"Ukiah, CA",89380,06,045,011500,1031,060450115001031
"Ukiah, CA",89380,06,045,011700,4021,060450117004021
"Ukiah, CA",89380,06,045,011300,1072,060450113001072
"Ukiah, CA",89380,06,045,011500,2023,060450115002023
"Ukiah, CA",89380,06,045,011500,1020,060450115001020
"Ukiah, CA",89380,06,045,011400,3002,060450114003002
"Ukiah, CA",89380,06,045,011400,3003,060450114003003
"Ukiah, CA",89380,06,045,011500,1019,060450115001019
"Ukiah, CA",89380,06,045,011300,1051,060450113001051
"Ukiah, CA",89380,06,045,011500,1011,060450115001011
"Ukiah, CA",89380,06,045,010900,3013,060450109003013
"Ukiah, CA",89380,06,045,010900,3017,060450109003017
"Ukiah, CA",89380,06,045,011600,3031,060450116003031
"Ukiah, CA",89380,06,045,011300,1013,060450113001013
"Ukiah, CA",89380,06,045,011500,1013,060450115001013
