ua_name,ua_id,state,county,tract,block,block_geoid
"Reedley--Dinuba, CA",74044,06,019,006700,1036,060190067001036
"Reedley--Dinuba, CA",74044,06,019,006700,1030,060190067001030
"Reedley--Dinuba, CA",74044,06,019,006700,3007,060190067003007
"Reedley--Dinuba, CA",74044,06,019,006700,2002,060190067002002
"Reedley--Dinuba, CA",74044,06,019,006700,2007,060190067002007
"Reedley--Dinuba, CA",74044,06,019,006700,2021,060190067002021
"Reedley--Dinuba, CA",74044,06,019,006604,3013,060190066043013
"Reedley--Dinuba, CA",74044,06,019,006602,3019,060190066023019
"Reedley--Dinuba, CA",74044,06,019,006602,3038,060190066023038
"Reedley--Dinuba, CA",74044,06,019,006604,5002,060190066045002
"Reedley--Dinuba, CA",74044,06,019,006604,2006,060190066042006
"Reedley--Dinuba, CA",74044,06,019,006602,2015,060190066022015
"Reedley--Dinuba, CA",74044,06,019,006602,2010,060190066022010
"Reedley--Dinuba, CA",74044,06,019,006602,2020,060190066022020
"Reedley--Dinuba, CA",74044,06,019,006700,1026,060190067001026
"Reedley--Dinuba, CA",74044,06,019,006300,3030,060190063003030
"Reedley--Dinuba, CA",74044,06,019,006300,3034,060190063003034
"Reedley--Dinuba, CA",74044,06,019,006300,3031,060190063003031
"Reedley--Dinuba, CA",74044,06,019,006700,4006,060190067004006
"Reedley--Dinuba, CA",74044,06,019,006602,3013,060190066023013
"Reedley--Dinuba, CA",74044,06,019,006300,3029,060190063003029
"Reedley--Dinuba, CA",74044,06,019,006700,2038,060190067002038
"Reedley--Dinuba, CA",74044,06,019,006802,2030,060190068022030
"Reedley--Dinuba, CA",74044,06,019,006700,5006,060190067005006
"Reedley--Dinuba, CA",74044,06,019,006700,4003,060190067004003
"Reedley--Dinuba, CA",74044,06,019,006700,5010,060190067005010
"Reedley--Dinuba, CA",74044,06,019,006700,5015,060190067005015
"Reedley--Dinuba, CA",74044,06,019,006700,5000,060190067005000
"Reedley--Dinuba, CA",74044,06,019,006604,1015,060190066041015
"Reedley--Dinuba, CA",74044,06,019,006604,5006,060190066045006
"Reedley--Dinuba, CA",74044,06,019,006602,2012,060190066022012
"Reedley--Dinuba, CA",74044,06,019,006602,2003,060190066022003
"Reedley--Dinuba, CA",74044,06,019,006700,1022,060190067001022
"Reedley--Dinuba, CA",74044,06,019,006604,3018,060190066043018
"Reedley--Dinuba, CA",74044,06,019,006603,1000,060190066031000
"Reedley--Dinuba, CA",74044,06,019,006700,3014,060190067003014
"Reedley--Dinuba, CA",74044,06,019,006700,4000,060190067004000
"Reedley--Dinuba, CA",74044,06,019,006602,3026,060190066023026
"Reedley--Dinuba, CA",74044,06,019,006602,3024,060190066023024
"Reedley--Dinuba, CA",74044,06,019,006602,3034,060190066023034
"Reedley--Dinuba, CA",74044,06,019,006602,3036,060190066023036
"Reedley--Dinuba, CA",74044,06,019,006602,3040,060190066023040
"Reedley--Dinuba, CA",74044,06,019,006300,5029,060190063005029
"Reedley--Dinuba, CA",74044,06,019,006700,4010,060190067004010
"Reedley--Dinuba, CA",74044,06,019,006300,5006,060190063005006
"Reedley--Dinuba, CA",74044,06,019,006602,2018,060190066022018
"Reedley--Dinuba, CA",74044,06,019,006300,5027,060190063005027
"Reedley--Dinuba, CA",74044,06,019,006604,2003,060190066042003
"Reedley--Dinuba, CA",74044,06,019,006604,1003,060190066041003
"Reedley--Dinuba, CA",74044,06,019,006700,1035,060190067001035
"Reedley--Dinuba, CA",74044,06,019,006700,3001,060190067003001
"Reedley--Dinuba, CA",74044,06,019,006604,1014,060190066041014
"Reedley--Dinuba, CA",74044,06,019,006602,2000,060190066022000
"Reedley--Dinuba, CA",74044,06,019,006700,3019,060190067003019
"Reedley--Dinuba, CA",74044,06,019,006300,3026,060190063003026
"Reedley--Dinuba, CA",74044,06,019,006602,3000,060190066023000
"Reedley--Dinuba, CA",74044,06,019,006300,5025,060190063005025
"Reedley--Dinuba, CA",74044,06,019,006300,5017,060190063005017
"Reedley--Dinuba, CA",74044,06,019,006603,2005,060190066032005
"Reedley--Dinuba, CA",74044,06,019,006700,2003,060190067002003
"Reedley--Dinuba, CA",74044,06,019,006700,2011,060190067002011
"Reedley--Dinuba, CA",74044,06,019,006700,2033,060190067002033
"Reedley--Dinuba, CA",74044,06,019,006602,3010,060190066023010
"Reedley--Dinuba, CA",74044,06,019,006700,2035,060190067002035
"Reedley--Dinuba, CA",74044,06,019,006602,3023,060190066023023
"Reedley--Dinuba, CA",74044,06,019,006700,4014,060190067004014
"Reedley--Dinuba, CA",74044,06,019,006700,5014,060190067005014
"Reedley--Dinuba, CA",74044,06,019,006300,3041,060190063003041
"Reedley--Dinuba, CA",74044,06,019,006604,4002,060190066044002
"Reedley--Dinuba, CA",74044,06,019,006604,1013,060190066041013
"Reedley--Dinuba, CA",74044,06,019,006604,3004,060190066043004
"Reedley--Dinuba, CA",74044,06,019,006700,1025,060190067001025
"Reedley--Dinuba, CA",74044,06,019,006602,1000,060190066021000
"Reedley--Dinuba, CA",74044,06,019,006604,2004,060190066042004
"Reedley--Dinuba, CA",74044,06,019,006700,3030,060190067003030
"Reedley--Dinuba, CA",74044,06,019,006300,3017,060190063003017
"Reedley--Dinuba, CA",74044,06,019,006300,5047,060190063005047
"Reedley--Dinuba, CA",74044,06,019,006700,2040,060190067002040
"Reedley--Dinuba, CA",74044,06,019,006604,1009,060190066041009
"Reedley--Dinuba, CA",74044,06,019,006604,1007,060190066041007
"Reedley--Dinuba, CA",74044,06,019,006700,3031,060190067003031
"Reedley--Dinuba, CA",74044,06,019,006700,3028,060190067003028
"Reedley--Dinuba, CA",74044,06,019,006802,2031,060190068022031
"Reedley--Dinuba, CA",74044,06,019,006700,2015,060190067002015
"Reedley--Dinuba, CA",74044,06,019,006700,2010,060190067002010
"Reedley--Dinuba, CA",74044,06,019,006300,5028,060190063005028
"Reedley--Dinuba, CA",74044,06,019,006604,5007,060190066045007
"Reedley--Dinuba, CA",74044,06,019,006300,5018,060190063005018
"Reedley--Dinuba, CA",74044,06,019,006300,5024,060190063005024
"Reedley--Dinuba, CA",74044,06,019,006300,5020,060190063005020
"Reedley--Dinuba, CA",74044,06,019,006700,4016,060190067004016
"Reedley--Dinuba, CA",74044,06,019,006700,3024,060190067003024
"Reedley--Dinuba, CA",74044,06,019,006604,1005,060190066041005
"Reedley--Dinuba, CA",74044,06,019,006604,3005,060190066043005
"Reedley--Dinuba, CA",74044,06,019,006604,3008,060190066043008
"Reedley--Dinuba, CA",74044,06,019,006700,3022,060190067003022
"Reedley--Dinuba, CA",74044,06,019,006700,3015,060190067003015
"Reedley--Dinuba, CA",74044,06,019,006300,3018,060190063003018
"Reedley--Dinuba, CA",74044,06,019,006300,3035,060190063003035
"Reedley--Dinuba, CA",74044,06,019,006604,3002,060190066043002
"Reedley--Dinuba, CA",74044,06,019,006602,3033,060190066023033
"Reedley--Dinuba, CA",74044,06,019,006602,3035,060190066023035
"Reedley--Dinuba, CA",74044,06,019,006602,3039,060190066023039
"Reedley--Dinuba, CA",74044,06,019,006604,4008,060190066044008
"Reedley--Dinuba, CA",74044,06,019,006602,1001,060190066021001
"Reedley--Dinuba, CA",74044,06,019,006602,4007,060190066024007
"Reedley--Dinuba, CA",74044,06,019,006602,1003,060190066021003
"Reedley--Dinuba, CA",74044,06,019,006300,3032,060190063003032
"Reedley--Dinuba, CA",74044,06,019,006603,2011,060190066032011
"Reedley--Dinuba, CA",74044,06,019,006700,2031,060190067002031
"Reedley--Dinuba, CA",74044,06,019,006603,2006,060190066032006
"Reedley--Dinuba, CA",74044,06,019,006602,3016,060190066023016
"Reedley--Dinuba, CA",74044,06,019,006602,3046,060190066023046
"Reedley--Dinuba, CA",74044,06,019,006700,4011,060190067004011
"Reedley--Dinuba, CA",74044,06,019,006700,2036,060190067002036
"Reedley--Dinuba, CA",74044,06,019,006700,2039,060190067002039
"Reedley--Dinuba, CA",74044,06,019,006700,5004,060190067005004
"Reedley--Dinuba, CA",74044,06,019,006700,2016,060190067002016
"Reedley--Dinuba, CA",74044,06,019,006700,4002,060190067004002
"Reedley--Dinuba, CA",74044,06,019,006700,5017,060190067005017
"Reedley--Dinuba, CA",74044,06,019,006604,1006,060190066041006
"Reedley--Dinuba, CA",74044,06,019,006602,2013,060190066022013
"Reedley--Dinuba, CA",74044,06,019,006604,1011,060190066041011
"Reedley--Dinuba, CA",74044,06,019,006300,5034,060190063005034
"Reedley--Dinuba, CA",74044,06,019,006602,4008,060190066024008
"Reedley--Dinuba, CA",74044,06,019,006604,3016,060190066043016
"Reedley--Dinuba, CA",74044,06,019,006603,2004,060190066032004
"Reedley--Dinuba, CA",74044,06,019,006300,3036,060190063003036
"Reedley--Dinuba, CA",74044,06,019,006604,1012,060190066041012
"Reedley--Dinuba, CA",74044,06,019,006700,1018,060190067001018
"Reedley--Dinuba, CA",74044,06,019,006604,1002,060190066041002
"Reedley--Dinuba, CA",74044,06,019,006604,2000,060190066042000
"Reedley--Dinuba, CA",74044,06,019,006604,2001,060190066042001
"Reedley--Dinuba, CA",74044,06,019,006604,2008,060190066042008
"Reedley--Dinuba, CA",74044,06,019,006700,2012,060190067002012
"Reedley--Dinuba, CA",74044,06,019,006700,1017,060190067001017
"Reedley--Dinuba, CA",74044,06,019,006700,4001,060190067004001
"Reedley--Dinuba, CA",74044,06,019,006300,3016,060190063003016
"Reedley--Dinuba, CA",74044,06,019,006300,5015,060190063005015
"Reedley--Dinuba, CA",74044,06,019,006300,5032,060190063005032
"Reedley--Dinuba, CA",74044,06,019,006300,3021,060190063003021
"Reedley--Dinuba, CA",74044,06,019,006602,3018,060190066023018
"Reedley--Dinuba, CA",74044,06,019,006700,2014,060190067002014
"Reedley--Dinuba, CA",74044,06,019,006602,3041,060190066023041
"Reedley--Dinuba, CA",74044,06,019,006700,1016,060190067001016
"Reedley--Dinuba, CA",74044,06,019,006603,1006,060190066031006
"Reedley--Dinuba, CA",74044,06,019,006604,2005,060190066042005
"Reedley--Dinuba, CA",74044,06,019,006700,3000,060190067003000
"Reedley--Dinuba, CA",74044,06,019,006700,1033,060190067001033
"Reedley--Dinuba, CA",74044,06,019,006700,1032,060190067001032
"Reedley--Dinuba, CA",74044,06,019,006700,1020,060190067001020
"Reedley--Dinuba, CA",74044,06,019,006604,5001,060190066045001
"Reedley--Dinuba, CA",74044,06,019,006700,2029,060190067002029
"Reedley--Dinuba, CA",74044,06,019,006700,5005,060190067005005
"Reedley--Dinuba, CA",74044,06,019,006700,3021,060190067003021
"Reedley--Dinuba, CA",74044,06,019,006604,3011,060190066043011
"Reedley--Dinuba, CA",74044,06,019,006604,5003,060190066045003
"Reedley--Dinuba, CA",74044,06,019,006602,3002,060190066023002
"Reedley--Dinuba, CA",74044,06,019,006602,3037,060190066023037
"Reedley--Dinuba, CA",74044,06,019,006602,4005,060190066024005
"Reedley--Dinuba, CA",74044,06,019,006602,3045,060190066023045
"Reedley--Dinuba, CA",74044,06,019,006602,2007,060190066022007
