ua_name,ua_id,state,county,tract,block,block_geoid
"DeWitt, AR",23959,05,001,480700,3005,050014807003005
"DeWitt, AR",23959,05,001,480700,2046,050014807002046
"DeWitt, AR",23959,05,001,480600,1060,050014806001060
"DeWitt, AR",23959,05,001,480700,3012,050014807003012
"DeWitt, AR",23959,05,001,480600,1080,050014806001080
"DeWitt, AR",23959,05,001,480700,3031,050014807003031
"DeWitt, AR",23959,05,001,480700,2047,050014807002047
"DeWitt, AR",23959,05,001,480700,3013,050014807003013
"DeWitt, AR",23959,05,001,480700,3010,050014807003010
"DeWitt, AR",23959,05,001,480700,3032,050014807003032
"DeWitt, AR",23959,05,001,480700,3004,050014807003004
"DeWitt, AR",23959,05,001,480700,3034,050014807003034
"DeWitt, AR",23959,05,001,480700,3006,050014807003006
"DeWitt, AR",23959,05,001,480700,3003,050014807003003
"DeWitt, AR",23959,05,001,480700,3033,050014807003033
"DeWitt, AR",23959,05,001,480600,1079,050014806001079
"DeWitt, AR",23959,05,001,480700,3026,050014807003026
"DeWitt, AR",23959,05,001,480600,1083,050014806001083
"DeWitt, AR",23959,05,001,480700,3064,050014807003064
"DeWitt, AR",23959,05,001,480700,3048,050014807003048
"DeWitt, AR",23959,05,001,480600,2043,050014806002043
"DeWitt, AR",23959,05,001,480700,3081,050014807003081
"DeWitt, AR",23959,05,001,480600,2044,050014806002044
"DeWitt, AR",23959,05,001,480700,1037,050014807001037
"DeWitt, AR",23959,05,001,480700,1034,050014807001034
"DeWitt, AR",23959,05,001,480700,1033,050014807001033
"DeWitt, AR",23959,05,001,480700,1055,050014807001055
"DeWitt, AR",23959,05,001,480700,1050,050014807001050
"DeWitt, AR",23959,05,001,480600,2070,050014806002070
"DeWitt, AR",23959,05,001,480700,1029,050014807001029
"DeWitt, AR",23959,05,001,480600,2041,050014806002041
"DeWitt, AR",23959,05,001,480600,2069,050014806002069
"DeWitt, AR",23959,05,001,480700,3053,050014807003053
"DeWitt, AR",23959,05,001,480700,3052,050014807003052
"DeWitt, AR",23959,05,001,480700,3049,050014807003049
"DeWitt, AR",23959,05,001,480700,3062,050014807003062
"DeWitt, AR",23959,05,001,480600,2038,050014806002038
"DeWitt, AR",23959,05,001,480700,3073,050014807003073
"DeWitt, AR",23959,05,001,480700,3069,050014807003069
"DeWitt, AR",23959,05,001,480700,1115,050014807001115
"DeWitt, AR",23959,05,001,480700,2060,050014807002060
"DeWitt, AR",23959,05,001,480600,2056,050014806002056
"DeWitt, AR",23959,05,001,480700,1064,050014807001064
"DeWitt, AR",23959,05,001,480600,1059,050014806001059
"DeWitt, AR",23959,05,001,480600,1064,050014806001064
"DeWitt, AR",23959,05,001,480700,1005,050014807001005
"DeWitt, AR",23959,05,001,480700,1058,050014807001058
"DeWitt, AR",23959,05,001,480600,2046,050014806002046
"DeWitt, AR",23959,05,001,480600,1062,050014806001062
"DeWitt, AR",23959,05,001,480700,3018,050014807003018
"DeWitt, AR",23959,05,001,480600,1078,050014806001078
"DeWitt, AR",23959,05,001,480700,3024,050014807003024
"DeWitt, AR",23959,05,001,480700,3025,050014807003025
"DeWitt, AR",23959,05,001,480700,3027,050014807003027
"DeWitt, AR",23959,05,001,480700,3039,050014807003039
"DeWitt, AR",23959,05,001,480700,3037,050014807003037
"DeWitt, AR",23959,05,001,480700,3058,050014807003058
"DeWitt, AR",23959,05,001,480700,3042,050014807003042
"DeWitt, AR",23959,05,001,480700,1060,050014807001060
"DeWitt, AR",23959,05,001,480700,1046,050014807001046
"DeWitt, AR",23959,05,001,480700,1057,050014807001057
"DeWitt, AR",23959,05,001,480600,2071,050014806002071
"DeWitt, AR",23959,05,001,480700,3011,050014807003011
"DeWitt, AR",23959,05,001,480600,2036,050014806002036
"DeWitt, AR",23959,05,001,480700,3078,050014807003078
"DeWitt, AR",23959,05,001,480700,1025,050014807001025
"DeWitt, AR",23959,05,001,480600,2060,050014806002060
"DeWitt, AR",23959,05,001,480700,2054,050014807002054
"DeWitt, AR",23959,05,001,480700,1051,050014807001051
"DeWitt, AR",23959,05,001,480700,2058,050014807002058
"DeWitt, AR",23959,05,001,480600,1069,050014806001069
"DeWitt, AR",23959,05,001,480600,2077,050014806002077
"DeWitt, AR",23959,05,001,480600,2058,050014806002058
"DeWitt, AR",23959,05,001,480600,1056,050014806001056
"DeWitt, AR",23959,05,001,480700,3057,050014807003057
"DeWitt, AR",23959,05,001,480700,1026,050014807001026
"DeWitt, AR",23959,05,001,480700,3056,050014807003056
"DeWitt, AR",23959,05,001,480700,2045,050014807002045
"DeWitt, AR",23959,05,001,480700,3007,050014807003007
"DeWitt, AR",23959,05,001,480600,1066,050014806001066
"DeWitt, AR",23959,05,001,480700,3035,050014807003035
"DeWitt, AR",23959,05,001,480600,1076,050014806001076
"DeWitt, AR",23959,05,001,480700,3044,050014807003044
"DeWitt, AR",23959,05,001,480700,3040,050014807003040
"DeWitt, AR",23959,05,001,480700,3059,050014807003059
"DeWitt, AR",23959,05,001,480600,1085,050014806001085
"DeWitt, AR",23959,05,001,480700,3066,050014807003066
"DeWitt, AR",23959,05,001,480700,3077,050014807003077
"DeWitt, AR",23959,05,001,480700,3082,050014807003082
"DeWitt, AR",23959,05,001,480700,1072,050014807001072
"DeWitt, AR",23959,05,001,480700,3085,050014807003085
"DeWitt, AR",23959,05,001,480600,1061,050014806001061
"DeWitt, AR",23959,05,001,480700,2053,050014807002053
"DeWitt, AR",23959,05,001,480600,1074,050014806001074
"DeWitt, AR",23959,05,001,480700,3009,050014807003009
"DeWitt, AR",23959,05,001,480600,1063,050014806001063
"DeWitt, AR",23959,05,001,480700,3015,050014807003015
"DeWitt, AR",23959,05,001,480700,3016,050014807003016
"DeWitt, AR",23959,05,001,480700,2065,050014807002065
"DeWitt, AR",23959,05,001,480600,2054,050014806002054
"DeWitt, AR",23959,05,001,480700,1030,050014807001030
"DeWitt, AR",23959,05,001,480600,2061,050014806002061
"DeWitt, AR",23959,05,001,480700,3079,050014807003079
"DeWitt, AR",23959,05,001,480600,2078,050014806002078
"DeWitt, AR",23959,05,001,480700,1038,050014807001038
"DeWitt, AR",23959,05,001,480700,1045,050014807001045
"DeWitt, AR",23959,05,001,480600,2055,050014806002055
"DeWitt, AR",23959,05,001,480700,2057,050014807002057
"DeWitt, AR",23959,05,001,480700,1042,050014807001042
"DeWitt, AR",23959,05,001,480600,1075,050014806001075
"DeWitt, AR",23959,05,001,480700,3023,050014807003023
"DeWitt, AR",23959,05,001,480700,3055,050014807003055
"DeWitt, AR",23959,05,001,480600,1065,050014806001065
"DeWitt, AR",23959,05,001,480700,3028,050014807003028
"DeWitt, AR",23959,05,001,480600,1082,050014806001082
"DeWitt, AR",23959,05,001,480700,3043,050014807003043
"DeWitt, AR",23959,05,001,480700,3051,050014807003051
"DeWitt, AR",23959,05,001,480700,1027,050014807001027
"DeWitt, AR",23959,05,001,480600,2040,050014806002040
"DeWitt, AR",23959,05,001,480700,3076,050014807003076
"DeWitt, AR",23959,05,001,480700,3071,050014807003071
"DeWitt, AR",23959,05,001,480600,2042,050014806002042
"DeWitt, AR",23959,05,001,480600,2045,050014806002045
"DeWitt, AR",23959,05,001,480700,1039,050014807001039
"DeWitt, AR",23959,05,001,480700,1041,050014807001041
"DeWitt, AR",23959,05,001,480700,1032,050014807001032
"DeWitt, AR",23959,05,001,480600,2057,050014806002057
"DeWitt, AR",23959,05,001,480600,2079,050014806002079
"DeWitt, AR",23959,05,001,480700,1056,050014807001056
"DeWitt, AR",23959,05,001,480700,1080,050014807001080
"DeWitt, AR",23959,05,001,480700,3019,050014807003019
"DeWitt, AR",23959,05,001,480600,2059,050014806002059
"DeWitt, AR",23959,05,001,480600,2062,050014806002062
"DeWitt, AR",23959,05,001,480700,2048,050014807002048
"DeWitt, AR",23959,05,001,480600,2073,050014806002073
"DeWitt, AR",23959,05,001,480700,1016,050014807001016
"DeWitt, AR",23959,05,001,480700,1017,050014807001017
"DeWitt, AR",23959,05,001,480700,1031,050014807001031
"DeWitt, AR",23959,05,001,480700,1071,050014807001071
"DeWitt, AR",23959,05,001,480700,1054,050014807001054
"DeWitt, AR",23959,05,001,480700,1069,050014807001069
"DeWitt, AR",23959,05,001,480600,1073,050014806001073
