ua_name,ua_id,state,county,tract,block,block_geoid
"Luverne, MN",52147,27,133,570200,3000,271335702003000
"Luverne, MN",52147,27,133,570200,2008,271335702002008
"Luverne, MN",52147,27,133,570200,3044,271335702003044
"Luverne, MN",52147,27,133,570200,1022,271335702001022
"Luverne, MN",52147,27,133,570200,2005,271335702002005
"Luverne, MN",52147,27,133,570200,1046,271335702001046
"Luverne, MN",52147,27,133,570200,2007,271335702002007
"Luverne, MN",52147,27,133,570200,2040,271335702002040
"Luverne, MN",52147,27,133,570200,2039,271335702002039
"Luverne, MN",52147,27,133,570200,1039,271335702001039
"Luverne, MN",52147,27,133,570200,2052,271335702002052
"Luverne, MN",52147,27,133,570200,2053,271335702002053
"Luverne, MN",52147,27,133,570300,3030,271335703003030
"Luverne, MN",52147,27,133,570300,3019,271335703003019
"Luverne, MN",52147,27,133,570200,3024,271335702003024
"Luverne, MN",52147,27,133,570200,3032,271335702003032
"Luverne, MN",52147,27,133,570300,3040,271335703003040
"Luverne, MN",52147,27,133,570300,3057,271335703003057
"Luverne, MN",52147,27,133,570300,3063,271335703003063
"Luverne, MN",52147,27,133,570200,3001,271335702003001
"Luverne, MN",52147,27,133,570200,3033,271335702003033
"Luverne, MN",52147,27,133,570300,3048,271335703003048
"Luverne, MN",52147,27,133,570300,3042,271335703003042
"Luverne, MN",52147,27,133,570200,3004,271335702003004
"Luverne, MN",52147,27,133,570200,3026,271335702003026
"Luverne, MN",52147,27,133,570300,3044,271335703003044
"Luverne, MN",52147,27,133,570200,3066,271335702003066
"Luverne, MN",52147,27,133,570200,3074,271335702003074
"Luverne, MN",52147,27,133,570100,3118,271335701003118
"Luverne, MN",52147,27,133,570200,3062,271335702003062
"Luverne, MN",52147,27,133,570200,3061,271335702003061
"Luverne, MN",52147,27,133,570200,3069,271335702003069
"Luverne, MN",52147,27,133,570200,2004,271335702002004
"Luverne, MN",52147,27,133,570200,2003,271335702002003
"Luverne, MN",52147,27,133,570200,1032,271335702001032
"Luverne, MN",52147,27,133,570200,1010,271335702001010
"Luverne, MN",52147,27,133,570200,1054,271335702001054
"Luverne, MN",52147,27,133,570200,3035,271335702003035
"Luverne, MN",52147,27,133,570200,1012,271335702001012
"Luverne, MN",52147,27,133,570200,3076,271335702003076
"Luverne, MN",52147,27,133,570200,3037,271335702003037
"Luverne, MN",52147,27,133,570200,2014,271335702002014
"Luverne, MN",52147,27,133,570300,3016,271335703003016
"Luverne, MN",52147,27,133,570200,1055,271335702001055
"Luverne, MN",52147,27,133,570200,3042,271335702003042
"Luverne, MN",52147,27,133,570200,1027,271335702001027
"Luverne, MN",52147,27,133,570200,1049,271335702001049
"Luverne, MN",52147,27,133,570200,1042,271335702001042
"Luverne, MN",52147,27,133,570200,2019,271335702002019
"Luverne, MN",52147,27,133,570200,3078,271335702003078
"Luverne, MN",52147,27,133,570200,1051,271335702001051
"Luverne, MN",52147,27,133,570200,1019,271335702001019
"Luverne, MN",52147,27,133,570200,1043,271335702001043
"Luverne, MN",52147,27,133,570200,1047,271335702001047
"Luverne, MN",52147,27,133,570200,2006,271335702002006
"Luverne, MN",52147,27,133,570200,2015,271335702002015
"Luverne, MN",52147,27,133,570200,2024,271335702002024
"Luverne, MN",52147,27,133,570200,2025,271335702002025
"Luverne, MN",52147,27,133,570200,2027,271335702002027
"Luverne, MN",52147,27,133,570100,3116,271335701003116
"Luverne, MN",52147,27,133,570200,1033,271335702001033
"Luverne, MN",52147,27,133,570200,1038,271335702001038
"Luverne, MN",52147,27,133,570200,3015,271335702003015
"Luverne, MN",52147,27,133,570200,3019,271335702003019
"Luverne, MN",52147,27,133,570200,3018,271335702003018
"Luverne, MN",52147,27,133,570200,3017,271335702003017
"Luverne, MN",52147,27,133,570300,3033,271335703003033
"Luverne, MN",52147,27,133,570300,3047,271335703003047
"Luverne, MN",52147,27,133,570300,3012,271335703003012
"Luverne, MN",52147,27,133,570100,3117,271335701003117
"Luverne, MN",52147,27,133,570200,2042,271335702002042
"Luverne, MN",52147,27,133,570200,1036,271335702001036
"Luverne, MN",52147,27,133,570200,2041,271335702002041
"Luverne, MN",52147,27,133,570200,3016,271335702003016
"Luverne, MN",52147,27,133,570300,3025,271335703003025
"Luverne, MN",52147,27,133,570300,3029,271335703003029
"Luverne, MN",52147,27,133,570300,3032,271335703003032
"Luverne, MN",52147,27,133,570300,3035,271335703003035
"Luverne, MN",52147,27,133,570300,3034,271335703003034
"Luverne, MN",52147,27,133,570300,3041,271335703003041
"Luverne, MN",52147,27,133,570300,3072,271335703003072
"Luverne, MN",52147,27,133,570300,3060,271335703003060
"Luverne, MN",52147,27,133,570200,2030,271335702002030
"Luverne, MN",52147,27,133,570200,2001,271335702002001
"Luverne, MN",52147,27,133,570200,1052,271335702001052
"Luverne, MN",52147,27,133,570200,1030,271335702001030
"Luverne, MN",52147,27,133,570200,2002,271335702002002
"Luverne, MN",52147,27,133,570200,2013,271335702002013
"Luverne, MN",52147,27,133,570200,2017,271335702002017
"Luverne, MN",52147,27,133,570200,2009,271335702002009
"Luverne, MN",52147,27,133,570200,2038,271335702002038
"Luverne, MN",52147,27,133,570200,1017,271335702001017
"Luverne, MN",52147,27,133,570300,3077,271335703003077
"Luverne, MN",52147,27,133,570200,1015,271335702001015
"Luverne, MN",52147,27,133,570200,1003,271335702001003
"Luverne, MN",52147,27,133,570200,3075,271335702003075
"Luverne, MN",52147,27,133,570200,3079,271335702003079
"Luverne, MN",52147,27,133,570300,3062,271335703003062
"Luverne, MN",52147,27,133,570200,3073,271335702003073
"Luverne, MN",52147,27,133,570200,3080,271335702003080
"Luverne, MN",52147,27,133,570200,3059,271335702003059
"Luverne, MN",52147,27,133,570200,1007,271335702001007
"Luverne, MN",52147,27,133,570200,3036,271335702003036
"Luverne, MN",52147,27,133,570200,3034,271335702003034
"Luverne, MN",52147,27,133,570200,3023,271335702003023
"Luverne, MN",52147,27,133,570300,3046,271335703003046
"Luverne, MN",52147,27,133,570200,1008,271335702001008
"Luverne, MN",52147,27,133,570200,3077,271335702003077
"Luverne, MN",52147,27,133,570200,2049,271335702002049
"Luverne, MN",52147,27,133,570300,3008,271335703003008
"Luverne, MN",52147,27,133,570200,3025,271335702003025
"Luverne, MN",52147,27,133,570300,3043,271335703003043
"Luverne, MN",52147,27,133,570300,3050,271335703003050
"Luverne, MN",52147,27,133,570300,3049,271335703003049
"Luverne, MN",52147,27,133,570200,3039,271335702003039
"Luverne, MN",52147,27,133,570200,3065,271335702003065
"Luverne, MN",52147,27,133,570300,3013,271335703003013
"Luverne, MN",52147,27,133,570300,3066,271335703003066
"Luverne, MN",52147,27,133,570300,3065,271335703003065
"Luverne, MN",52147,27,133,570300,3073,271335703003073
"Luverne, MN",52147,27,133,570200,3071,271335702003071
"Luverne, MN",52147,27,133,570200,3009,271335702003009
"Luverne, MN",52147,27,133,570300,3053,271335703003053
"Luverne, MN",52147,27,133,570200,1016,271335702001016
"Luverne, MN",52147,27,133,570200,1048,271335702001048
"Luverne, MN",52147,27,133,570200,2035,271335702002035
"Luverne, MN",52147,27,133,570200,2036,271335702002036
"Luverne, MN",52147,27,133,570200,2054,271335702002054
"Luverne, MN",52147,27,133,570300,3027,271335703003027
"Luverne, MN",52147,27,133,570200,3046,271335702003046
"Luverne, MN",52147,27,133,570300,3028,271335703003028
"Luverne, MN",52147,27,133,570300,3031,271335703003031
"Luverne, MN",52147,27,133,570200,3020,271335702003020
