ua_name,ua_id,state,county,tract,block,block_geoid
"Hamilton, NY",36433,36,053,030900,1035,360530309001035
"Hamilton, NY",36433,36,053,031000,2136,360530310002136
"Hamilton, NY",36433,36,053,031000,2142,360530310002142
"Hamilton, NY",36433,36,053,030900,1013,360530309001013
"Hamilton, NY",36433,36,053,030900,1020,360530309001020
"Hamilton, NY",36433,36,053,030900,1034,360530309001034
"Hamilton, NY",36433,36,053,030900,1027,360530309001027
"Hamilton, NY",36433,36,053,030900,2014,360530309002014
"Hamilton, NY",36433,36,053,030900,1014,360530309001014
"Hamilton, NY",36433,36,053,030900,2011,360530309002011
"Hamilton, NY",36433,36,053,030900,1021,360530309001021
"Hamilton, NY",36433,36,053,030900,1019,360530309001019
"Hamilton, NY",36433,36,053,030900,1016,360530309001016
"Hamilton, NY",36433,36,053,030900,1015,360530309001015
"Hamilton, NY",36433,36,053,030900,1009,360530309001009
"Hamilton, NY",36433,36,053,030900,2022,360530309002022
"Hamilton, NY",36433,36,053,030900,2008,360530309002008
"Hamilton, NY",36433,36,053,030900,2032,360530309002032
"Hamilton, NY",36433,36,053,030900,2007,360530309002007
"Hamilton, NY",36433,36,053,030900,2017,360530309002017
"Hamilton, NY",36433,36,053,030900,2018,360530309002018
"Hamilton, NY",36433,36,053,030900,1037,360530309001037
"Hamilton, NY",36433,36,053,030900,1022,360530309001022
"Hamilton, NY",36433,36,053,030900,1001,360530309001001
"Hamilton, NY",36433,36,053,031000,2135,360530310002135
"Hamilton, NY",36433,36,053,030900,1010,360530309001010
"Hamilton, NY",36433,36,053,030900,1002,360530309001002
"Hamilton, NY",36433,36,053,030900,2010,360530309002010
"Hamilton, NY",36433,36,053,030900,1026,360530309001026
"Hamilton, NY",36433,36,053,030900,1024,360530309001024
"Hamilton, NY",36433,36,053,030900,1032,360530309001032
"Hamilton, NY",36433,36,053,031000,2153,360530310002153
"Hamilton, NY",36433,36,053,030900,1003,360530309001003
"Hamilton, NY",36433,36,053,030900,2034,360530309002034
"Hamilton, NY",36433,36,053,031000,2047,360530310002047
"Hamilton, NY",36433,36,053,031000,2154,360530310002154
"Hamilton, NY",36433,36,053,031000,2138,360530310002138
"Hamilton, NY",36433,36,053,031000,2137,360530310002137
"Hamilton, NY",36433,36,053,031000,2134,360530310002134
"Hamilton, NY",36433,36,053,030900,1018,360530309001018
"Hamilton, NY",36433,36,053,030900,2026,360530309002026
"Hamilton, NY",36433,36,053,030900,2027,360530309002027
"Hamilton, NY",36433,36,053,030900,2009,360530309002009
"Hamilton, NY",36433,36,053,030900,2013,360530309002013
"Hamilton, NY",36433,36,053,031000,2132,360530310002132
"Hamilton, NY",36433,36,053,030900,1011,360530309001011
"Hamilton, NY",36433,36,053,030900,1030,360530309001030
"Hamilton, NY",36433,36,053,031000,2141,360530310002141
"Hamilton, NY",36433,36,053,031000,2146,360530310002146
"Hamilton, NY",36433,36,053,030900,1023,360530309001023
"Hamilton, NY",36433,36,053,030900,1031,360530309001031
"Hamilton, NY",36433,36,053,030900,2033,360530309002033
"Hamilton, NY",36433,36,053,030900,2021,360530309002021
"Hamilton, NY",36433,36,053,030900,2002,360530309002002
"Hamilton, NY",36433,36,053,030900,1008,360530309001008
"Hamilton, NY",36433,36,053,030900,1004,360530309001004
"Hamilton, NY",36433,36,053,030900,1012,360530309001012
"Hamilton, NY",36433,36,053,030900,2012,360530309002012
"Hamilton, NY",36433,36,053,030900,2003,360530309002003
"Hamilton, NY",36433,36,053,030900,1041,360530309001041
"Hamilton, NY",36433,36,053,030900,2001,360530309002001
"Hamilton, NY",36433,36,053,030900,2028,360530309002028
"Hamilton, NY",36433,36,053,030900,2029,360530309002029
"Hamilton, NY",36433,36,053,030900,1028,360530309001028
"Hamilton, NY",36433,36,053,030900,1036,360530309001036
"Hamilton, NY",36433,36,053,030900,1025,360530309001025
"Hamilton, NY",36433,36,053,030900,2016,360530309002016
"Hamilton, NY",36433,36,053,030900,1033,360530309001033
"Hamilton, NY",36433,36,053,030900,2023,360530309002023
"Hamilton, NY",36433,36,053,030900,2006,360530309002006
"Hamilton, NY",36433,36,053,030900,1017,360530309001017
"Hamilton, NY",36433,36,053,030900,1029,360530309001029
"Hamilton, NY",36433,36,053,030900,2024,360530309002024
"Hamilton, NY",36433,36,053,030900,1007,360530309001007
