ua_name,ua_id,state,county,tract,block,block_geoid
"Pittsburgh, PA",69697,42,003,432400,3022,420034324003022
"Pittsburgh, PA",69697,42,003,465600,1007,420034656001007
"Pittsburgh, PA",69697,42,003,465800,2011,420034658002011
"Pittsburgh, PA",69697,42,003,465800,2009,420034658002009
"Pittsburgh, PA",69697,42,003,465800,2016,420034658002016
"Pittsburgh, PA",69697,42,003,465800,2026,420034658002026
"Pittsburgh, PA",69697,42,003,465800,2025,420034658002025
"Pittsburgh, PA",69697,42,003,465800,3002,420034658003002
"Pittsburgh, PA",69697,42,003,465800,2023,420034658002023
"Pittsburgh, PA",69697,42,003,465800,1003,420034658001003
"Pittsburgh, PA",69697,42,003,465800,3020,420034658003020
"Pittsburgh, PA",69697,42,003,465600,1009,420034656001009
"Pittsburgh, PA",69697,42,003,465800,2000,420034658002000
"Pittsburgh, PA",69697,42,003,449000,1042,420034490001042
"Pittsburgh, PA",69697,42,003,449000,1064,420034490001064
"Pittsburgh, PA",69697,42,003,449000,1014,420034490001014
"Pittsburgh, PA",69697,42,003,449000,1016,420034490001016
"Pittsburgh, PA",69697,42,003,449000,1059,420034490001059
"Pittsburgh, PA",69697,42,003,449000,1056,420034490001056
"Pittsburgh, PA",69697,42,003,449000,1029,420034490001029
"Pittsburgh, PA",69697,42,003,449000,1067,420034490001067
"Pittsburgh, PA",69697,42,003,486700,1002,420034867001002
"Pittsburgh, PA",69697,42,003,486700,1015,420034867001015
"Pittsburgh, PA",69697,42,003,486700,1023,420034867001023
"Pittsburgh, PA",69697,42,003,486700,2019,420034867002019
"Pittsburgh, PA",69697,42,003,486700,2016,420034867002016
"Pittsburgh, PA",69697,42,003,486700,2033,420034867002033
"Pittsburgh, PA",69697,42,003,486800,2002,420034868002002
"Pittsburgh, PA",69697,42,003,486900,1006,420034869001006
"Pittsburgh, PA",69697,42,003,486900,1012,420034869001012
"Pittsburgh, PA",69697,42,003,486800,2000,420034868002000
"Pittsburgh, PA",69697,42,003,486800,1052,420034868001052
"Pittsburgh, PA",69697,42,003,486800,1010,420034868001010
"Pittsburgh, PA",69697,42,003,486800,1049,420034868001049
"Pittsburgh, PA",69697,42,003,486800,1054,420034868001054
"Pittsburgh, PA",69697,42,003,486900,2026,420034869002026
"Pittsburgh, PA",69697,42,003,486900,2028,420034869002028
"Pittsburgh, PA",69697,42,003,486900,2005,420034869002005
"Pittsburgh, PA",69697,42,003,486900,3013,420034869003013
"Pittsburgh, PA",69697,42,003,486900,3008,420034869003008
"Pittsburgh, PA",69697,42,003,486900,3019,420034869003019
"Pittsburgh, PA",69697,42,003,486800,1023,420034868001023
"Pittsburgh, PA",69697,42,003,486800,1032,420034868001032
"Pittsburgh, PA",69697,42,003,486800,1006,420034868001006
"Pittsburgh, PA",69697,42,003,496200,4012,420034962004012
"Pittsburgh, PA",69697,42,003,496102,2007,420034961022007
"Pittsburgh, PA",69697,42,003,496102,2000,420034961022000
"Pittsburgh, PA",69697,42,003,496102,2017,420034961022017
"Pittsburgh, PA",69697,42,003,496200,3021,420034962003021
"Pittsburgh, PA",69697,42,003,496101,2004,420034961012004
"Pittsburgh, PA",69697,42,003,496101,2029,420034961012029
"Pittsburgh, PA",69697,42,003,496200,2001,420034962002001
"Pittsburgh, PA",69697,42,003,496200,4015,420034962004015
"Pittsburgh, PA",69697,42,003,496102,3000,420034961023000
"Pittsburgh, PA",69697,42,003,496200,5004,420034962005004
"Pittsburgh, PA",69697,42,003,496200,3023,420034962003023
"Pittsburgh, PA",69697,42,003,496200,2005,420034962002005
"Pittsburgh, PA",69697,42,003,496200,5012,420034962005012
"Pittsburgh, PA",69697,42,003,406000,1046,420034060001046
"Pittsburgh, PA",69697,42,003,406000,2013,420034060002013
"Pittsburgh, PA",69697,42,003,452000,2017,420034520002017
"Pittsburgh, PA",69697,42,003,452000,2047,420034520002047
"Pittsburgh, PA",69697,42,003,452000,1021,420034520001021
"Pittsburgh, PA",69697,42,003,452000,1053,420034520001053
"Pittsburgh, PA",69697,42,003,452000,3030,420034520003030
"Pittsburgh, PA",69697,42,003,452000,3032,420034520003032
"Pittsburgh, PA",69697,42,003,518001,2002,420035180012002
"Pittsburgh, PA",69697,42,003,518001,2005,420035180012005
"Pittsburgh, PA",69697,42,003,518001,2001,420035180012001
