ua_name,ua_id,state,county,tract,block,block_geoid
"Tappahannock, VA",86680,51,057,950700,1062,510579507001062
"Tappahannock, VA",86680,51,057,950700,2100,510579507002100
"Tappahannock, VA",86680,51,057,950700,3006,510579507003006
"Tappahannock, VA",86680,51,057,950700,3003,510579507003003
"Tappahannock, VA",86680,51,057,950700,2059,510579507002059
"Tappahannock, VA",86680,51,057,950700,1101,510579507001101
"Tappahannock, VA",86680,51,057,950700,2009,510579507002009
"Tappahannock, VA",86680,51,057,950700,2002,510579507002002
"Tappahannock, VA",86680,51,057,950700,2010,510579507002010
"Tappahannock, VA",86680,51,057,950700,1055,510579507001055
"Tappahannock, VA",86680,51,057,950700,1077,510579507001077
"Tappahannock, VA",86680,51,057,950700,1081,510579507001081
"Tappahannock, VA",86680,51,057,950700,1063,510579507001063
"Tappahannock, VA",86680,51,057,950700,1084,510579507001084
"Tappahannock, VA",86680,51,057,950700,2073,510579507002073
"Tappahannock, VA",86680,51,057,950700,2079,510579507002079
"Tappahannock, VA",86680,51,057,950700,3026,510579507003026
"Tappahannock, VA",86680,51,057,950700,3025,510579507003025
"Tappahannock, VA",86680,51,057,950700,3012,510579507003012
"Tappahannock, VA",86680,51,057,950700,2056,510579507002056
"Tappahannock, VA",86680,51,057,950700,2090,510579507002090
"Tappahannock, VA",86680,51,057,950700,2020,510579507002020
"Tappahannock, VA",86680,51,057,950700,1103,510579507001103
"Tappahannock, VA",86680,51,057,950700,3028,510579507003028
"Tappahannock, VA",86680,51,057,950700,3027,510579507003027
"Tappahannock, VA",86680,51,057,950700,1047,510579507001047
"Tappahannock, VA",86680,51,057,950700,2008,510579507002008
"Tappahannock, VA",86680,51,057,950700,2072,510579507002072
"Tappahannock, VA",86680,51,057,950700,3033,510579507003033
"Tappahannock, VA",86680,51,057,950700,3035,510579507003035
"Tappahannock, VA",86680,51,057,950700,3043,510579507003043
"Tappahannock, VA",86680,51,057,950700,3008,510579507003008
"Tappahannock, VA",86680,51,057,950700,1068,510579507001068
"Tappahannock, VA",86680,51,057,950700,1066,510579507001066
"Tappahannock, VA",86680,51,057,950700,1080,510579507001080
"Tappahannock, VA",86680,51,057,950700,2069,510579507002069
"Tappahannock, VA",86680,51,057,950700,2050,510579507002050
"Tappahannock, VA",86680,51,057,950700,3018,510579507003018
"Tappahannock, VA",86680,51,057,950700,2027,510579507002027
"Tappahannock, VA",86680,51,057,950700,3023,510579507003023
"Tappahannock, VA",86680,51,057,950700,3030,510579507003030
"Tappahannock, VA",86680,51,057,950700,3004,510579507003004
"Tappahannock, VA",86680,51,057,950700,2005,510579507002005
"Tappahannock, VA",86680,51,057,950700,2082,510579507002082
"Tappahannock, VA",86680,51,057,950700,2086,510579507002086
"Tappahannock, VA",86680,51,057,950700,1082,510579507001082
"Tappahannock, VA",86680,51,057,950700,1083,510579507001083
"Tappahannock, VA",86680,51,057,950700,2083,510579507002083
"Tappahannock, VA",86680,51,057,950700,1071,510579507001071
"Tappahannock, VA",86680,51,057,950700,3017,510579507003017
"Tappahannock, VA",86680,51,057,950700,2081,510579507002081
"Tappahannock, VA",86680,51,057,950700,2080,510579507002080
"Tappahannock, VA",86680,51,057,950700,2030,510579507002030
"Tappahannock, VA",86680,51,057,950700,3045,510579507003045
"Tappahannock, VA",86680,51,057,950700,2099,510579507002099
"Tappahannock, VA",86680,51,057,950700,1088,510579507001088
"Tappahannock, VA",86680,51,057,950700,2096,510579507002096
"Tappahannock, VA",86680,51,057,950700,1028,510579507001028
"Tappahannock, VA",86680,51,057,950700,2024,510579507002024
"Tappahannock, VA",86680,51,057,950700,3042,510579507003042
"Tappahannock, VA",86680,51,057,950700,2067,510579507002067
"Tappahannock, VA",86680,51,057,950700,2064,510579507002064
"Tappahannock, VA",86680,51,057,950700,2048,510579507002048
"Tappahannock, VA",86680,51,057,950700,2055,510579507002055
"Tappahannock, VA",86680,51,057,950700,3022,510579507003022
"Tappahannock, VA",86680,51,057,950700,2028,510579507002028
"Tappahannock, VA",86680,51,057,950700,3015,510579507003015
"Tappahannock, VA",86680,51,057,950700,3039,510579507003039
"Tappahannock, VA",86680,51,057,950700,3041,510579507003041
"Tappahannock, VA",86680,51,057,950700,1089,510579507001089
"Tappahannock, VA",86680,51,057,950700,1078,510579507001078
"Tappahannock, VA",86680,51,057,950700,1079,510579507001079
"Tappahannock, VA",86680,51,057,950700,2103,510579507002103
"Tappahannock, VA",86680,51,057,950700,2016,510579507002016
"Tappahannock, VA",86680,51,057,950700,1098,510579507001098
"Tappahannock, VA",86680,51,057,950700,2012,510579507002012
"Tappahannock, VA",86680,51,057,950700,1025,510579507001025
"Tappahannock, VA",86680,51,057,950700,2025,510579507002025
"Tappahannock, VA",86680,51,057,950700,2031,510579507002031
"Tappahannock, VA",86680,51,057,950700,2018,510579507002018
"Tappahannock, VA",86680,51,057,950700,2033,510579507002033
"Tappahannock, VA",86680,51,057,950700,3009,510579507003009
"Tappahannock, VA",86680,51,057,950700,3010,510579507003010
"Tappahannock, VA",86680,51,057,950700,2047,510579507002047
"Tappahannock, VA",86680,51,057,950700,3000,510579507003000
"Tappahannock, VA",86680,51,057,950700,3016,510579507003016
"Tappahannock, VA",86680,51,057,950700,3040,510579507003040
"Tappahannock, VA",86680,51,057,950700,1058,510579507001058
"Tappahannock, VA",86680,51,057,950700,2006,510579507002006
"Tappahannock, VA",86680,51,057,950700,2039,510579507002039
"Tappahannock, VA",86680,51,057,950700,2063,510579507002063
"Tappahannock, VA",86680,51,057,950700,3031,510579507003031
"Tappahannock, VA",86680,51,057,950700,2015,510579507002015
"Tappahannock, VA",86680,51,057,950700,2092,510579507002092
"Tappahannock, VA",86680,51,057,950700,1091,510579507001091
"Tappahannock, VA",86680,51,057,950700,2085,510579507002085
"Tappahannock, VA",86680,51,057,950700,2032,510579507002032
"Tappahannock, VA",86680,51,057,950700,2040,510579507002040
"Tappahannock, VA",86680,51,057,950700,3020,510579507003020
"Tappahannock, VA",86680,51,057,950700,2101,510579507002101
"Tappahannock, VA",86680,51,057,950700,1029,510579507001029
"Tappahannock, VA",86680,51,057,950700,2026,510579507002026
"Tappahannock, VA",86680,51,057,950700,3002,510579507003002
"Tappahannock, VA",86680,51,057,950700,3011,510579507003011
"Tappahannock, VA",86680,51,057,950700,2066,510579507002066
"Tappahannock, VA",86680,51,057,950700,3001,510579507003001
"Tappahannock, VA",86680,51,057,950700,2014,510579507002014
"Tappahannock, VA",86680,51,057,950700,3013,510579507003013
"Tappahannock, VA",86680,51,057,950700,3032,510579507003032
"Tappahannock, VA",86680,51,057,950700,3036,510579507003036
"Tappahannock, VA",86680,51,057,950700,2019,510579507002019
"Tappahannock, VA",86680,51,057,950700,3037,510579507003037
"Tappahannock, VA",86680,51,057,950700,2088,510579507002088
"Tappahannock, VA",86680,51,057,950700,2003,510579507002003
"Tappahannock, VA",86680,51,057,950700,1050,510579507001050
"Tappahannock, VA",86680,51,057,950700,2104,510579507002104
"Tappahannock, VA",86680,51,057,950700,1027,510579507001027
"Tappahannock, VA",86680,51,057,950700,1061,510579507001061
"Tappahannock, VA",86680,51,057,950700,3038,510579507003038
"Tappahannock, VA",86680,51,057,950700,1090,510579507001090
"Tappahannock, VA",86680,51,057,950700,3007,510579507003007
"Tappahannock, VA",86680,51,057,950700,1049,510579507001049
"Tappahannock, VA",86680,51,057,950700,2084,510579507002084
"Tappahannock, VA",86680,51,057,950700,2071,510579507002071
"Tappahannock, VA",86680,51,057,950700,2013,510579507002013
"Tappahannock, VA",86680,51,057,950700,2011,510579507002011
"Tappahannock, VA",86680,51,057,950700,2095,510579507002095
"Tappahannock, VA",86680,51,057,950700,2023,510579507002023
"Tappahannock, VA",86680,51,057,950700,3024,510579507003024
"Tappahannock, VA",86680,51,057,950700,2017,510579507002017
"Tappahannock, VA",86680,51,057,950700,2029,510579507002029
"Tappahannock, VA",86680,51,057,950700,2034,510579507002034
"Tappahannock, VA",86680,51,057,950700,3029,510579507003029
"Tappahannock, VA",86680,51,057,950700,2007,510579507002007
"Tappahannock, VA",86680,51,057,950700,1048,510579507001048
"Tappahannock, VA",86680,51,057,950700,2038,510579507002038
"Tappahannock, VA",86680,51,057,950700,1051,510579507001051
"Tappahannock, VA",86680,51,057,950700,3019,510579507003019
"Tappahannock, VA",86680,51,057,950700,1076,510579507001076
"Tappahannock, VA",86680,51,057,950700,3014,510579507003014
"Tappahannock, VA",86680,51,057,950700,3005,510579507003005
"Tappahannock, VA",86680,51,057,950700,2087,510579507002087
"Tappahannock, VA",86680,51,057,950700,2078,510579507002078
"Tappahannock, VA",86680,51,057,950700,3034,510579507003034
"Tappahannock, VA",86680,51,057,950700,3044,510579507003044
"Tappahannock, VA",86680,51,057,950700,2068,510579507002068
"Tappahannock, VA",86680,51,057,950700,2070,510579507002070
"Tappahannock, VA",86680,51,057,950700,2105,510579507002105
"Tappahannock, VA",86680,51,057,950700,2091,510579507002091
"Tappahannock, VA",86680,51,057,950700,2065,510579507002065
