ua_name,ua_id,state,county,tract,block,block_geoid
"Clintonville, WI",18100,55,135,101100,1008,551351011001008
"Clintonville, WI",18100,55,135,101100,3016,551351011003016
"Clintonville, WI",18100,55,135,101100,1020,551351011001020
"Clintonville, WI",18100,55,135,101100,1023,551351011001023
"Clintonville, WI",18100,55,135,101100,1050,551351011001050
"Clintonville, WI",18100,55,135,101100,2024,551351011002024
"Clintonville, WI",18100,55,135,100100,3098,551351001003098
"Clintonville, WI",18100,55,135,101100,1028,551351011001028
"Clintonville, WI",18100,55,135,101100,3013,551351011003013
"Clintonville, WI",18100,55,135,101100,3017,551351011003017
"Clintonville, WI",18100,55,135,101100,4030,551351011004030
"Clintonville, WI",18100,55,135,101100,3027,551351011003027
"Clintonville, WI",18100,55,135,101100,3028,551351011003028
"Clintonville, WI",18100,55,135,101100,3021,551351011003021
"Clintonville, WI",18100,55,135,101100,3034,551351011003034
"Clintonville, WI",18100,55,135,101100,4045,551351011004045
"Clintonville, WI",18100,55,135,101100,1011,551351011001011
"Clintonville, WI",18100,55,135,101100,3039,551351011003039
"Clintonville, WI",18100,55,135,101100,3040,551351011003040
"Clintonville, WI",18100,55,135,101100,2010,551351011002010
"Clintonville, WI",18100,55,135,101100,2023,551351011002023
"Clintonville, WI",18100,55,135,101100,5032,551351011005032
"Clintonville, WI",18100,55,135,101100,2032,551351011002032
"Clintonville, WI",18100,55,135,101100,2028,551351011002028
"Clintonville, WI",18100,55,135,101100,1039,551351011001039
"Clintonville, WI",18100,55,135,101100,1051,551351011001051
"Clintonville, WI",18100,55,135,101100,3012,551351011003012
"Clintonville, WI",18100,55,135,101100,1015,551351011001015
"Clintonville, WI",18100,55,135,101100,4017,551351011004017
"Clintonville, WI",18100,55,135,100100,3092,551351001003092
"Clintonville, WI",18100,55,135,100100,3093,551351001003093
"Clintonville, WI",18100,55,135,101100,4023,551351011004023
"Clintonville, WI",18100,55,135,101100,3029,551351011003029
"Clintonville, WI",18100,55,135,101100,4037,551351011004037
"Clintonville, WI",18100,55,135,101100,4022,551351011004022
"Clintonville, WI",18100,55,135,101100,5023,551351011005023
"Clintonville, WI",18100,55,135,101100,4042,551351011004042
"Clintonville, WI",18100,55,135,101100,3020,551351011003020
"Clintonville, WI",18100,55,135,101100,2012,551351011002012
"Clintonville, WI",18100,55,135,101100,2008,551351011002008
"Clintonville, WI",18100,55,135,101100,5016,551351011005016
"Clintonville, WI",18100,55,135,101100,1009,551351011001009
"Clintonville, WI",18100,55,135,101100,5028,551351011005028
"Clintonville, WI",18100,55,135,101100,5036,551351011005036
"Clintonville, WI",18100,55,135,100100,3090,551351001003090
"Clintonville, WI",18100,55,135,101100,1036,551351011001036
"Clintonville, WI",18100,55,135,100100,3089,551351001003089
