ua_name,ua_id,state,county,tract,block,block_geoid
"Saratoga Springs, NY",79633,36,091,060601,2015,360910606012015
"Saratoga Springs, NY",79633,36,091,060602,2041,360910606022041
"Saratoga Springs, NY",79633,36,091,060601,3030,360910606013030
"Saratoga Springs, NY",79633,36,091,060601,2012,360910606012012
"Saratoga Springs, NY",79633,36,091,060602,2072,360910606022072
"Saratoga Springs, NY",79633,36,091,061701,1010,360910617011010
"Saratoga Springs, NY",79633,36,091,061800,2030,360910618002030
"Saratoga Springs, NY",79633,36,091,061800,2036,360910618002036
"Saratoga Springs, NY",79633,36,091,061800,3022,360910618003022
"Saratoga Springs, NY",79633,36,091,061800,2028,360910618002028
"Saratoga Springs, NY",79633,36,091,061701,1041,360910617011041
"Saratoga Springs, NY",79633,36,091,060701,1009,360910607011009
"Saratoga Springs, NY",79633,36,091,060702,1009,360910607021009
"Saratoga Springs, NY",79633,36,091,060701,3071,360910607013071
"Saratoga Springs, NY",79633,36,091,060701,2046,360910607012046
"Saratoga Springs, NY",79633,36,091,060702,3008,360910607023008
"Saratoga Springs, NY",79633,36,091,060702,2043,360910607022043
"Saratoga Springs, NY",79633,36,091,061401,1094,360910614011094
"Saratoga Springs, NY",79633,36,091,061401,1089,360910614011089
"Saratoga Springs, NY",79633,36,091,061401,2012,360910614012012
"Saratoga Springs, NY",79633,36,091,061401,2025,360910614012025
"Saratoga Springs, NY",79633,36,091,061403,4007,360910614034007
"Saratoga Springs, NY",79633,36,091,061403,1011,360910614031011
"Saratoga Springs, NY",79633,36,091,061404,1026,360910614041026
"Saratoga Springs, NY",79633,36,091,061403,4020,360910614034020
"Saratoga Springs, NY",79633,36,091,061403,4023,360910614034023
"Saratoga Springs, NY",79633,36,091,061403,1006,360910614031006
"Saratoga Springs, NY",79633,36,091,061903,2008,360910619032008
"Saratoga Springs, NY",79633,36,091,061903,2036,360910619032036
"Saratoga Springs, NY",79633,36,091,061903,3008,360910619033008
"Saratoga Springs, NY",79633,36,091,061903,3002,360910619033002
"Saratoga Springs, NY",79633,36,091,061903,3005,360910619033005
"Saratoga Springs, NY",79633,36,091,061903,2009,360910619032009
"Saratoga Springs, NY",79633,36,091,061000,6003,360910610006003
"Saratoga Springs, NY",79633,36,091,061200,2005,360910612002005
"Saratoga Springs, NY",79633,36,091,061302,2006,360910613022006
"Saratoga Springs, NY",79633,36,091,061302,2009,360910613022009
"Saratoga Springs, NY",79633,36,091,061000,5004,360910610005004
"Saratoga Springs, NY",79633,36,091,061200,2015,360910612002015
"Saratoga Springs, NY",79633,36,091,061200,2031,360910612002031
"Saratoga Springs, NY",79633,36,091,061000,5014,360910610005014
"Saratoga Springs, NY",79633,36,091,061302,2027,360910613022027
"Saratoga Springs, NY",79633,36,091,061302,1026,360910613021026
"Saratoga Springs, NY",79633,36,091,061200,2018,360910612002018
"Saratoga Springs, NY",79633,36,091,061100,6002,360910611006002
"Saratoga Springs, NY",79633,36,091,061302,1007,360910613021007
"Saratoga Springs, NY",79633,36,091,061100,6008,360910611006008
"Saratoga Springs, NY",79633,36,091,061200,1019,360910612001019
