ua_name,ua_id,state,county,tract,block,block_geoid
"Charlottesville, VA",15724,51,003,010300,1006,510030103001006
"Charlottesville, VA",15724,51,003,010201,1057,510030102011057
"Charlottesville, VA",15724,51,003,010601,1005,510030106011005
"Charlottesville, VA",15724,51,003,010602,1019,510030106021019
"Charlottesville, VA",15724,51,003,010700,2002,510030107002002
"Charlottesville, VA",15724,51,003,010700,2024,510030107002024
"Charlottesville, VA",15724,51,003,010700,2005,510030107002005
"Charlottesville, VA",15724,51,003,010601,2001,510030106012001
"Charlottesville, VA",15724,51,003,010800,1004,510030108001004
"Charlottesville, VA",15724,51,003,010700,1012,510030107001012
"Charlottesville, VA",15724,51,003,010601,2029,510030106012029
"Charlottesville, VA",15724,51,003,010602,2006,510030106022006
"Charlottesville, VA",15724,51,003,010700,3010,510030107003010
"Charlottesville, VA",15724,51,003,011000,1034,510030110001034
"Charlottesville, VA",15724,51,003,010800,5012,510030108005012
"Charlottesville, VA",15724,51,003,010602,1040,510030106021040
"Charlottesville, VA",15724,51,003,010300,3029,510030103003029
"Charlottesville, VA",15724,51,003,010602,2001,510030106022001
"Charlottesville, VA",15724,51,003,010602,1041,510030106021041
"Charlottesville, VA",15724,51,003,010601,2006,510030106012006
"Charlottesville, VA",15724,51,003,010202,2030,510030102022030
"Charlottesville, VA",15724,51,003,010800,5028,510030108005028
"Charlottesville, VA",15724,51,003,010700,3015,510030107003015
"Charlottesville, VA",15724,51,003,010700,3006,510030107003006
"Charlottesville, VA",15724,51,003,010602,1006,510030106021006
"Charlottesville, VA",15724,51,003,010800,1017,510030108001017
"Charlottesville, VA",15724,51,003,010602,1027,510030106021027
"Charlottesville, VA",15724,51,003,010500,2033,510030105002033
"Charlottesville, VA",15724,51,003,010901,1022,510030109011022
"Charlottesville, VA",15724,51,003,010800,3001,510030108003001
"Charlottesville, VA",15724,51,003,010800,3006,510030108003006
"Charlottesville, VA",15724,51,003,010903,2007,510030109032007
"Charlottesville, VA",15724,51,003,010903,2006,510030109032006
"Charlottesville, VA",15724,51,003,010903,2010,510030109032010
"Charlottesville, VA",15724,51,003,011000,1033,510030110001033
"Charlottesville, VA",15724,51,003,010800,3010,510030108003010
"Charlottesville, VA",15724,51,003,010800,4004,510030108004004
"Charlottesville, VA",15724,51,003,010901,1008,510030109011008
"Charlottesville, VA",15724,51,003,010300,3018,510030103003018
"Charlottesville, VA",15724,51,003,010300,3010,510030103003010
"Charlottesville, VA",15724,51,003,010300,3016,510030103003016
"Charlottesville, VA",15724,51,003,010300,1001,510030103001001
"Charlottesville, VA",15724,51,003,010601,3009,510030106013009
"Charlottesville, VA",15724,51,003,010800,1036,510030108001036
"Charlottesville, VA",15724,51,003,010601,2016,510030106012016
"Charlottesville, VA",15724,51,003,010601,3015,510030106013015
"Charlottesville, VA",15724,51,003,010601,1015,510030106011015
"Charlottesville, VA",15724,51,003,010300,4010,510030103004010
"Charlottesville, VA",15724,51,003,010300,4019,510030103004019
"Charlottesville, VA",15724,51,003,010300,5004,510030103005004
"Charlottesville, VA",15724,51,003,010300,2003,510030103002003
"Charlottesville, VA",15724,51,003,010300,5007,510030103005007
"Charlottesville, VA",15724,51,003,011000,5024,510030110005024
"Charlottesville, VA",15724,51,003,010201,1054,510030102011054
"Charlottesville, VA",15724,51,003,011000,2035,510030110002035
"Charlottesville, VA",15724,51,003,010300,1003,510030103001003
"Charlottesville, VA",15724,51,003,010300,1005,510030103001005
"Charlottesville, VA",15724,51,003,010300,3021,510030103003021
"Charlottesville, VA",15724,51,003,010700,2006,510030107002006
"Charlottesville, VA",15724,51,003,010800,1014,510030108001014
"Charlottesville, VA",15724,51,003,010700,2012,510030107002012
"Charlottesville, VA",15724,51,003,010602,1023,510030106021023
"Charlottesville, VA",15724,51,003,010602,1013,510030106021013
"Charlottesville, VA",15724,51,003,010700,1010,510030107001010
"Charlottesville, VA",15724,51,003,011302,1005,510030113021005
"Charlottesville, VA",15724,51,003,011303,2015,510030113032015
"Charlottesville, VA",15724,51,003,011303,2009,510030113032009
"Charlottesville, VA",15724,51,003,010402,1020,510030104021020
"Charlottesville, VA",15724,51,003,010500,3016,510030105003016
"Charlottesville, VA",15724,51,003,010800,5018,510030108005018
"Charlottesville, VA",15724,51,003,010800,5011,510030108005011
"Charlottesville, VA",15724,51,003,011303,1015,510030113031015
"Charlottesville, VA",15724,51,003,011303,1012,510030113031012
"Charlottesville, VA",15724,51,003,011303,1014,510030113031014
"Charlottesville, VA",15724,51,003,011302,2005,510030113022005
"Charlottesville, VA",15724,51,003,011302,1018,510030113021018
"Charlottesville, VA",15724,51,003,010800,5027,510030108005027
"Charlottesville, VA",15724,51,003,010800,5023,510030108005023
"Charlottesville, VA",15724,51,003,010902,1002,510030109021002
"Charlottesville, VA",15724,51,003,011000,1029,510030110001029
"Charlottesville, VA",15724,51,003,010901,1003,510030109011003
"Charlottesville, VA",15724,51,003,010903,2003,510030109032003
"Charlottesville, VA",15724,51,003,010903,1000,510030109031000
"Charlottesville, VA",15724,51,003,010901,1004,510030109011004
"Charlottesville, VA",15724,51,003,010601,1009,510030106011009
"Charlottesville, VA",15724,51,003,010800,1038,510030108001038
"Charlottesville, VA",15724,51,003,010700,1001,510030107001001
"Charlottesville, VA",15724,51,003,010902,2000,510030109022000
"Charlottesville, VA",15724,51,003,010700,2015,510030107002015
"Charlottesville, VA",15724,51,003,010601,3000,510030106013000
"Charlottesville, VA",15724,51,003,010601,3004,510030106013004
"Charlottesville, VA",15724,51,003,010700,2021,510030107002021
"Charlottesville, VA",15724,51,003,010800,1005,510030108001005
"Charlottesville, VA",15724,51,003,010601,1020,510030106011020
"Charlottesville, VA",15724,51,003,010602,1005,510030106021005
"Charlottesville, VA",15724,51,003,011202,1114,510030112021114
"Charlottesville, VA",15724,51,003,011000,1005,510030110001005
"Charlottesville, VA",15724,51,003,010202,2029,510030102022029
"Charlottesville, VA",15724,51,003,011303,1010,510030113031010
"Charlottesville, VA",15724,51,003,011302,1014,510030113021014
"Charlottesville, VA",15724,51,003,010602,1036,510030106021036
"Charlottesville, VA",15724,51,003,010202,2034,510030102022034
"Charlottesville, VA",15724,51,003,010602,1014,510030106021014
"Charlottesville, VA",15724,51,003,010700,2016,510030107002016
"Charlottesville, VA",15724,51,003,010700,2014,510030107002014
"Charlottesville, VA",15724,51,003,011301,1000,510030113011000
"Charlottesville, VA",15724,51,003,011302,1027,510030113021027
"Charlottesville, VA",15724,51,003,011302,2018,510030113022018
"Charlottesville, VA",15724,51,003,010700,2009,510030107002009
"Charlottesville, VA",15724,51,003,010601,2012,510030106012012
"Charlottesville, VA",15724,51,003,010601,2013,510030106012013
"Charlottesville, VA",15724,51,003,011302,2006,510030113022006
"Charlottesville, VA",15724,51,003,010800,1033,510030108001033
"Charlottesville, VA",15724,51,003,010601,2004,510030106012004
"Charlottesville, VA",15724,51,003,010800,1008,510030108001008
"Charlottesville, VA",15724,51,003,010300,3033,510030103003033
"Charlottesville, VA",15724,51,003,010601,3017,510030106013017
"Charlottesville, VA",15724,51,003,011303,1000,510030113031000
"Charlottesville, VA",15724,51,003,010402,1015,510030104021015
"Charlottesville, VA",15724,51,003,010800,1028,510030108001028
"Charlottesville, VA",15724,51,003,010601,1016,510030106011016
