ua_name,ua_id,state,county,tract,block,block_geoid
"Hampstead, NC",36585,37,141,920201,1017,371419202011017
"Hampstead, NC",36585,37,141,920103,3027,371419201033027
"Hampstead, NC",36585,37,141,920201,1033,371419202011033
"Hampstead, NC",36585,37,141,920202,3020,371419202023020
"Hampstead, NC",36585,37,141,920202,3001,371419202023001
"Hampstead, NC",36585,37,141,920202,3003,371419202023003
"Hampstead, NC",36585,37,141,920201,2012,371419202012012
"Hampstead, NC",36585,37,141,920202,2039,371419202022039
"Hampstead, NC",36585,37,141,920202,3007,371419202023007
"Hampstead, NC",36585,37,141,920202,3002,371419202023002
"Hampstead, NC",36585,37,141,920201,1003,371419202011003
"Hampstead, NC",36585,37,141,920202,3014,371419202023014
"Hampstead, NC",36585,37,141,920103,3026,371419201033026
"Hampstead, NC",36585,37,141,920204,1089,371419202041089
"Hampstead, NC",36585,37,141,920201,2020,371419202012020
"Hampstead, NC",36585,37,141,920201,2023,371419202012023
"Hampstead, NC",36585,37,141,920202,2015,371419202022015
"Hampstead, NC",36585,37,141,920202,2011,371419202022011
"Hampstead, NC",36585,37,141,920103,3014,371419201033014
"Hampstead, NC",36585,37,141,920103,3052,371419201033052
"Hampstead, NC",36585,37,141,920201,1030,371419202011030
"Hampstead, NC",36585,37,141,920103,3022,371419201033022
"Hampstead, NC",36585,37,141,920201,2008,371419202012008
"Hampstead, NC",36585,37,141,920201,1009,371419202011009
"Hampstead, NC",36585,37,141,920203,1113,371419202031113
"Hampstead, NC",36585,37,141,920103,3023,371419201033023
"Hampstead, NC",36585,37,141,920103,3033,371419201033033
"Hampstead, NC",36585,37,141,920204,1004,371419202041004
"Hampstead, NC",36585,37,141,920201,2004,371419202012004
"Hampstead, NC",36585,37,141,920202,2000,371419202022000
"Hampstead, NC",36585,37,141,920201,1025,371419202011025
"Hampstead, NC",36585,37,141,920202,2006,371419202022006
"Hampstead, NC",36585,37,141,920103,3035,371419201033035
"Hampstead, NC",36585,37,141,920201,2001,371419202012001
"Hampstead, NC",36585,37,141,920202,2002,371419202022002
"Hampstead, NC",36585,37,141,920202,2017,371419202022017
"Hampstead, NC",36585,37,141,920202,3013,371419202023013
"Hampstead, NC",36585,37,141,920202,2034,371419202022034
"Hampstead, NC",36585,37,141,920201,1021,371419202011021
"Hampstead, NC",36585,37,141,920201,1014,371419202011014
"Hampstead, NC",36585,37,141,920202,3022,371419202023022
"Hampstead, NC",36585,37,141,920202,3024,371419202023024
"Hampstead, NC",36585,37,141,920202,3017,371419202023017
"Hampstead, NC",36585,37,141,920103,3032,371419201033032
"Hampstead, NC",36585,37,141,920201,1011,371419202011011
"Hampstead, NC",36585,37,141,920202,2032,371419202022032
"Hampstead, NC",36585,37,141,920201,2024,371419202012024
"Hampstead, NC",36585,37,141,920202,3016,371419202023016
"Hampstead, NC",36585,37,141,920201,1001,371419202011001
"Hampstead, NC",36585,37,141,920201,2010,371419202012010
"Hampstead, NC",36585,37,141,920201,2000,371419202012000
"Hampstead, NC",36585,37,141,920201,2006,371419202012006
"Hampstead, NC",36585,37,141,920202,2009,371419202022009
"Hampstead, NC",36585,37,141,920201,1024,371419202011024
"Hampstead, NC",36585,37,141,920204,1087,371419202041087
"Hampstead, NC",36585,37,141,920201,1004,371419202011004
"Hampstead, NC",36585,37,141,920201,1016,371419202011016
"Hampstead, NC",36585,37,141,920103,2064,371419201032064
"Hampstead, NC",36585,37,141,920204,1012,371419202041012
"Hampstead, NC",36585,37,141,920202,2008,371419202022008
"Hampstead, NC",36585,37,141,920202,2004,371419202022004
"Hampstead, NC",36585,37,141,920202,2027,371419202022027
"Hampstead, NC",36585,37,141,920202,3004,371419202023004
"Hampstead, NC",36585,37,141,920202,2022,371419202022022
"Hampstead, NC",36585,37,141,920202,3005,371419202023005
"Hampstead, NC",36585,37,141,920201,1010,371419202011010
"Hampstead, NC",36585,37,141,920202,2033,371419202022033
"Hampstead, NC",36585,37,141,920103,3009,371419201033009
"Hampstead, NC",36585,37,141,920204,1086,371419202041086
"Hampstead, NC",36585,37,141,920103,3030,371419201033030
"Hampstead, NC",36585,37,141,920103,3024,371419201033024
"Hampstead, NC",36585,37,141,920204,1078,371419202041078
"Hampstead, NC",36585,37,141,920201,2002,371419202012002
"Hampstead, NC",36585,37,141,920201,2015,371419202012015
"Hampstead, NC",36585,37,141,920202,3010,371419202023010
"Hampstead, NC",36585,37,141,920201,2014,371419202012014
"Hampstead, NC",36585,37,141,920201,1012,371419202011012
"Hampstead, NC",36585,37,141,920204,1088,371419202041088
"Hampstead, NC",36585,37,141,920201,1029,371419202011029
"Hampstead, NC",36585,37,141,920201,1005,371419202011005
"Hampstead, NC",36585,37,141,920203,1068,371419202031068
"Hampstead, NC",36585,37,141,920201,1026,371419202011026
"Hampstead, NC",36585,37,141,920203,1069,371419202031069
"Hampstead, NC",36585,37,141,920202,3011,371419202023011
"Hampstead, NC",36585,37,141,920201,2013,371419202012013
"Hampstead, NC",36585,37,141,920201,1027,371419202011027
"Hampstead, NC",36585,37,141,920103,3051,371419201033051
"Hampstead, NC",36585,37,141,920202,3000,371419202023000
"Hampstead, NC",36585,37,141,920201,1028,371419202011028
"Hampstead, NC",36585,37,141,920103,3050,371419201033050
"Hampstead, NC",36585,37,141,920103,3011,371419201033011
"Hampstead, NC",36585,37,141,920202,2019,371419202022019
"Hampstead, NC",36585,37,141,920201,1034,371419202011034
"Hampstead, NC",36585,37,141,920204,1011,371419202041011
"Hampstead, NC",36585,37,141,920202,2021,371419202022021
"Hampstead, NC",36585,37,141,920201,1032,371419202011032
"Hampstead, NC",36585,37,141,920103,3016,371419201033016
"Hampstead, NC",36585,37,141,920201,2019,371419202012019
"Hampstead, NC",36585,37,141,920201,2018,371419202012018
"Hampstead, NC",36585,37,141,920103,3034,371419201033034
"Hampstead, NC",36585,37,141,920202,2040,371419202022040
"Hampstead, NC",36585,37,141,920202,3021,371419202023021
"Hampstead, NC",36585,37,141,920202,2012,371419202022012
"Hampstead, NC",36585,37,141,920202,2030,371419202022030
"Hampstead, NC",36585,37,141,920202,2028,371419202022028
"Hampstead, NC",36585,37,141,920202,1019,371419202021019
"Hampstead, NC",36585,37,141,920103,3006,371419201033006
"Hampstead, NC",36585,37,141,920201,2009,371419202012009
"Hampstead, NC",36585,37,141,920203,1067,371419202031067
"Hampstead, NC",36585,37,141,920202,2025,371419202022025
"Hampstead, NC",36585,37,141,920202,2024,371419202022024
"Hampstead, NC",36585,37,141,920202,2007,371419202022007
"Hampstead, NC",36585,37,141,920103,3036,371419201033036
"Hampstead, NC",36585,37,141,920201,2016,371419202012016
"Hampstead, NC",36585,37,141,920202,2001,371419202022001
"Hampstead, NC",36585,37,141,920202,2005,371419202022005
"Hampstead, NC",36585,37,141,920202,3019,371419202023019
"Hampstead, NC",36585,37,141,920202,3008,371419202023008
"Hampstead, NC",36585,37,141,920202,2036,371419202022036
"Hampstead, NC",36585,37,141,920202,2020,371419202022020
