ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Placid, FL",47010,12,055,961500,3022,120559615003022
"Lake Placid, FL",47010,12,055,961603,4026,120559616034026
"Lake Placid, FL",47010,12,055,961700,2111,120559617002111
"Lake Placid, FL",47010,12,055,961700,2119,120559617002119
"Lake Placid, FL",47010,12,055,961700,3078,120559617003078
"Lake Placid, FL",47010,12,055,961700,3044,120559617003044
"Lake Placid, FL",47010,12,055,961700,3017,120559617003017
"Lake Placid, FL",47010,12,055,961700,3002,120559617003002
"Lake Placid, FL",47010,12,055,961603,1065,120559616031065
"Lake Placid, FL",47010,12,055,961602,1095,120559616021095
"Lake Placid, FL",47010,12,055,961700,2090,120559617002090
"Lake Placid, FL",47010,12,055,961700,2108,120559617002108
"Lake Placid, FL",47010,12,055,961700,2033,120559617002033
"Lake Placid, FL",47010,12,055,961700,2028,120559617002028
"Lake Placid, FL",47010,12,055,961400,3276,120559614003276
"Lake Placid, FL",47010,12,055,961500,4085,120559615004085
"Lake Placid, FL",47010,12,055,961603,4072,120559616034072
"Lake Placid, FL",47010,12,055,961603,1013,120559616031013
"Lake Placid, FL",47010,12,055,961500,3031,120559615003031
"Lake Placid, FL",47010,12,055,961603,4040,120559616034040
"Lake Placid, FL",47010,12,055,961603,4032,120559616034032
"Lake Placid, FL",47010,12,055,961603,4021,120559616034021
"Lake Placid, FL",47010,12,055,961603,1009,120559616031009
"Lake Placid, FL",47010,12,055,961603,1027,120559616031027
"Lake Placid, FL",47010,12,055,961603,1040,120559616031040
"Lake Placid, FL",47010,12,055,961400,3268,120559614003268
"Lake Placid, FL",47010,12,055,961400,3269,120559614003269
"Lake Placid, FL",47010,12,055,961603,3019,120559616033019
"Lake Placid, FL",47010,12,055,961602,1143,120559616021143
"Lake Placid, FL",47010,12,055,961700,2138,120559617002138
"Lake Placid, FL",47010,12,055,961700,2190,120559617002190
"Lake Placid, FL",47010,12,055,961700,2191,120559617002191
"Lake Placid, FL",47010,12,055,961700,4031,120559617004031
"Lake Placid, FL",47010,12,055,961603,2034,120559616032034
"Lake Placid, FL",47010,12,055,961603,2128,120559616032128
"Lake Placid, FL",47010,12,055,961700,3000,120559617003000
"Lake Placid, FL",47010,12,055,961603,1015,120559616031015
"Lake Placid, FL",47010,12,055,961500,3035,120559615003035
"Lake Placid, FL",47010,12,055,961603,1108,120559616031108
"Lake Placid, FL",47010,12,055,961603,1016,120559616031016
"Lake Placid, FL",47010,12,055,961500,4074,120559615004074
"Lake Placid, FL",47010,12,055,961400,3265,120559614003265
"Lake Placid, FL",47010,12,055,961400,3267,120559614003267
"Lake Placid, FL",47010,12,055,961400,3264,120559614003264
"Lake Placid, FL",47010,12,055,961603,4080,120559616034080
"Lake Placid, FL",47010,12,055,961400,4019,120559614004019
"Lake Placid, FL",47010,12,055,961603,4039,120559616034039
"Lake Placid, FL",47010,12,055,961400,3289,120559614003289
"Lake Placid, FL",47010,12,055,961400,3306,120559614003306
