ua_name,ua_id,state,county,tract,block,block_geoid
"North Adams, MA--VT",63460,25,003,921400,2006,250039214002006
"North Adams, MA--VT",63460,25,003,921300,1022,250039213001022
"North Adams, MA--VT",63460,25,003,921400,2007,250039214002007
"North Adams, MA--VT",63460,25,003,921400,1002,250039214001002
"North Adams, MA--VT",63460,25,003,921500,2017,250039215002017
"North Adams, MA--VT",63460,25,003,921400,1018,250039214001018
"North Adams, MA--VT",63460,25,003,935300,3003,250039353003003
"North Adams, MA--VT",63460,25,003,921400,1013,250039214001013
"North Adams, MA--VT",63460,25,003,935300,4014,250039353004014
"North Adams, MA--VT",63460,25,003,921300,1026,250039213001026
"North Adams, MA--VT",63460,25,003,921300,4001,250039213004001
"North Adams, MA--VT",63460,25,003,935300,1004,250039353001004
"North Adams, MA--VT",63460,25,003,921500,1025,250039215001025
"North Adams, MA--VT",63460,25,003,935300,1014,250039353001014
"North Adams, MA--VT",63460,25,003,935300,1016,250039353001016
"North Adams, MA--VT",63460,25,003,935300,2019,250039353002019
"North Adams, MA--VT",63460,25,003,935300,2020,250039353002020
"North Adams, MA--VT",63460,25,003,935300,1006,250039353001006
"North Adams, MA--VT",63460,25,003,935300,4008,250039353004008
"North Adams, MA--VT",63460,25,003,921300,1020,250039213001020
"North Adams, MA--VT",63460,25,003,935300,4010,250039353004010
"North Adams, MA--VT",63460,25,003,935300,4026,250039353004026
"North Adams, MA--VT",63460,25,003,921400,2005,250039214002005
"North Adams, MA--VT",63460,25,003,921300,2017,250039213002017
"North Adams, MA--VT",63460,25,003,921300,2021,250039213002021
"North Adams, MA--VT",63460,25,003,921300,3004,250039213003004
"North Adams, MA--VT",63460,25,003,921300,2028,250039213002028
"North Adams, MA--VT",63460,25,003,921300,2023,250039213002023
"North Adams, MA--VT",63460,25,003,921300,4004,250039213004004
"North Adams, MA--VT",63460,25,003,921400,2019,250039214002019
"North Adams, MA--VT",63460,25,003,921500,1014,250039215001014
"North Adams, MA--VT",63460,25,003,921300,1005,250039213001005
"North Adams, MA--VT",63460,25,003,921500,2018,250039215002018
"North Adams, MA--VT",63460,25,003,921500,2016,250039215002016
"North Adams, MA--VT",63460,25,003,921500,2019,250039215002019
"North Adams, MA--VT",63460,25,003,921500,2043,250039215002043
"North Adams, MA--VT",63460,25,003,920102,3002,250039201023002
"North Adams, MA--VT",63460,25,003,920102,1000,250039201021000
"North Adams, MA--VT",63460,25,003,920101,2032,250039201012032
"North Adams, MA--VT",63460,25,003,920101,2022,250039201012022
"North Adams, MA--VT",63460,25,003,920101,3000,250039201013000
"North Adams, MA--VT",63460,25,003,920101,1016,250039201011016
"North Adams, MA--VT",63460,25,003,921500,1030,250039215001030
"North Adams, MA--VT",63460,25,003,921400,1001,250039214001001
"North Adams, MA--VT",63460,25,003,921500,1032,250039215001032
"North Adams, MA--VT",63460,25,003,921500,1015,250039215001015
"North Adams, MA--VT",63460,25,003,935300,2001,250039353002001
"North Adams, MA--VT",63460,25,003,920101,4014,250039201014014
"North Adams, MA--VT",63460,25,003,920101,3006,250039201013006
"North Adams, MA--VT",63460,25,003,920101,4003,250039201014003
"North Adams, MA--VT",63460,25,003,920101,1037,250039201011037
"North Adams, MA--VT",63460,25,003,920101,4006,250039201014006
"North Adams, MA--VT",63460,25,003,920101,4019,250039201014019
"North Adams, MA--VT",63460,25,003,920101,1032,250039201011032
"North Adams, MA--VT",63460,25,003,920102,3023,250039201023023
"North Adams, MA--VT",63460,25,003,920102,1011,250039201021011
"North Adams, MA--VT",63460,25,003,920101,1025,250039201011025
"North Adams, MA--VT",63460,25,003,920101,3011,250039201013011
"North Adams, MA--VT",63460,25,003,920102,3017,250039201023017
"North Adams, MA--VT",63460,25,003,920101,4009,250039201014009
"North Adams, MA--VT",63460,25,003,920101,2029,250039201012029
"North Adams, MA--VT",63460,25,003,920101,2009,250039201012009
"North Adams, MA--VT",63460,25,003,920102,1014,250039201021014
"North Adams, MA--VT",63460,25,003,920101,3001,250039201013001
"North Adams, MA--VT",63460,25,003,920101,3018,250039201013018
"North Adams, MA--VT",63460,25,003,920101,1000,250039201011000
"North Adams, MA--VT",63460,25,003,920101,4015,250039201014015
"North Adams, MA--VT",63460,25,003,920101,2030,250039201012030
"North Adams, MA--VT",63460,25,003,931100,2016,250039311002016
"North Adams, MA--VT",63460,25,003,920102,2006,250039201022006
"North Adams, MA--VT",63460,25,003,920102,3019,250039201023019
"North Adams, MA--VT",63460,25,003,920101,3013,250039201013013
"North Adams, MA--VT",63460,25,003,920101,4004,250039201014004
"North Adams, MA--VT",63460,25,003,920101,3021,250039201013021
"North Adams, MA--VT",63460,25,003,920102,1012,250039201021012
"North Adams, MA--VT",63460,25,003,920101,2034,250039201012034
"North Adams, MA--VT",63460,25,003,920102,3016,250039201023016
"North Adams, MA--VT",63460,25,003,921500,2039,250039215002039
"North Adams, MA--VT",63460,25,003,935300,4007,250039353004007
"North Adams, MA--VT",63460,25,003,935300,3019,250039353003019
"North Adams, MA--VT",63460,25,003,935300,2022,250039353002022
"North Adams, MA--VT",63460,25,003,935300,2027,250039353002027
"North Adams, MA--VT",63460,25,003,935300,4004,250039353004004
"North Adams, MA--VT",63460,25,003,921300,1023,250039213001023
"North Adams, MA--VT",63460,25,003,935300,4019,250039353004019
"North Adams, MA--VT",63460,25,003,921300,1024,250039213001024
"North Adams, MA--VT",63460,25,003,921300,1016,250039213001016
"North Adams, MA--VT",63460,25,003,921300,2019,250039213002019
"North Adams, MA--VT",63460,25,003,935300,4016,250039353004016
"North Adams, MA--VT",63460,25,003,921300,2016,250039213002016
"North Adams, MA--VT",63460,25,003,921300,2024,250039213002024
"North Adams, MA--VT",63460,25,003,921300,2015,250039213002015
"North Adams, MA--VT",63460,25,003,921400,2004,250039214002004
"North Adams, MA--VT",63460,25,003,921300,3002,250039213003002
"North Adams, MA--VT",63460,25,003,921500,1000,250039215001000
"North Adams, MA--VT",63460,25,003,935300,4012,250039353004012
"North Adams, MA--VT",63460,25,003,935300,1000,250039353001000
"North Adams, MA--VT",63460,25,003,921500,2023,250039215002023
"North Adams, MA--VT",63460,25,003,921500,1050,250039215001050
"North Adams, MA--VT",63460,25,003,921500,1024,250039215001024
"North Adams, MA--VT",63460,25,003,921500,1027,250039215001027
"North Adams, MA--VT",63460,25,003,921300,2012,250039213002012
"North Adams, MA--VT",63460,25,003,921300,1027,250039213001027
"North Adams, MA--VT",63460,25,003,921400,2022,250039214002022
"North Adams, MA--VT",63460,25,003,921300,1011,250039213001011
"North Adams, MA--VT",63460,25,003,935300,2009,250039353002009
"North Adams, MA--VT",63460,25,003,935300,4001,250039353004001
"North Adams, MA--VT",63460,25,003,921300,1018,250039213001018
"North Adams, MA--VT",63460,25,003,935300,2029,250039353002029
"North Adams, MA--VT",63460,25,003,921300,1013,250039213001013
"North Adams, MA--VT",63460,25,003,935300,2006,250039353002006
"North Adams, MA--VT",63460,25,003,921500,1001,250039215001001
"North Adams, MA--VT",63460,25,003,921300,1010,250039213001010
"North Adams, MA--VT",63460,25,003,921500,2014,250039215002014
"North Adams, MA--VT",63460,25,003,935300,2011,250039353002011
"North Adams, MA--VT",63460,25,003,935300,2024,250039353002024
"North Adams, MA--VT",63460,25,003,921400,1016,250039214001016
"North Adams, MA--VT",63460,25,003,935300,4002,250039353004002
"North Adams, MA--VT",63460,25,003,921500,1037,250039215001037
"North Adams, MA--VT",63460,25,003,935300,4032,250039353004032
"North Adams, MA--VT",63460,25,003,921400,1004,250039214001004
"North Adams, MA--VT",63460,25,003,921500,1046,250039215001046
"North Adams, MA--VT",63460,25,003,935300,1013,250039353001013
"North Adams, MA--VT",63460,25,003,935300,2012,250039353002012
"North Adams, MA--VT",63460,25,003,935300,3005,250039353003005
"North Adams, MA--VT",63460,25,003,935300,1008,250039353001008
"North Adams, MA--VT",63460,25,003,935300,4005,250039353004005
"North Adams, MA--VT",63460,25,003,935300,4000,250039353004000
"North Adams, MA--VT",63460,25,003,935300,4015,250039353004015
"North Adams, MA--VT",63460,25,003,935300,4022,250039353004022
"North Adams, MA--VT",63460,25,003,921300,3003,250039213003003
"North Adams, MA--VT",63460,25,003,921300,3005,250039213003005
"North Adams, MA--VT",63460,25,003,921300,3009,250039213003009
"North Adams, MA--VT",63460,25,003,921400,2021,250039214002021
"North Adams, MA--VT",63460,25,003,921300,4000,250039213004000
"North Adams, MA--VT",63460,25,003,935300,4039,250039353004039
"North Adams, MA--VT",63460,25,003,935300,1003,250039353001003
"North Adams, MA--VT",63460,25,003,935300,3004,250039353003004
"North Adams, MA--VT",63460,25,003,935300,2023,250039353002023
"North Adams, MA--VT",63460,25,003,935300,3011,250039353003011
"North Adams, MA--VT",63460,25,003,935300,3010,250039353003010
"North Adams, MA--VT",63460,25,003,921500,2024,250039215002024
"North Adams, MA--VT",63460,25,003,935300,1010,250039353001010
"North Adams, MA--VT",63460,25,003,921500,1008,250039215001008
"North Adams, MA--VT",63460,25,003,921500,1003,250039215001003
"North Adams, MA--VT",63460,25,003,921300,1012,250039213001012
"North Adams, MA--VT",63460,25,003,931100,1012,250039311001012
"North Adams, MA--VT",63460,25,003,931100,1017,250039311001017
"North Adams, MA--VT",63460,25,003,931100,2045,250039311002045
"North Adams, MA--VT",63460,25,003,931100,2037,250039311002037
"North Adams, MA--VT",63460,25,003,931100,2018,250039311002018
"North Adams, MA--VT",63460,25,003,931100,1018,250039311001018
"North Adams, MA--VT",63460,25,003,931100,2044,250039311002044
"North Adams, MA--VT",63460,25,003,931100,1020,250039311001020
"North Adams, MA--VT",63460,25,003,931100,2043,250039311002043
"North Adams, MA--VT",63460,25,003,920101,1019,250039201011019
"North Adams, MA--VT",63460,25,003,920101,3017,250039201013017
"North Adams, MA--VT",63460,25,003,920102,1006,250039201021006
"North Adams, MA--VT",63460,25,003,920101,4012,250039201014012
"North Adams, MA--VT",63460,25,003,920101,2027,250039201012027
"North Adams, MA--VT",63460,25,003,920101,1027,250039201011027
"North Adams, MA--VT",63460,25,003,920102,3001,250039201023001
"North Adams, MA--VT",63460,25,003,921300,3001,250039213003001
"North Adams, MA--VT",63460,25,003,935300,4041,250039353004041
"North Adams, MA--VT",63460,25,003,921300,3011,250039213003011
"North Adams, MA--VT",63460,25,003,921300,2014,250039213002014
"North Adams, MA--VT",63460,25,003,935300,2007,250039353002007
"North Adams, MA--VT",63460,25,003,935300,1020,250039353001020
"North Adams, MA--VT",63460,25,003,921500,1020,250039215001020
"North Adams, MA--VT",63460,25,003,921400,2002,250039214002002
"North Adams, MA--VT",63460,25,003,921500,2026,250039215002026
"North Adams, MA--VT",63460,25,003,931100,2028,250039311002028
"North Adams, MA--VT",63460,25,003,931100,2034,250039311002034
"North Adams, MA--VT",63460,25,003,931100,1016,250039311001016
"North Adams, MA--VT",63460,25,003,931100,1013,250039311001013
"North Adams, MA--VT",63460,25,003,920102,1005,250039201021005
"North Adams, MA--VT",63460,25,003,920101,1010,250039201011010
"North Adams, MA--VT",63460,25,003,920102,3020,250039201023020
"North Adams, MA--VT",63460,25,003,920102,1013,250039201021013
"North Adams, MA--VT",63460,25,003,920101,4013,250039201014013
"North Adams, MA--VT",63460,25,003,920101,4021,250039201014021
"North Adams, MA--VT",63460,25,003,920101,4016,250039201014016
"North Adams, MA--VT",63460,25,003,920101,3010,250039201013010
"North Adams, MA--VT",63460,25,003,920102,1004,250039201021004
"North Adams, MA--VT",63460,25,003,920101,1014,250039201011014
"North Adams, MA--VT",63460,25,003,920101,2014,250039201012014
"North Adams, MA--VT",63460,25,003,920101,2004,250039201012004
"North Adams, MA--VT",63460,25,003,920101,2015,250039201012015
"North Adams, MA--VT",63460,25,003,920101,3019,250039201013019
"North Adams, MA--VT",63460,25,003,921500,1019,250039215001019
"North Adams, MA--VT",63460,25,003,921500,2042,250039215002042
"North Adams, MA--VT",63460,25,003,921500,2013,250039215002013
"North Adams, MA--VT",63460,25,003,921500,1013,250039215001013
"North Adams, MA--VT",63460,25,003,921500,1012,250039215001012
"North Adams, MA--VT",63460,25,003,920101,2036,250039201012036
"North Adams, MA--VT",63460,25,003,931100,2036,250039311002036
"North Adams, MA--VT",63460,25,003,931100,1003,250039311001003
"North Adams, MA--VT",63460,25,003,931100,1005,250039311001005
"North Adams, MA--VT",63460,25,003,931100,1015,250039311001015
"North Adams, MA--VT",63460,25,003,935300,3017,250039353003017
"North Adams, MA--VT",63460,25,003,921500,1004,250039215001004
"North Adams, MA--VT",63460,25,003,921500,1010,250039215001010
"North Adams, MA--VT",63460,25,003,935300,4024,250039353004024
"North Adams, MA--VT",63460,25,003,921400,1034,250039214001034
"North Adams, MA--VT",63460,25,003,935300,2025,250039353002025
"North Adams, MA--VT",63460,25,003,935300,4029,250039353004029
"North Adams, MA--VT",63460,25,003,935300,4033,250039353004033
"North Adams, MA--VT",63460,25,003,931100,2033,250039311002033
"North Adams, MA--VT",63460,25,003,931100,1004,250039311001004
"North Adams, MA--VT",63460,25,003,931100,2015,250039311002015
"North Adams, MA--VT",63460,25,003,931100,2032,250039311002032
"North Adams, MA--VT",63460,25,003,920102,2000,250039201022000
"North Adams, MA--VT",63460,25,003,920101,2012,250039201012012
"North Adams, MA--VT",63460,25,003,920101,1024,250039201011024
"North Adams, MA--VT",63460,25,003,935300,2000,250039353002000
"North Adams, MA--VT",63460,25,003,921300,1006,250039213001006
"North Adams, MA--VT",63460,25,003,921300,2022,250039213002022
"North Adams, MA--VT",63460,25,003,921300,1021,250039213001021
"North Adams, MA--VT",63460,25,003,921500,2030,250039215002030
"North Adams, MA--VT",63460,25,003,921500,1023,250039215001023
"North Adams, MA--VT",63460,25,003,921300,2013,250039213002013
"North Adams, MA--VT",63460,25,003,935300,1001,250039353001001
"North Adams, MA--VT",63460,25,003,935300,2003,250039353002003
"North Adams, MA--VT",63460,25,003,935300,1015,250039353001015
"North Adams, MA--VT",63460,25,003,935300,2013,250039353002013
"North Adams, MA--VT",63460,25,003,921300,1029,250039213001029
"North Adams, MA--VT",63460,25,003,921300,2018,250039213002018
"North Adams, MA--VT",63460,25,003,921300,2020,250039213002020
"North Adams, MA--VT",63460,25,003,921300,4002,250039213004002
"North Adams, MA--VT",63460,25,003,920101,1020,250039201011020
"North Adams, MA--VT",63460,25,003,920101,3015,250039201013015
"North Adams, MA--VT",63460,25,003,920101,4020,250039201014020
"North Adams, MA--VT",63460,25,003,920101,3005,250039201013005
"North Adams, MA--VT",63460,25,003,920101,4023,250039201014023
"North Adams, MA--VT",63460,25,003,920102,1003,250039201021003
"North Adams, MA--VT",63460,25,003,920101,1038,250039201011038
"North Adams, MA--VT",63460,25,003,920101,1028,250039201011028
"North Adams, MA--VT",63460,25,003,921400,2008,250039214002008
"North Adams, MA--VT",63460,25,003,935300,3018,250039353003018
"North Adams, MA--VT",63460,25,003,935300,4021,250039353004021
"North Adams, MA--VT",63460,25,003,935300,3001,250039353003001
"North Adams, MA--VT",63460,25,003,921500,1006,250039215001006
"North Adams, MA--VT",63460,25,003,921500,1047,250039215001047
"North Adams, MA--VT",63460,25,003,921500,2038,250039215002038
"North Adams, MA--VT",63460,25,003,921500,2022,250039215002022
"North Adams, MA--VT",63460,25,003,921500,1017,250039215001017
"North Adams, MA--VT",63460,25,003,931100,2014,250039311002014
"North Adams, MA--VT",63460,25,003,920101,3022,250039201013022
"North Adams, MA--VT",63460,25,003,920101,2002,250039201012002
"North Adams, MA--VT",63460,25,003,920101,1039,250039201011039
"North Adams, MA--VT",63460,25,003,921500,1018,250039215001018
"North Adams, MA--VT",63460,25,003,921500,2001,250039215002001
"North Adams, MA--VT",63460,25,003,921500,2041,250039215002041
"North Adams, MA--VT",63460,25,003,921500,2045,250039215002045
"North Adams, MA--VT",63460,25,003,931100,2035,250039311002035
"North Adams, MA--VT",63460,25,003,920101,2005,250039201012005
"North Adams, MA--VT",63460,25,003,920102,3024,250039201023024
"North Adams, MA--VT",63460,25,003,920101,4018,250039201014018
"North Adams, MA--VT",63460,25,003,920102,3022,250039201023022
"North Adams, MA--VT",63460,25,003,920101,3002,250039201013002
"North Adams, MA--VT",63460,25,003,920101,4002,250039201014002
"North Adams, MA--VT",63460,25,003,920101,1040,250039201011040
"North Adams, MA--VT",63460,25,003,920101,2028,250039201012028
"North Adams, MA--VT",63460,25,003,920101,3016,250039201013016
"North Adams, MA--VT",63460,25,003,920101,4011,250039201014011
"North Adams, MA--VT",63460,25,003,920101,1001,250039201011001
"North Adams, MA--VT",63460,25,003,920101,2024,250039201012024
"North Adams, MA--VT",63460,25,003,921400,1019,250039214001019
"North Adams, MA--VT",63460,25,003,921500,1045,250039215001045
"North Adams, MA--VT",63460,25,003,921400,1000,250039214001000
"North Adams, MA--VT",63460,25,003,921500,1021,250039215001021
"North Adams, MA--VT",63460,25,003,935300,2030,250039353002030
"North Adams, MA--VT",63460,25,003,935300,2010,250039353002010
"North Adams, MA--VT",63460,25,003,935300,1011,250039353001011
"North Adams, MA--VT",63460,25,003,921400,2001,250039214002001
"North Adams, MA--VT",63460,25,003,920101,1023,250039201011023
"North Adams, MA--VT",63460,25,003,920101,2026,250039201012026
"North Adams, MA--VT",63460,25,003,920102,1002,250039201021002
"North Adams, MA--VT",63460,25,003,920101,2001,250039201012001
"North Adams, MA--VT",63460,25,003,920101,1026,250039201011026
"North Adams, MA--VT",63460,25,003,920102,3000,250039201023000
"North Adams, MA--VT",63460,25,003,935300,4011,250039353004011
"North Adams, MA--VT",63460,25,003,935300,4009,250039353004009
"North Adams, MA--VT",63460,25,003,921400,1061,250039214001061
"North Adams, MA--VT",63460,25,003,921300,1015,250039213001015
"North Adams, MA--VT",63460,25,003,921400,2017,250039214002017
"North Adams, MA--VT",63460,25,003,921500,1049,250039215001049
"North Adams, MA--VT",63460,25,003,935300,4025,250039353004025
"North Adams, MA--VT",63460,25,003,935300,3000,250039353003000
"North Adams, MA--VT",63460,25,003,935300,3006,250039353003006
"North Adams, MA--VT",63460,25,003,935300,3015,250039353003015
"North Adams, MA--VT",63460,25,003,935300,1012,250039353001012
"North Adams, MA--VT",63460,25,003,935300,4020,250039353004020
"North Adams, MA--VT",63460,25,003,921400,1010,250039214001010
"North Adams, MA--VT",63460,25,003,921300,2025,250039213002025
"North Adams, MA--VT",63460,25,003,921300,2030,250039213002030
"North Adams, MA--VT",63460,25,003,921300,2029,250039213002029
"North Adams, MA--VT",63460,25,003,921300,3008,250039213003008
"North Adams, MA--VT",63460,25,003,921400,2023,250039214002023
"North Adams, MA--VT",63460,25,003,921300,4003,250039213004003
"North Adams, MA--VT",63460,25,003,935300,2004,250039353002004
"North Adams, MA--VT",63460,25,003,935300,3008,250039353003008
"North Adams, MA--VT",63460,25,003,920101,4010,250039201014010
"North Adams, MA--VT",63460,25,003,920101,3023,250039201013023
"North Adams, MA--VT",63460,25,003,920101,4005,250039201014005
"North Adams, MA--VT",63460,25,003,920101,3008,250039201013008
"North Adams, MA--VT",63460,25,003,920101,3004,250039201013004
"North Adams, MA--VT",63460,25,003,920101,4007,250039201014007
"North Adams, MA--VT",63460,25,003,920102,1007,250039201021007
"North Adams, MA--VT",63460,25,003,920101,1035,250039201011035
"North Adams, MA--VT",63460,25,003,920101,4001,250039201014001
"North Adams, MA--VT",63460,25,003,920102,1009,250039201021009
"North Adams, MA--VT",63460,25,003,920102,1001,250039201021001
"North Adams, MA--VT",63460,25,003,920102,3003,250039201023003
"North Adams, MA--VT",63460,25,003,920101,2031,250039201012031
"North Adams, MA--VT",63460,25,003,920101,1022,250039201011022
"North Adams, MA--VT",63460,25,003,920101,2010,250039201012010
"North Adams, MA--VT",63460,25,003,921500,1044,250039215001044
"North Adams, MA--VT",63460,25,003,921500,1043,250039215001043
"North Adams, MA--VT",63460,25,003,921400,1020,250039214001020
"North Adams, MA--VT",63460,25,003,935300,4035,250039353004035
"North Adams, MA--VT",63460,25,003,921500,2021,250039215002021
"North Adams, MA--VT",63460,25,003,921500,2006,250039215002006
"North Adams, MA--VT",63460,25,003,935300,4013,250039353004013
"North Adams, MA--VT",63460,25,003,921400,1014,250039214001014
"North Adams, MA--VT",63460,25,003,921300,1030,250039213001030
"North Adams, MA--VT",63460,25,003,935300,2018,250039353002018
"North Adams, MA--VT",63460,25,003,935300,2017,250039353002017
"North Adams, MA--VT",63460,25,003,935300,2016,250039353002016
"North Adams, MA--VT",63460,25,003,935300,2031,250039353002031
"North Adams, MA--VT",63460,25,003,935300,1017,250039353001017
"North Adams, MA--VT",63460,25,003,921300,1025,250039213001025
"North Adams, MA--VT",63460,25,003,935300,4028,250039353004028
"North Adams, MA--VT",63460,25,003,935300,4030,250039353004030
"North Adams, MA--VT",63460,25,003,921300,1019,250039213001019
"North Adams, MA--VT",63460,25,003,921300,4006,250039213004006
"North Adams, MA--VT",63460,25,003,921500,1002,250039215001002
"North Adams, MA--VT",63460,25,003,921500,1005,250039215001005
"North Adams, MA--VT",63460,25,003,935300,4018,250039353004018
"North Adams, MA--VT",63460,25,003,935300,4003,250039353004003
"North Adams, MA--VT",63460,25,003,920102,2001,250039201022001
"North Adams, MA--VT",63460,25,003,921400,1022,250039214001022
"North Adams, MA--VT",63460,25,003,921500,1042,250039215001042
"North Adams, MA--VT",63460,25,003,921500,1011,250039215001011
"North Adams, MA--VT",63460,25,003,935300,4038,250039353004038
"North Adams, MA--VT",63460,25,003,935300,4040,250039353004040
"North Adams, MA--VT",63460,25,003,921500,2046,250039215002046
"North Adams, MA--VT",63460,25,003,935300,4031,250039353004031
"North Adams, MA--VT",63460,25,003,921300,2003,250039213002003
"North Adams, MA--VT",63460,25,003,921400,1009,250039214001009
"North Adams, MA--VT",63460,25,003,921500,2007,250039215002007
"North Adams, MA--VT",63460,25,003,920101,4008,250039201014008
"North Adams, MA--VT",63460,25,003,920101,2013,250039201012013
"North Adams, MA--VT",63460,25,003,920101,3007,250039201013007
"North Adams, MA--VT",63460,25,003,920101,2021,250039201012021
"North Adams, MA--VT",63460,25,003,920101,2023,250039201012023
"North Adams, MA--VT",63460,25,003,920101,2020,250039201012020
"North Adams, MA--VT",63460,25,003,920102,3012,250039201023012
"North Adams, MA--VT",63460,25,003,921300,2031,250039213002031
"North Adams, MA--VT",63460,25,003,921400,2003,250039214002003
"North Adams, MA--VT",63460,25,003,921300,3007,250039213003007
"North Adams, MA--VT",63460,25,003,935300,3009,250039353003009
"North Adams, MA--VT",63460,25,003,935300,2005,250039353002005
"North Adams, MA--VT",63460,25,003,921300,1031,250039213001031
"North Adams, MA--VT",63460,25,003,935300,1018,250039353001018
"North Adams, MA--VT",63460,25,003,921500,1048,250039215001048
"North Adams, MA--VT",63460,25,003,921500,1036,250039215001036
"North Adams, MA--VT",63460,25,003,921500,1040,250039215001040
"North Adams, MA--VT",63460,25,003,921500,2010,250039215002010
"North Adams, MA--VT",63460,25,003,921500,2040,250039215002040
