ua_name,ua_id,state,county,tract,block,block_geoid
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080400,4036,180290804004036
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080400,4034,180290804004034
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080400,4024,180290804004024
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080400,4033,180290804004033
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,1093,180290803001093
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,3089,180290803003089
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,3086,180290803003086
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,5026,180290803005026
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,4020,180290803004020
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,5000,180290803005000
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,5010,180290803005010
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,5011,180290803005011
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,1077,180290803001077
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080400,2027,180290804002027
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,1013,180290803001013
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,1068,180290803001068
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,3044,180290803003044
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,2006,180290803002006
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080400,4032,180290804004032
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080600,2022,180290806002022
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,3029,180290803003029
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,2025,180290803002025
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,5038,180290803005038
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,3071,180290803003071
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,4024,180290803004024
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,5004,180290803005004
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,5016,180290803005016
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,5014,180290803005014
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,3078,180290803003078
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,5034,180290803005034
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080400,1053,180290804001053
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,1059,180290803001059
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080400,1025,180290804001025
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080400,2085,180290804002085
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,4015,180290803004015
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080400,1028,180290804001028
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080400,4009,180290804004009
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080400,3008,180290804003008
"Lawrenceburg--Greendale--Aurora, IN",48313,18,029,080300,1009,180290803001009
