ua_name,ua_id,state,county,tract,block,block_geoid
"Peoria, IL",68509,17,143,000200,1001,171430002001001
"Peoria, IL",68509,17,143,000600,1009,171430006001009
"Peoria, IL",68509,17,143,000600,2008,171430006002008
"Peoria, IL",68509,17,143,000600,2014,171430006002014
"Peoria, IL",68509,17,143,000600,1004,171430006001004
"Peoria, IL",68509,17,143,000600,1010,171430006001010
"Peoria, IL",68509,17,143,000200,3017,171430002003017
"Peoria, IL",68509,17,143,000200,3004,171430002003004
"Peoria, IL",68509,17,143,000200,3003,171430002003003
"Peoria, IL",68509,17,143,000200,3010,171430002003010
"Peoria, IL",68509,17,143,000200,1005,171430002001005
"Peoria, IL",68509,17,143,000200,3016,171430002003016
"Peoria, IL",68509,17,143,000200,3015,171430002003015
"Peoria, IL",68509,17,143,000200,3014,171430002003014
"Peoria, IL",68509,17,143,000200,1006,171430002001006
"Peoria, IL",68509,17,143,002000,1011,171430020001011
"Peoria, IL",68509,17,143,002300,3025,171430023003025
"Peoria, IL",68509,17,143,002200,1015,171430022001015
"Peoria, IL",68509,17,143,002200,1018,171430022001018
"Peoria, IL",68509,17,143,002200,1006,171430022001006
"Peoria, IL",68509,17,143,002100,2009,171430021002009
"Peoria, IL",68509,17,143,002100,4003,171430021004003
"Peoria, IL",68509,17,143,001800,3004,171430018003004
"Peoria, IL",68509,17,143,002100,5010,171430021005010
"Peoria, IL",68509,17,143,000500,3057,171430005003057
"Peoria, IL",68509,17,143,000500,3071,171430005003071
"Peoria, IL",68509,17,143,004400,1006,171430044001006
"Peoria, IL",68509,17,143,004400,1003,171430044001003
"Peoria, IL",68509,17,143,004400,4004,171430044004004
"Peoria, IL",68509,17,143,004400,4028,171430044004028
"Peoria, IL",68509,17,143,004500,2089,171430045002089
"Peoria, IL",68509,17,143,004400,2032,171430044002032
"Peoria, IL",68509,17,143,004400,4018,171430044004018
"Peoria, IL",68509,17,143,004400,4007,171430044004007
"Peoria, IL",68509,17,143,003101,2034,171430031012034
"Peoria, IL",68509,17,143,003101,2044,171430031012044
"Peoria, IL",68509,17,143,004102,2003,171430041022003
"Peoria, IL",68509,17,143,003101,2042,171430031012042
"Peoria, IL",68509,17,143,004101,1057,171430041011057
"Peoria, IL",68509,17,143,004101,1027,171430041011027
"Peoria, IL",68509,17,143,004101,1048,171430041011048
"Peoria, IL",68509,17,143,004101,1068,171430041011068
"Peoria, IL",68509,17,143,003101,2013,171430031012013
"Peoria, IL",68509,17,143,004101,1028,171430041011028
"Peoria, IL",68509,17,143,004102,1011,171430041021011
"Peoria, IL",68509,17,143,000500,3072,171430005003072
"Peoria, IL",68509,17,143,000500,1021,171430005001021
"Peoria, IL",68509,17,143,000500,3032,171430005003032
"Peoria, IL",68509,17,143,000500,3035,171430005003035
"Peoria, IL",68509,17,143,000500,3040,171430005003040
"Peoria, IL",68509,17,143,000500,3019,171430005003019
"Peoria, IL",68509,17,143,000300,2002,171430003002002
"Peoria, IL",68509,17,143,000300,2005,171430003002005
"Peoria, IL",68509,17,143,000300,1005,171430003001005
"Peoria, IL",68509,17,143,000300,3001,171430003003001
"Peoria, IL",68509,17,143,000100,1028,171430001001028
"Peoria, IL",68509,17,143,000100,1033,171430001001033
"Peoria, IL",68509,17,143,000100,1037,171430001001037
"Peoria, IL",68509,17,143,002000,1016,171430020001016
"Peoria, IL",68509,17,143,002000,1015,171430020001015
"Peoria, IL",68509,17,143,001900,1003,171430019001003
"Peoria, IL",68509,17,143,004400,4033,171430044004033
"Peoria, IL",68509,17,143,001900,1012,171430019001012
"Peoria, IL",68509,17,143,001900,1001,171430019001001
"Peoria, IL",68509,17,143,001800,3020,171430018003020
"Peoria, IL",68509,17,143,005000,1008,171430050001008
"Peoria, IL",68509,17,143,005000,1017,171430050001017
"Peoria, IL",68509,17,143,005000,2004,171430050002004
"Peoria, IL",68509,17,143,000500,2005,171430005002005
"Peoria, IL",68509,17,143,004101,3014,171430041013014
"Peoria, IL",68509,17,143,003101,2045,171430031012045
"Peoria, IL",68509,17,143,004102,2005,171430041022005
"Peoria, IL",68509,17,143,003102,1022,171430031021022
"Peoria, IL",68509,17,143,004101,1019,171430041011019
"Peoria, IL",68509,17,143,003102,4015,171430031024015
"Peoria, IL",68509,17,143,004500,2005,171430045002005
"Peoria, IL",68509,17,143,004101,3030,171430041013030
"Peoria, IL",68509,17,143,004101,3001,171430041013001
"Peoria, IL",68509,17,143,004102,1016,171430041021016
"Peoria, IL",68509,17,143,004500,2069,171430045002069
"Peoria, IL",68509,17,143,004801,1056,171430048011056
"Peoria, IL",68509,17,143,004500,2040,171430045002040
"Peoria, IL",68509,17,143,004802,1003,171430048021003
"Peoria, IL",68509,17,143,005000,3018,171430050003018
"Peoria, IL",68509,17,143,005000,3034,171430050003034
"Peoria, IL",68509,17,143,000500,2009,171430005002009
"Peoria, IL",68509,17,143,005000,1049,171430050001049
"Peoria, IL",68509,17,143,005000,3017,171430050003017
"Peoria, IL",68509,17,143,000500,1016,171430005001016
"Peoria, IL",68509,17,143,005000,3022,171430050003022
"Peoria, IL",68509,17,143,000500,1008,171430005001008
"Peoria, IL",68509,17,143,001800,2013,171430018002013
"Peoria, IL",68509,17,143,001800,2015,171430018002015
"Peoria, IL",68509,17,143,001800,2004,171430018002004
"Peoria, IL",68509,17,143,005000,3029,171430050003029
"Peoria, IL",68509,17,143,000500,3010,171430005003010
"Peoria, IL",68509,17,143,000900,1033,171430009001033
"Peoria, IL",68509,17,143,000900,1038,171430009001038
"Peoria, IL",68509,17,143,000900,1040,171430009001040
"Peoria, IL",68509,17,143,000900,1073,171430009001073
"Peoria, IL",68509,17,143,000900,1049,171430009001049
"Peoria, IL",68509,17,143,000900,1069,171430009001069
"Peoria, IL",68509,17,143,000300,3000,171430003003000
"Peoria, IL",68509,17,143,000500,3070,171430005003070
"Peoria, IL",68509,17,143,001600,1014,171430016001014
"Peoria, IL",68509,17,143,001600,1012,171430016001012
"Peoria, IL",68509,17,143,001600,1020,171430016001020
"Peoria, IL",68509,17,143,002400,1009,171430024001009
"Peoria, IL",68509,17,143,004802,1030,171430048021030
"Peoria, IL",68509,17,143,004500,4017,171430045004017
"Peoria, IL",68509,17,143,004801,3035,171430048013035
"Peoria, IL",68509,17,143,004801,3004,171430048013004
"Peoria, IL",68509,17,143,004801,3002,171430048013002
"Peoria, IL",68509,17,143,004600,1019,171430046001019
"Peoria, IL",68509,17,143,004500,2030,171430045002030
"Peoria, IL",68509,17,143,004802,1051,171430048021051
"Peoria, IL",68509,17,143,004802,1057,171430048021057
"Peoria, IL",68509,17,143,004801,3016,171430048013016
"Peoria, IL",68509,17,143,004802,1058,171430048021058
"Peoria, IL",68509,17,143,004802,2035,171430048022035
"Peoria, IL",68509,17,143,004802,2034,171430048022034
"Peoria, IL",68509,17,143,002400,2012,171430024002012
"Peoria, IL",68509,17,143,002500,2005,171430025002005
"Peoria, IL",68509,17,143,002400,2014,171430024002014
"Peoria, IL",68509,17,143,001600,2004,171430016002004
"Peoria, IL",68509,17,143,001600,2024,171430016002024
"Peoria, IL",68509,17,143,001600,2001,171430016002001
"Peoria, IL",68509,17,143,001300,1009,171430013001009
"Peoria, IL",68509,17,143,001300,1015,171430013001015
"Peoria, IL",68509,17,143,001300,1008,171430013001008
"Peoria, IL",68509,17,143,002900,2002,171430029002002
"Peoria, IL",68509,17,143,002900,2007,171430029002007
"Peoria, IL",68509,17,143,002900,2011,171430029002011
"Peoria, IL",68509,17,143,002900,2021,171430029002021
"Peoria, IL",68509,17,143,002300,1005,171430023001005
"Peoria, IL",68509,17,143,002300,1029,171430023001029
"Peoria, IL",68509,17,143,002300,1027,171430023001027
"Peoria, IL",68509,17,143,002300,3001,171430023003001
"Peoria, IL",68509,17,143,004200,1015,171430042001015
"Peoria, IL",68509,17,143,002400,1001,171430024001001
"Peoria, IL",68509,17,143,002600,2021,171430026002021
"Peoria, IL",68509,17,143,002400,3003,171430024003003
"Peoria, IL",68509,17,143,002400,3012,171430024003012
"Peoria, IL",68509,17,143,002400,3019,171430024003019
"Peoria, IL",68509,17,143,004802,3013,171430048023013
"Peoria, IL",68509,17,143,004802,1013,171430048021013
"Peoria, IL",68509,17,143,004802,2057,171430048022057
"Peoria, IL",68509,17,143,004802,1039,171430048021039
"Peoria, IL",68509,17,143,004802,3003,171430048023003
"Peoria, IL",68509,17,143,004802,3005,171430048023005
"Peoria, IL",68509,17,143,004802,3010,171430048023010
"Peoria, IL",68509,17,143,004802,2072,171430048022072
"Peoria, IL",68509,17,143,004802,3022,171430048023022
"Peoria, IL",68509,17,143,004802,2069,171430048022069
"Peoria, IL",68509,17,143,004600,1028,171430046001028
"Peoria, IL",68509,17,143,004600,3051,171430046003051
"Peoria, IL",68509,17,143,004600,3077,171430046003077
"Peoria, IL",68509,17,143,004600,3046,171430046003046
"Peoria, IL",68509,17,143,004600,1036,171430046001036
"Peoria, IL",68509,17,143,004500,4030,171430045004030
"Peoria, IL",68509,17,143,004500,4007,171430045004007
"Peoria, IL",68509,17,143,001600,3015,171430016003015
"Peoria, IL",68509,17,143,001600,3013,171430016003013
"Peoria, IL",68509,17,143,002500,3010,171430025003010
"Peoria, IL",68509,17,143,002500,3001,171430025003001
"Peoria, IL",68509,17,143,001300,1006,171430013001006
"Peoria, IL",68509,17,143,001300,1033,171430013001033
"Peoria, IL",68509,17,143,001300,1035,171430013001035
"Peoria, IL",68509,17,143,002600,2002,171430026002002
"Peoria, IL",68509,17,143,002600,2000,171430026002000
"Peoria, IL",68509,17,143,001500,2005,171430015002005
"Peoria, IL",68509,17,143,001500,2004,171430015002004
"Peoria, IL",68509,17,143,001500,1039,171430015001039
"Peoria, IL",68509,17,143,001500,1043,171430015001043
"Peoria, IL",68509,17,143,001300,1040,171430013001040
"Peoria, IL",68509,17,143,001500,2013,171430015002013
"Peoria, IL",68509,17,143,001500,2011,171430015002011
"Peoria, IL",68509,17,143,001500,1010,171430015001010
"Peoria, IL",68509,17,143,002600,1026,171430026001026
"Peoria, IL",68509,17,143,001500,1017,171430015001017
"Peoria, IL",68509,17,143,001500,1006,171430015001006
"Peoria, IL",68509,17,143,001500,1004,171430015001004
