ua_name,ua_id,state,county,tract,block,block_geoid
"Byron, IL",12079,17,141,961700,3040,171419617003040
"Byron, IL",12079,17,141,960700,1052,171419607001052
"Byron, IL",12079,17,141,961700,3005,171419617003005
"Byron, IL",12079,17,141,961700,2038,171419617002038
"Byron, IL",12079,17,141,960700,1042,171419607001042
"Byron, IL",12079,17,141,961700,3027,171419617003027
"Byron, IL",12079,17,141,961700,3068,171419617003068
"Byron, IL",12079,17,141,961700,3079,171419617003079
"Byron, IL",12079,17,141,961700,3010,171419617003010
"Byron, IL",12079,17,141,961300,1058,171419613001058
"Byron, IL",12079,17,141,961000,3034,171419610003034
"Byron, IL",12079,17,141,961700,3001,171419617003001
"Byron, IL",12079,17,141,961700,3023,171419617003023
"Byron, IL",12079,17,141,961300,1038,171419613001038
"Byron, IL",12079,17,141,961000,3048,171419610003048
"Byron, IL",12079,17,141,961700,1005,171419617001005
"Byron, IL",12079,17,141,961000,3036,171419610003036
"Byron, IL",12079,17,141,961300,1040,171419613001040
"Byron, IL",12079,17,141,961300,1044,171419613001044
"Byron, IL",12079,17,141,961300,1047,171419613001047
"Byron, IL",12079,17,141,961000,3029,171419610003029
"Byron, IL",12079,17,141,961000,3030,171419610003030
"Byron, IL",12079,17,141,961000,3044,171419610003044
"Byron, IL",12079,17,141,961700,1044,171419617001044
"Byron, IL",12079,17,141,961700,1000,171419617001000
"Byron, IL",12079,17,141,961700,3055,171419617003055
"Byron, IL",12079,17,141,961700,2018,171419617002018
"Byron, IL",12079,17,141,961700,2028,171419617002028
"Byron, IL",12079,17,141,961700,3012,171419617003012
"Byron, IL",12079,17,141,961700,2001,171419617002001
"Byron, IL",12079,17,141,961700,3014,171419617003014
"Byron, IL",12079,17,141,961700,2012,171419617002012
"Byron, IL",12079,17,141,961700,3022,171419617003022
"Byron, IL",12079,17,141,961700,2016,171419617002016
"Byron, IL",12079,17,141,961700,2024,171419617002024
"Byron, IL",12079,17,141,961700,2025,171419617002025
"Byron, IL",12079,17,141,960700,1061,171419607001061
"Byron, IL",12079,17,141,961300,1045,171419613001045
"Byron, IL",12079,17,141,961000,3026,171419610003026
"Byron, IL",12079,17,141,961000,3017,171419610003017
"Byron, IL",12079,17,141,961000,3042,171419610003042
"Byron, IL",12079,17,141,961000,3047,171419610003047
"Byron, IL",12079,17,141,961000,3015,171419610003015
"Byron, IL",12079,17,141,961700,1065,171419617001065
"Byron, IL",12079,17,141,961000,3022,171419610003022
"Byron, IL",12079,17,141,961700,1040,171419617001040
"Byron, IL",12079,17,141,961700,1014,171419617001014
"Byron, IL",12079,17,141,961300,1036,171419613001036
"Byron, IL",12079,17,141,961000,3018,171419610003018
"Byron, IL",12079,17,141,961700,1048,171419617001048
"Byron, IL",12079,17,141,961000,3052,171419610003052
"Byron, IL",12079,17,141,961000,3012,171419610003012
"Byron, IL",12079,17,141,961700,3074,171419617003074
"Byron, IL",12079,17,141,961700,2049,171419617002049
"Byron, IL",12079,17,141,960700,1074,171419607001074
"Byron, IL",12079,17,141,961700,2046,171419617002046
"Byron, IL",12079,17,141,961700,2055,171419617002055
"Byron, IL",12079,17,141,961700,2056,171419617002056
"Byron, IL",12079,17,141,961700,3073,171419617003073
"Byron, IL",12079,17,141,960700,1051,171419607001051
"Byron, IL",12079,17,141,961700,3015,171419617003015
"Byron, IL",12079,17,141,961700,3077,171419617003077
"Byron, IL",12079,17,141,961700,3032,171419617003032
"Byron, IL",12079,17,141,961300,1048,171419613001048
"Byron, IL",12079,17,141,961700,1004,171419617001004
"Byron, IL",12079,17,141,961700,1046,171419617001046
"Byron, IL",12079,17,141,961700,3007,171419617003007
"Byron, IL",12079,17,141,960700,1068,171419607001068
"Byron, IL",12079,17,141,960700,2101,171419607002101
"Byron, IL",12079,17,141,961700,3011,171419617003011
"Byron, IL",12079,17,141,961700,3075,171419617003075
"Byron, IL",12079,17,141,961700,2047,171419617002047
"Byron, IL",12079,17,141,961700,3064,171419617003064
"Byron, IL",12079,17,141,961000,3050,171419610003050
"Byron, IL",12079,17,141,961700,1047,171419617001047
"Byron, IL",12079,17,141,961700,1006,171419617001006
"Byron, IL",12079,17,141,961000,3019,171419610003019
"Byron, IL",12079,17,141,961000,3021,171419610003021
"Byron, IL",12079,17,141,961300,1059,171419613001059
"Byron, IL",12079,17,141,961700,3048,171419617003048
"Byron, IL",12079,17,141,961000,3014,171419610003014
"Byron, IL",12079,17,141,961000,3035,171419610003035
"Byron, IL",12079,17,141,961000,3045,171419610003045
"Byron, IL",12079,17,141,961000,3053,171419610003053
"Byron, IL",12079,17,141,961700,1015,171419617001015
"Byron, IL",12079,17,141,961700,1038,171419617001038
"Byron, IL",12079,17,141,961700,1045,171419617001045
"Byron, IL",12079,17,141,961700,2054,171419617002054
"Byron, IL",12079,17,141,961700,2051,171419617002051
"Byron, IL",12079,17,141,961700,3041,171419617003041
"Byron, IL",12079,17,141,961700,1003,171419617001003
"Byron, IL",12079,17,141,961700,1049,171419617001049
"Byron, IL",12079,17,141,961000,3016,171419610003016
"Byron, IL",12079,17,141,961000,3020,171419610003020
"Byron, IL",12079,17,141,961000,3027,171419610003027
"Byron, IL",12079,17,141,961000,3023,171419610003023
"Byron, IL",12079,17,141,961000,3024,171419610003024
"Byron, IL",12079,17,141,961000,3031,171419610003031
"Byron, IL",12079,17,141,961000,3054,171419610003054
"Byron, IL",12079,17,141,961300,1064,171419613001064
"Byron, IL",12079,17,141,960700,1025,171419607001025
"Byron, IL",12079,17,141,960700,1044,171419607001044
"Byron, IL",12079,17,141,960700,1055,171419607001055
"Byron, IL",12079,17,141,960700,1033,171419607001033
"Byron, IL",12079,17,141,961700,3031,171419617003031
"Byron, IL",12079,17,141,961700,3045,171419617003045
"Byron, IL",12079,17,141,961700,3054,171419617003054
"Byron, IL",12079,17,141,961700,3052,171419617003052
"Byron, IL",12079,17,141,961700,2009,171419617002009
"Byron, IL",12079,17,141,961700,2007,171419617002007
"Byron, IL",12079,17,141,961700,3056,171419617003056
"Byron, IL",12079,17,141,961700,2021,171419617002021
"Byron, IL",12079,17,141,961700,2017,171419617002017
"Byron, IL",12079,17,141,961700,2003,171419617002003
"Byron, IL",12079,17,141,961700,2029,171419617002029
"Byron, IL",12079,17,141,961700,2032,171419617002032
"Byron, IL",12079,17,141,960700,1043,171419607001043
"Byron, IL",12079,17,141,960700,1045,171419607001045
"Byron, IL",12079,17,141,961700,3046,171419617003046
"Byron, IL",12079,17,141,961700,2014,171419617002014
"Byron, IL",12079,17,141,961700,2020,171419617002020
"Byron, IL",12079,17,141,961700,2004,171419617002004
"Byron, IL",12079,17,141,961700,2030,171419617002030
"Byron, IL",12079,17,141,961700,2039,171419617002039
"Byron, IL",12079,17,141,961700,1012,171419617001012
"Byron, IL",12079,17,141,961700,1042,171419617001042
"Byron, IL",12079,17,141,961700,1043,171419617001043
"Byron, IL",12079,17,141,961000,3046,171419610003046
"Byron, IL",12079,17,141,961000,3038,171419610003038
"Byron, IL",12079,17,141,961000,3025,171419610003025
"Byron, IL",12079,17,141,960700,1041,171419607001041
"Byron, IL",12079,17,141,961700,3066,171419617003066
"Byron, IL",12079,17,141,961700,2015,171419617002015
"Byron, IL",12079,17,141,961700,2023,171419617002023
"Byron, IL",12079,17,141,960700,1048,171419607001048
"Byron, IL",12079,17,141,960700,1057,171419607001057
"Byron, IL",12079,17,141,961700,3083,171419617003083
"Byron, IL",12079,17,141,961700,3030,171419617003030
"Byron, IL",12079,17,141,960700,1077,171419607001077
"Byron, IL",12079,17,141,961700,2019,171419617002019
"Byron, IL",12079,17,141,961700,3050,171419617003050
"Byron, IL",12079,17,141,961700,3049,171419617003049
"Byron, IL",12079,17,141,961700,2043,171419617002043
"Byron, IL",12079,17,141,960700,1066,171419607001066
"Byron, IL",12079,17,141,961700,2048,171419617002048
"Byron, IL",12079,17,141,961700,2011,171419617002011
"Byron, IL",12079,17,141,961000,3037,171419610003037
"Byron, IL",12079,17,141,961300,1060,171419613001060
"Byron, IL",12079,17,141,961700,1041,171419617001041
"Byron, IL",12079,17,141,961000,3010,171419610003010
"Byron, IL",12079,17,141,961700,3033,171419617003033
"Byron, IL",12079,17,141,960700,1050,171419607001050
"Byron, IL",12079,17,141,960700,1073,171419607001073
"Byron, IL",12079,17,141,960700,1078,171419607001078
"Byron, IL",12079,17,141,961700,3081,171419617003081
"Byron, IL",12079,17,141,961700,2035,171419617002035
"Byron, IL",12079,17,141,961700,3021,171419617003021
"Byron, IL",12079,17,141,961700,3004,171419617003004
"Byron, IL",12079,17,141,961700,2053,171419617002053
"Byron, IL",12079,17,141,961700,3036,171419617003036
"Byron, IL",12079,17,141,961700,3035,171419617003035
"Byron, IL",12079,17,141,961700,3042,171419617003042
"Byron, IL",12079,17,141,960700,1039,171419607001039
"Byron, IL",12079,17,141,961700,3002,171419617003002
"Byron, IL",12079,17,141,961700,3063,171419617003063
"Byron, IL",12079,17,141,961700,2036,171419617002036
"Byron, IL",12079,17,141,961700,2045,171419617002045
"Byron, IL",12079,17,141,961700,2052,171419617002052
"Byron, IL",12079,17,141,961700,3071,171419617003071
"Byron, IL",12079,17,141,960700,1067,171419607001067
"Byron, IL",12079,17,141,961700,3051,171419617003051
"Byron, IL",12079,17,141,961700,2034,171419617002034
"Byron, IL",12079,17,141,961700,3029,171419617003029
"Byron, IL",12079,17,141,961700,3013,171419617003013
"Byron, IL",12079,17,141,961700,3076,171419617003076
"Byron, IL",12079,17,141,960700,1064,171419607001064
"Byron, IL",12079,17,141,960700,1060,171419607001060
"Byron, IL",12079,17,141,961700,2050,171419617002050
"Byron, IL",12079,17,141,961700,2008,171419617002008
"Byron, IL",12079,17,141,961700,3067,171419617003067
"Byron, IL",12079,17,141,961700,2057,171419617002057
"Byron, IL",12079,17,141,961700,2041,171419617002041
"Byron, IL",12079,17,141,961700,2040,171419617002040
"Byron, IL",12079,17,141,961700,3043,171419617003043
