ua_name,ua_id,state,county,tract,block,block_geoid
"Ashland, MO",03365,29,019,001701,2057,290190017012057
"Ashland, MO",03365,29,019,001701,2022,290190017012022
"Ashland, MO",03365,29,019,001701,1096,290190017011096
"Ashland, MO",03365,29,019,001701,2056,290190017012056
"Ashland, MO",03365,29,019,001701,1102,290190017011102
"Ashland, MO",03365,29,019,001701,2015,290190017012015
"Ashland, MO",03365,29,019,001701,1097,290190017011097
"Ashland, MO",03365,29,019,001701,3053,290190017013053
"Ashland, MO",03365,29,019,001701,3006,290190017013006
"Ashland, MO",03365,29,019,001701,2059,290190017012059
"Ashland, MO",03365,29,019,001701,1082,290190017011082
"Ashland, MO",03365,29,019,001701,2030,290190017012030
"Ashland, MO",03365,29,019,001701,3044,290190017013044
"Ashland, MO",03365,29,019,001701,2041,290190017012041
"Ashland, MO",03365,29,019,001701,2024,290190017012024
"Ashland, MO",03365,29,019,001701,2017,290190017012017
"Ashland, MO",03365,29,019,001701,2026,290190017012026
"Ashland, MO",03365,29,019,001701,2029,290190017012029
"Ashland, MO",03365,29,019,001701,1081,290190017011081
"Ashland, MO",03365,29,019,001701,3045,290190017013045
"Ashland, MO",03365,29,019,001701,3024,290190017013024
"Ashland, MO",03365,29,019,001701,3028,290190017013028
"Ashland, MO",03365,29,019,001701,2037,290190017012037
"Ashland, MO",03365,29,019,001701,2028,290190017012028
"Ashland, MO",03365,29,019,001701,3043,290190017013043
"Ashland, MO",03365,29,019,001701,3048,290190017013048
"Ashland, MO",03365,29,019,001701,2058,290190017012058
"Ashland, MO",03365,29,019,001701,3021,290190017013021
"Ashland, MO",03365,29,019,001701,3025,290190017013025
"Ashland, MO",03365,29,019,001701,2061,290190017012061
"Ashland, MO",03365,29,019,001701,1087,290190017011087
"Ashland, MO",03365,29,019,001701,2009,290190017012009
"Ashland, MO",03365,29,019,001701,2035,290190017012035
"Ashland, MO",03365,29,019,001701,2033,290190017012033
"Ashland, MO",03365,29,019,001701,2025,290190017012025
"Ashland, MO",03365,29,019,001701,2034,290190017012034
"Ashland, MO",03365,29,019,001701,1101,290190017011101
"Ashland, MO",03365,29,019,001701,1084,290190017011084
"Ashland, MO",03365,29,019,001701,1124,290190017011124
"Ashland, MO",03365,29,019,001701,1098,290190017011098
"Ashland, MO",03365,29,019,001701,3046,290190017013046
"Ashland, MO",03365,29,019,001701,2042,290190017012042
"Ashland, MO",03365,29,019,001701,3042,290190017013042
"Ashland, MO",03365,29,019,001701,3029,290190017013029
"Ashland, MO",03365,29,019,001701,3023,290190017013023
"Ashland, MO",03365,29,019,001701,2019,290190017012019
"Ashland, MO",03365,29,019,001701,3005,290190017013005
"Ashland, MO",03365,29,019,001701,3027,290190017013027
"Ashland, MO",03365,29,019,001701,2048,290190017012048
"Ashland, MO",03365,29,019,001701,2045,290190017012045
"Ashland, MO",03365,29,019,001701,2010,290190017012010
"Ashland, MO",03365,29,019,001701,2031,290190017012031
"Ashland, MO",03365,29,019,001701,3026,290190017013026
"Ashland, MO",03365,29,019,001701,3031,290190017013031
"Ashland, MO",03365,29,019,001701,1085,290190017011085
"Ashland, MO",03365,29,019,001701,2036,290190017012036
"Ashland, MO",03365,29,019,001701,2032,290190017012032
"Ashland, MO",03365,29,019,001701,2052,290190017012052
"Ashland, MO",03365,29,019,001701,2044,290190017012044
"Ashland, MO",03365,29,019,001701,2049,290190017012049
"Ashland, MO",03365,29,019,001701,3154,290190017013154
"Ashland, MO",03365,29,019,001701,2020,290190017012020
"Ashland, MO",03365,29,019,001701,1099,290190017011099
"Ashland, MO",03365,29,019,001701,3050,290190017013050
"Ashland, MO",03365,29,019,001701,2050,290190017012050
"Ashland, MO",03365,29,019,001701,2047,290190017012047
"Ashland, MO",03365,29,019,001701,3030,290190017013030
"Ashland, MO",03365,29,019,001701,3051,290190017013051
"Ashland, MO",03365,29,019,001701,2012,290190017012012
"Ashland, MO",03365,29,019,001701,1100,290190017011100
"Ashland, MO",03365,29,019,001701,2054,290190017012054
"Ashland, MO",03365,29,019,001701,2053,290190017012053
"Ashland, MO",03365,29,019,001701,3047,290190017013047
"Ashland, MO",03365,29,019,001701,2011,290190017012011
"Ashland, MO",03365,29,019,001701,2018,290190017012018
"Ashland, MO",03365,29,019,001701,2023,290190017012023
"Ashland, MO",03365,29,019,001701,3010,290190017013010
"Ashland, MO",03365,29,019,001701,3022,290190017013022
"Ashland, MO",03365,29,019,001701,2016,290190017012016
"Ashland, MO",03365,29,019,001701,2055,290190017012055
"Ashland, MO",03365,29,019,001701,2051,290190017012051
"Ashland, MO",03365,29,019,001701,1103,290190017011103
"Ashland, MO",03365,29,019,001701,2021,290190017012021
"Ashland, MO",03365,29,019,001701,2027,290190017012027
"Ashland, MO",03365,29,019,001701,1083,290190017011083
"Ashland, MO",03365,29,019,001701,1086,290190017011086
"Ashland, MO",03365,29,019,001701,2040,290190017012040
