ua_name,ua_id,state,county,tract,block,block_geoid
"Archbold, OH",02953,39,051,040900,1035,390510409001035
"Archbold, OH",02953,39,051,040900,1064,390510409001064
"Archbold, OH",02953,39,051,040900,1077,390510409001077
"Archbold, OH",02953,39,051,040900,1075,390510409001075
"Archbold, OH",02953,39,051,040900,3036,390510409003036
"Archbold, OH",02953,39,051,040900,3035,390510409003035
"Archbold, OH",02953,39,051,040900,2058,390510409002058
"Archbold, OH",02953,39,051,040900,2064,390510409002064
"Archbold, OH",02953,39,051,040900,2043,390510409002043
"Archbold, OH",02953,39,051,040900,2070,390510409002070
"Archbold, OH",02953,39,051,040900,1047,390510409001047
"Archbold, OH",02953,39,051,040900,1046,390510409001046
"Archbold, OH",02953,39,051,040900,3037,390510409003037
"Archbold, OH",02953,39,051,040900,1065,390510409001065
"Archbold, OH",02953,39,051,040900,1063,390510409001063
"Archbold, OH",02953,39,051,040900,2027,390510409002027
"Archbold, OH",02953,39,051,040900,3042,390510409003042
"Archbold, OH",02953,39,051,040900,3015,390510409003015
"Archbold, OH",02953,39,051,040900,2025,390510409002025
"Archbold, OH",02953,39,051,040900,2057,390510409002057
"Archbold, OH",02953,39,051,040900,1057,390510409001057
"Archbold, OH",02953,39,051,040900,2076,390510409002076
"Archbold, OH",02953,39,051,040900,3121,390510409003121
"Archbold, OH",02953,39,051,040900,3065,390510409003065
"Archbold, OH",02953,39,051,040900,3116,390510409003116
"Archbold, OH",02953,39,051,040900,3010,390510409003010
"Archbold, OH",02953,39,051,040900,2065,390510409002065
"Archbold, OH",02953,39,051,040900,1086,390510409001086
"Archbold, OH",02953,39,051,040900,1078,390510409001078
"Archbold, OH",02953,39,051,040900,1066,390510409001066
"Archbold, OH",02953,39,051,040900,2034,390510409002034
"Archbold, OH",02953,39,051,040900,2014,390510409002014
"Archbold, OH",02953,39,051,040900,2029,390510409002029
"Archbold, OH",02953,39,051,040900,2046,390510409002046
"Archbold, OH",02953,39,051,040900,2050,390510409002050
"Archbold, OH",02953,39,051,040900,2059,390510409002059
"Archbold, OH",02953,39,051,040900,3028,390510409003028
"Archbold, OH",02953,39,051,040800,4084,390510408004084
"Archbold, OH",02953,39,051,040900,2054,390510409002054
"Archbold, OH",02953,39,051,040900,2032,390510409002032
"Archbold, OH",02953,39,051,040900,3017,390510409003017
"Archbold, OH",02953,39,051,040900,3027,390510409003027
"Archbold, OH",02953,39,051,040900,3023,390510409003023
"Archbold, OH",02953,39,051,040900,3085,390510409003085
"Archbold, OH",02953,39,051,040900,3099,390510409003099
"Archbold, OH",02953,39,051,040900,3020,390510409003020
"Archbold, OH",02953,39,051,040900,3029,390510409003029
"Archbold, OH",02953,39,051,040900,2077,390510409002077
"Archbold, OH",02953,39,051,040900,3032,390510409003032
"Archbold, OH",02953,39,051,040900,2004,390510409002004
"Archbold, OH",02953,39,051,040900,2008,390510409002008
"Archbold, OH",02953,39,051,040900,3088,390510409003088
"Archbold, OH",02953,39,051,040900,3105,390510409003105
"Archbold, OH",02953,39,051,040600,3082,390510406003082
"Archbold, OH",02953,39,051,040600,3083,390510406003083
"Archbold, OH",02953,39,051,040900,2031,390510409002031
"Archbold, OH",02953,39,051,040900,3025,390510409003025
"Archbold, OH",02953,39,051,040900,1051,390510409001051
"Archbold, OH",02953,39,051,040900,1087,390510409001087
"Archbold, OH",02953,39,051,040900,2019,390510409002019
"Archbold, OH",02953,39,051,040900,2003,390510409002003
"Archbold, OH",02953,39,051,040900,2010,390510409002010
"Archbold, OH",02953,39,051,040900,1024,390510409001024
"Archbold, OH",02953,39,051,040800,4085,390510408004085
"Archbold, OH",02953,39,051,040800,4120,390510408004120
"Archbold, OH",02953,39,051,040800,4119,390510408004119
"Archbold, OH",02953,39,051,040900,3039,390510409003039
"Archbold, OH",02953,39,051,040900,2079,390510409002079
"Archbold, OH",02953,39,051,040600,3077,390510406003077
"Archbold, OH",02953,39,051,040600,3101,390510406003101
"Archbold, OH",02953,39,051,040900,2026,390510409002026
"Archbold, OH",02953,39,051,040900,3009,390510409003009
"Archbold, OH",02953,39,051,040900,3053,390510409003053
"Archbold, OH",02953,39,051,040900,3018,390510409003018
"Archbold, OH",02953,39,051,040900,1040,390510409001040
"Archbold, OH",02953,39,051,040900,1085,390510409001085
"Archbold, OH",02953,39,051,040800,4083,390510408004083
"Archbold, OH",02953,39,051,040800,4102,390510408004102
"Archbold, OH",02953,39,051,040900,1053,390510409001053
"Archbold, OH",02953,39,051,040900,1055,390510409001055
"Archbold, OH",02953,39,051,040900,1068,390510409001068
"Archbold, OH",02953,39,051,040900,1070,390510409001070
"Archbold, OH",02953,39,051,040900,2028,390510409002028
"Archbold, OH",02953,39,051,040900,2016,390510409002016
"Archbold, OH",02953,39,051,040900,3119,390510409003119
"Archbold, OH",02953,39,051,040900,3082,390510409003082
"Archbold, OH",02953,39,051,040900,3092,390510409003092
"Archbold, OH",02953,39,051,040900,1039,390510409001039
"Archbold, OH",02953,39,051,040900,1071,390510409001071
"Archbold, OH",02953,39,051,040900,2038,390510409002038
"Archbold, OH",02953,39,051,040900,2042,390510409002042
"Archbold, OH",02953,39,051,040900,2047,390510409002047
"Archbold, OH",02953,39,051,040900,2048,390510409002048
"Archbold, OH",02953,39,051,040900,3031,390510409003031
"Archbold, OH",02953,39,051,040900,2052,390510409002052
"Archbold, OH",02953,39,051,040900,2062,390510409002062
"Archbold, OH",02953,39,051,040900,2033,390510409002033
"Archbold, OH",02953,39,051,040900,1054,390510409001054
"Archbold, OH",02953,39,051,040900,3064,390510409003064
"Archbold, OH",02953,39,051,040900,3026,390510409003026
"Archbold, OH",02953,39,051,040900,3048,390510409003048
"Archbold, OH",02953,39,051,040900,3118,390510409003118
"Archbold, OH",02953,39,051,040900,2044,390510409002044
"Archbold, OH",02953,39,051,040900,2045,390510409002045
"Archbold, OH",02953,39,051,040900,2051,390510409002051
"Archbold, OH",02953,39,051,040900,2066,390510409002066
"Archbold, OH",02953,39,051,040900,3057,390510409003057
"Archbold, OH",02953,39,051,040900,2020,390510409002020
"Archbold, OH",02953,39,051,040900,3071,390510409003071
"Archbold, OH",02953,39,051,040900,1025,390510409001025
"Archbold, OH",02953,39,051,040900,3100,390510409003100
"Archbold, OH",02953,39,051,040900,2078,390510409002078
"Archbold, OH",02953,39,051,040800,4095,390510408004095
"Archbold, OH",02953,39,051,040900,3008,390510409003008
"Archbold, OH",02953,39,051,040900,3024,390510409003024
"Archbold, OH",02953,39,051,040900,3034,390510409003034
"Archbold, OH",02953,39,051,040900,2024,390510409002024
"Archbold, OH",02953,39,051,040900,1031,390510409001031
"Archbold, OH",02953,39,051,040900,1048,390510409001048
"Archbold, OH",02953,39,051,040900,1049,390510409001049
"Archbold, OH",02953,39,051,040900,1076,390510409001076
"Archbold, OH",02953,39,051,040900,3067,390510409003067
"Archbold, OH",02953,39,051,040900,2067,390510409002067
"Archbold, OH",02953,39,051,040900,3014,390510409003014
"Archbold, OH",02953,39,051,040900,2001,390510409002001
"Archbold, OH",02953,39,051,040900,3093,390510409003093
"Archbold, OH",02953,39,051,040900,1058,390510409001058
"Archbold, OH",02953,39,051,040900,1060,390510409001060
"Archbold, OH",02953,39,051,040900,2074,390510409002074
"Archbold, OH",02953,39,051,040900,1072,390510409001072
"Archbold, OH",02953,39,051,040900,3016,390510409003016
"Archbold, OH",02953,39,051,040900,2012,390510409002012
"Archbold, OH",02953,39,051,040900,1028,390510409001028
"Archbold, OH",02953,39,051,040900,3115,390510409003115
"Archbold, OH",02953,39,051,040900,2011,390510409002011
"Archbold, OH",02953,39,051,040900,3080,390510409003080
"Archbold, OH",02953,39,051,040900,3055,390510409003055
"Archbold, OH",02953,39,051,040800,4094,390510408004094
"Archbold, OH",02953,39,051,040800,4123,390510408004123
"Archbold, OH",02953,39,051,040600,3085,390510406003085
"Archbold, OH",02953,39,051,040600,3080,390510406003080
"Archbold, OH",02953,39,051,040600,3081,390510406003081
"Archbold, OH",02953,39,051,040600,3078,390510406003078
"Archbold, OH",02953,39,051,040900,1034,390510409001034
"Archbold, OH",02953,39,051,040800,4103,390510408004103
"Archbold, OH",02953,39,051,040900,2036,390510409002036
"Archbold, OH",02953,39,051,040900,1074,390510409001074
"Archbold, OH",02953,39,051,040900,2072,390510409002072
"Archbold, OH",02953,39,051,040900,1083,390510409001083
"Archbold, OH",02953,39,051,040900,2009,390510409002009
"Archbold, OH",02953,39,051,040900,2041,390510409002041
"Archbold, OH",02953,39,051,040900,2040,390510409002040
"Archbold, OH",02953,39,051,040900,2055,390510409002055
"Archbold, OH",02953,39,051,040600,3076,390510406003076
"Archbold, OH",02953,39,051,040600,3075,390510406003075
"Archbold, OH",02953,39,051,040600,3071,390510406003071
"Archbold, OH",02953,39,051,040900,2013,390510409002013
"Archbold, OH",02953,39,051,040900,1050,390510409001050
"Archbold, OH",02953,39,051,040900,2035,390510409002035
"Archbold, OH",02953,39,051,040900,1081,390510409001081
"Archbold, OH",02953,39,051,040900,1059,390510409001059
"Archbold, OH",02953,39,051,040900,1069,390510409001069
"Archbold, OH",02953,39,051,040900,2018,390510409002018
"Archbold, OH",02953,39,051,040900,2015,390510409002015
"Archbold, OH",02953,39,051,040900,3038,390510409003038
"Archbold, OH",02953,39,051,040900,2053,390510409002053
"Archbold, OH",02953,39,051,040900,2060,390510409002060
"Archbold, OH",02953,39,051,040900,2056,390510409002056
"Archbold, OH",02953,39,051,040600,3079,390510406003079
"Archbold, OH",02953,39,051,040900,2063,390510409002063
"Archbold, OH",02953,39,051,040900,2061,390510409002061
"Archbold, OH",02953,39,051,040900,3022,390510409003022
"Archbold, OH",02953,39,051,040900,1082,390510409001082
"Archbold, OH",02953,39,051,040900,3069,390510409003069
"Archbold, OH",02953,39,051,040900,2021,390510409002021
"Archbold, OH",02953,39,051,040900,3030,390510409003030
"Archbold, OH",02953,39,051,040800,4092,390510408004092
"Archbold, OH",02953,39,051,040900,3089,390510409003089
"Archbold, OH",02953,39,051,040900,1080,390510409001080
"Archbold, OH",02953,39,051,040900,3007,390510409003007
"Archbold, OH",02953,39,051,040900,1020,390510409001020
"Archbold, OH",02953,39,051,040800,4101,390510408004101
"Archbold, OH",02953,39,051,040900,3081,390510409003081
"Archbold, OH",02953,39,051,040900,2017,390510409002017
"Archbold, OH",02953,39,051,040900,2030,390510409002030
"Archbold, OH",02953,39,051,040900,3091,390510409003091
"Archbold, OH",02953,39,051,040900,3019,390510409003019
"Archbold, OH",02953,39,051,040900,3049,390510409003049
"Archbold, OH",02953,39,051,040900,2073,390510409002073
"Archbold, OH",02953,39,051,040900,1052,390510409001052
"Archbold, OH",02953,39,051,040900,1079,390510409001079
"Archbold, OH",02953,39,051,040900,2071,390510409002071
"Archbold, OH",02953,39,051,040900,1061,390510409001061
"Archbold, OH",02953,39,051,040900,3068,390510409003068
"Archbold, OH",02953,39,051,040900,1038,390510409001038
"Archbold, OH",02953,39,051,040900,2037,390510409002037
"Archbold, OH",02953,39,051,040900,1041,390510409001041
"Archbold, OH",02953,39,051,040900,1067,390510409001067
"Archbold, OH",02953,39,051,040900,2002,390510409002002
"Archbold, OH",02953,39,051,040900,1056,390510409001056
"Archbold, OH",02953,39,051,040900,2039,390510409002039
"Archbold, OH",02953,39,051,040900,3040,390510409003040
"Archbold, OH",02953,39,051,040900,2049,390510409002049
"Archbold, OH",02953,39,051,040900,3120,390510409003120
"Archbold, OH",02953,39,051,040900,3047,390510409003047
"Archbold, OH",02953,39,051,040900,3070,390510409003070
"Archbold, OH",02953,39,051,040900,3066,390510409003066
"Archbold, OH",02953,39,051,040600,3070,390510406003070
"Archbold, OH",02953,39,051,040900,3083,390510409003083
"Archbold, OH",02953,39,051,040900,3113,390510409003113
"Archbold, OH",02953,39,051,040900,3094,390510409003094
"Archbold, OH",02953,39,051,040900,3021,390510409003021
"Archbold, OH",02953,39,051,040900,3011,390510409003011
"Archbold, OH",02953,39,051,040900,3033,390510409003033
"Archbold, OH",02953,39,051,040900,1023,390510409001023
"Archbold, OH",02953,39,051,040900,1037,390510409001037
"Archbold, OH",02953,39,051,040900,1021,390510409001021
"Archbold, OH",02953,39,051,040900,2075,390510409002075
"Archbold, OH",02953,39,051,040900,2007,390510409002007
"Archbold, OH",02953,39,051,040900,2069,390510409002069
"Archbold, OH",02953,39,051,040900,3052,390510409003052
"Archbold, OH",02953,39,051,040900,1062,390510409001062
"Archbold, OH",02953,39,051,040800,4118,390510408004118
"Archbold, OH",02953,39,051,040900,3046,390510409003046
"Archbold, OH",02953,39,051,040900,3003,390510409003003
"Archbold, OH",02953,39,051,040900,3013,390510409003013
"Archbold, OH",02953,39,051,040900,3117,390510409003117
"Archbold, OH",02953,39,051,040900,2068,390510409002068
"Archbold, OH",02953,39,051,040900,3041,390510409003041
"Archbold, OH",02953,39,051,040900,3050,390510409003050
"Archbold, OH",02953,39,051,040900,3044,390510409003044
"Archbold, OH",02953,39,051,040900,1033,390510409001033
"Archbold, OH",02953,39,051,040800,4093,390510408004093
"Archbold, OH",02953,39,051,040900,1036,390510409001036
"Archbold, OH",02953,39,051,040900,1084,390510409001084
"Archbold, OH",02953,39,051,040900,3087,390510409003087
"Archbold, OH",02953,39,051,040600,3028,390510406003028
"Archbold, OH",02953,39,051,040600,3029,390510406003029
"Archbold, OH",02953,39,051,040900,1073,390510409001073
"Archbold, OH",02953,39,051,040900,2006,390510409002006
"Archbold, OH",02953,39,051,040900,3063,390510409003063
"Archbold, OH",02953,39,051,040800,4121,390510408004121
"Archbold, OH",02953,39,051,040900,2005,390510409002005
"Archbold, OH",02953,39,051,040900,3086,390510409003086
"Archbold, OH",02953,39,051,040900,3051,390510409003051
