ua_name,ua_id,state,county,tract,block,block_geoid
"Marion, VA",54712,51,173,030400,2066,511730304002066
"Marion, VA",54712,51,173,030100,3044,511730301003044
"Marion, VA",54712,51,173,030500,1033,511730305001033
"Marion, VA",54712,51,173,030600,1013,511730306001013
"Marion, VA",54712,51,173,030600,1034,511730306001034
"Marion, VA",54712,51,173,030600,2024,511730306002024
"Marion, VA",54712,51,173,030600,2023,511730306002023
"Marion, VA",54712,51,173,030600,2059,511730306002059
"Marion, VA",54712,51,173,030600,2032,511730306002032
"Marion, VA",54712,51,173,030301,1124,511730303011124
"Marion, VA",54712,51,173,030301,1135,511730303011135
"Marion, VA",54712,51,173,030302,3017,511730303023017
"Marion, VA",54712,51,173,030302,1022,511730303021022
"Marion, VA",54712,51,173,030302,3022,511730303023022
"Marion, VA",54712,51,173,030302,3038,511730303023038
"Marion, VA",54712,51,173,030301,1008,511730303011008
"Marion, VA",54712,51,173,030301,1015,511730303011015
"Marion, VA",54712,51,173,030301,1042,511730303011042
"Marion, VA",54712,51,173,030301,1089,511730303011089
"Marion, VA",54712,51,173,030302,2005,511730303022005
"Marion, VA",54712,51,173,030302,3024,511730303023024
"Marion, VA",54712,51,173,030301,1039,511730303011039
"Marion, VA",54712,51,173,030600,3001,511730306003001
"Marion, VA",54712,51,173,030600,3032,511730306003032
"Marion, VA",54712,51,173,030600,3017,511730306003017
"Marion, VA",54712,51,173,030301,1001,511730303011001
"Marion, VA",54712,51,173,030500,1045,511730305001045
"Marion, VA",54712,51,173,030600,1031,511730306001031
"Marion, VA",54712,51,173,030500,1072,511730305001072
"Marion, VA",54712,51,173,030301,1151,511730303011151
"Marion, VA",54712,51,173,030302,4039,511730303024039
"Marion, VA",54712,51,173,030400,2106,511730304002106
"Marion, VA",54712,51,173,030400,1055,511730304001055
"Marion, VA",54712,51,173,030400,2094,511730304002094
"Marion, VA",54712,51,173,030500,1041,511730305001041
"Marion, VA",54712,51,173,030302,4040,511730303024040
"Marion, VA",54712,51,173,030400,2077,511730304002077
"Marion, VA",54712,51,173,030100,3034,511730301003034
"Marion, VA",54712,51,173,030302,4027,511730303024027
"Marion, VA",54712,51,173,030100,3028,511730301003028
"Marion, VA",54712,51,173,030302,2003,511730303022003
"Marion, VA",54712,51,173,030302,2009,511730303022009
"Marion, VA",54712,51,173,030302,1038,511730303021038
"Marion, VA",54712,51,173,030301,1006,511730303011006
"Marion, VA",54712,51,173,030301,1034,511730303011034
"Marion, VA",54712,51,173,030301,1009,511730303011009
"Marion, VA",54712,51,173,030600,1004,511730306001004
"Marion, VA",54712,51,173,030600,1001,511730306001001
"Marion, VA",54712,51,173,030600,3024,511730306003024
"Marion, VA",54712,51,173,030302,3037,511730303023037
"Marion, VA",54712,51,173,030600,1008,511730306001008
"Marion, VA",54712,51,173,030600,3022,511730306003022
"Marion, VA",54712,51,173,030600,3036,511730306003036
"Marion, VA",54712,51,173,030500,1030,511730305001030
"Marion, VA",54712,51,173,030100,3055,511730301003055
"Marion, VA",54712,51,173,030400,1048,511730304001048
"Marion, VA",54712,51,173,030400,1043,511730304001043
"Marion, VA",54712,51,173,030302,1014,511730303021014
"Marion, VA",54712,51,173,030301,1144,511730303011144
"Marion, VA",54712,51,173,030302,3014,511730303023014
"Marion, VA",54712,51,173,030302,3021,511730303023021
"Marion, VA",54712,51,173,030302,3044,511730303023044
"Marion, VA",54712,51,173,030302,1037,511730303021037
"Marion, VA",54712,51,173,030301,1035,511730303011035
"Marion, VA",54712,51,173,030301,1027,511730303011027
"Marion, VA",54712,51,173,030600,1000,511730306001000
"Marion, VA",54712,51,173,030301,1045,511730303011045
"Marion, VA",54712,51,173,030301,1044,511730303011044
"Marion, VA",54712,51,173,030600,3000,511730306003000
"Marion, VA",54712,51,173,030600,3005,511730306003005
"Marion, VA",54712,51,173,030301,1093,511730303011093
"Marion, VA",54712,51,173,030301,1092,511730303011092
"Marion, VA",54712,51,173,030302,2004,511730303022004
"Marion, VA",54712,51,173,030301,1050,511730303011050
"Marion, VA",54712,51,173,030600,3002,511730306003002
"Marion, VA",54712,51,173,030600,3016,511730306003016
"Marion, VA",54712,51,173,030302,2007,511730303022007
"Marion, VA",54712,51,173,030302,2008,511730303022008
"Marion, VA",54712,51,173,030600,1037,511730306001037
"Marion, VA",54712,51,173,030301,1133,511730303011133
"Marion, VA",54712,51,173,030600,2035,511730306002035
"Marion, VA",54712,51,173,030600,2076,511730306002076
"Marion, VA",54712,51,173,030600,2080,511730306002080
"Marion, VA",54712,51,173,030500,1070,511730305001070
"Marion, VA",54712,51,173,030500,1069,511730305001069
"Marion, VA",54712,51,173,030500,1059,511730305001059
"Marion, VA",54712,51,173,030701,2006,511730307012006
"Marion, VA",54712,51,173,030500,1055,511730305001055
"Marion, VA",54712,51,173,030301,1134,511730303011134
"Marion, VA",54712,51,173,030500,1049,511730305001049
"Marion, VA",54712,51,173,030500,1048,511730305001048
"Marion, VA",54712,51,173,030500,1087,511730305001087
"Marion, VA",54712,51,173,030500,1057,511730305001057
"Marion, VA",54712,51,173,030600,1035,511730306001035
"Marion, VA",54712,51,173,030400,2075,511730304002075
"Marion, VA",54712,51,173,030400,1042,511730304001042
"Marion, VA",54712,51,173,030100,3051,511730301003051
"Marion, VA",54712,51,173,030301,1109,511730303011109
"Marion, VA",54712,51,173,030100,3021,511730301003021
"Marion, VA",54712,51,173,030100,3031,511730301003031
"Marion, VA",54712,51,173,030100,3026,511730301003026
"Marion, VA",54712,51,173,030400,1049,511730304001049
"Marion, VA",54712,51,173,030100,3035,511730301003035
"Marion, VA",54712,51,173,030302,1032,511730303021032
"Marion, VA",54712,51,173,030100,3016,511730301003016
"Marion, VA",54712,51,173,030100,3005,511730301003005
"Marion, VA",54712,51,173,030100,3060,511730301003060
"Marion, VA",54712,51,173,030301,1110,511730303011110
"Marion, VA",54712,51,173,030301,1020,511730303011020
"Marion, VA",54712,51,173,030301,1017,511730303011017
"Marion, VA",54712,51,173,030301,1022,511730303011022
"Marion, VA",54712,51,173,030302,1031,511730303021031
"Marion, VA",54712,51,173,030100,3041,511730301003041
"Marion, VA",54712,51,173,030100,3064,511730301003064
"Marion, VA",54712,51,173,030100,3003,511730301003003
"Marion, VA",54712,51,173,030301,1108,511730303011108
"Marion, VA",54712,51,173,030302,1039,511730303021039
"Marion, VA",54712,51,173,030600,2079,511730306002079
"Marion, VA",54712,51,173,030600,1010,511730306001010
"Marion, VA",54712,51,173,030600,1011,511730306001011
"Marion, VA",54712,51,173,030600,2026,511730306002026
"Marion, VA",54712,51,173,030600,2034,511730306002034
"Marion, VA",54712,51,173,030400,2067,511730304002067
"Marion, VA",54712,51,173,030302,1008,511730303021008
"Marion, VA",54712,51,173,030100,3020,511730301003020
"Marion, VA",54712,51,173,030302,4053,511730303024053
"Marion, VA",54712,51,173,030301,1142,511730303011142
"Marion, VA",54712,51,173,030301,1106,511730303011106
"Marion, VA",54712,51,173,030301,1112,511730303011112
"Marion, VA",54712,51,173,030600,3025,511730306003025
"Marion, VA",54712,51,173,030302,1040,511730303021040
"Marion, VA",54712,51,173,030600,2066,511730306002066
"Marion, VA",54712,51,173,030600,2062,511730306002062
"Marion, VA",54712,51,173,030500,1075,511730305001075
"Marion, VA",54712,51,173,030600,1027,511730306001027
"Marion, VA",54712,51,173,030301,1099,511730303011099
"Marion, VA",54712,51,173,030600,2017,511730306002017
"Marion, VA",54712,51,173,030600,2033,511730306002033
"Marion, VA",54712,51,173,030500,1047,511730305001047
"Marion, VA",54712,51,173,030500,1056,511730305001056
"Marion, VA",54712,51,173,030600,1014,511730306001014
"Marion, VA",54712,51,173,030600,2061,511730306002061
"Marion, VA",54712,51,173,030500,1044,511730305001044
"Marion, VA",54712,51,173,030500,1073,511730305001073
"Marion, VA",54712,51,173,030100,3004,511730301003004
"Marion, VA",54712,51,173,030100,3039,511730301003039
"Marion, VA",54712,51,173,030500,1028,511730305001028
"Marion, VA",54712,51,173,030302,4054,511730303024054
"Marion, VA",54712,51,173,030302,1017,511730303021017
"Marion, VA",54712,51,173,030302,1012,511730303021012
"Marion, VA",54712,51,173,030302,1004,511730303021004
"Marion, VA",54712,51,173,030302,4032,511730303024032
"Marion, VA",54712,51,173,030400,2074,511730304002074
"Marion, VA",54712,51,173,030600,3008,511730306003008
"Marion, VA",54712,51,173,030600,3033,511730306003033
"Marion, VA",54712,51,173,030301,1023,511730303011023
"Marion, VA",54712,51,173,030302,3032,511730303023032
"Marion, VA",54712,51,173,030302,3041,511730303023041
"Marion, VA",54712,51,173,030302,3045,511730303023045
"Marion, VA",54712,51,173,030301,1025,511730303011025
"Marion, VA",54712,51,173,030301,1004,511730303011004
"Marion, VA",54712,51,173,030301,1011,511730303011011
"Marion, VA",54712,51,173,030301,1016,511730303011016
"Marion, VA",54712,51,173,030301,1152,511730303011152
"Marion, VA",54712,51,173,030600,3014,511730306003014
"Marion, VA",54712,51,173,030301,1137,511730303011137
"Marion, VA",54712,51,173,030301,1079,511730303011079
"Marion, VA",54712,51,173,030302,2012,511730303022012
"Marion, VA",54712,51,173,030302,1036,511730303021036
"Marion, VA",54712,51,173,030500,1038,511730305001038
"Marion, VA",54712,51,173,030600,2078,511730306002078
"Marion, VA",54712,51,173,030600,2075,511730306002075
"Marion, VA",54712,51,173,030600,2114,511730306002114
"Marion, VA",54712,51,173,030500,1077,511730305001077
"Marion, VA",54712,51,173,030600,1018,511730306001018
"Marion, VA",54712,51,173,030302,4038,511730303024038
"Marion, VA",54712,51,173,030100,3015,511730301003015
"Marion, VA",54712,51,173,030301,1111,511730303011111
"Marion, VA",54712,51,173,030301,1119,511730303011119
"Marion, VA",54712,51,173,030301,1118,511730303011118
"Marion, VA",54712,51,173,030500,1037,511730305001037
"Marion, VA",54712,51,173,030600,1029,511730306001029
"Marion, VA",54712,51,173,030600,2020,511730306002020
"Marion, VA",54712,51,173,030600,3031,511730306003031
"Marion, VA",54712,51,173,030600,2070,511730306002070
"Marion, VA",54712,51,173,030600,1019,511730306001019
"Marion, VA",54712,51,173,030500,1074,511730305001074
"Marion, VA",54712,51,173,030600,1015,511730306001015
"Marion, VA",54712,51,173,030600,1030,511730306001030
"Marion, VA",54712,51,173,030600,1024,511730306001024
"Marion, VA",54712,51,173,030302,1020,511730303021020
"Marion, VA",54712,51,173,030302,1033,511730303021033
"Marion, VA",54712,51,173,030302,1019,511730303021019
"Marion, VA",54712,51,173,030302,1015,511730303021015
"Marion, VA",54712,51,173,030100,3014,511730301003014
"Marion, VA",54712,51,173,030302,4031,511730303024031
"Marion, VA",54712,51,173,030302,4041,511730303024041
"Marion, VA",54712,51,173,030302,4006,511730303024006
"Marion, VA",54712,51,173,030500,1031,511730305001031
"Marion, VA",54712,51,173,030301,1105,511730303011105
"Marion, VA",54712,51,173,030301,1003,511730303011003
"Marion, VA",54712,51,173,030301,1018,511730303011018
"Marion, VA",54712,51,173,030600,3026,511730306003026
"Marion, VA",54712,51,173,030302,2001,511730303022001
"Marion, VA",54712,51,173,030302,2006,511730303022006
"Marion, VA",54712,51,173,030600,1022,511730306001022
"Marion, VA",54712,51,173,030600,1020,511730306001020
"Marion, VA",54712,51,173,030500,1063,511730305001063
"Marion, VA",54712,51,173,030500,1052,511730305001052
"Marion, VA",54712,51,173,030600,3029,511730306003029
"Marion, VA",54712,51,173,030600,2025,511730306002025
"Marion, VA",54712,51,173,030500,1043,511730305001043
"Marion, VA",54712,51,173,030100,3030,511730301003030
"Marion, VA",54712,51,173,030100,3022,511730301003022
"Marion, VA",54712,51,173,030100,3036,511730301003036
"Marion, VA",54712,51,173,030100,3009,511730301003009
"Marion, VA",54712,51,173,030400,1041,511730304001041
"Marion, VA",54712,51,173,030100,3018,511730301003018
"Marion, VA",54712,51,173,030400,1053,511730304001053
"Marion, VA",54712,51,173,030400,2076,511730304002076
"Marion, VA",54712,51,173,030301,1107,511730303011107
"Marion, VA",54712,51,173,030100,3045,511730301003045
"Marion, VA",54712,51,173,030302,4018,511730303024018
"Marion, VA",54712,51,173,030302,4042,511730303024042
"Marion, VA",54712,51,173,030302,4059,511730303024059
"Marion, VA",54712,51,173,030400,2105,511730304002105
"Marion, VA",54712,51,173,030100,3027,511730301003027
"Marion, VA",54712,51,173,030302,4030,511730303024030
"Marion, VA",54712,51,173,030400,2070,511730304002070
"Marion, VA",54712,51,173,030302,4043,511730303024043
"Marion, VA",54712,51,173,030301,1120,511730303011120
"Marion, VA",54712,51,173,030600,3023,511730306003023
"Marion, VA",54712,51,173,030301,1083,511730303011083
"Marion, VA",54712,51,173,030302,3029,511730303023029
"Marion, VA",54712,51,173,030301,1097,511730303011097
"Marion, VA",54712,51,173,030302,2015,511730303022015
"Marion, VA",54712,51,173,030301,1013,511730303011013
"Marion, VA",54712,51,173,030500,1040,511730305001040
"Marion, VA",54712,51,173,030600,2060,511730306002060
"Marion, VA",54712,51,173,030600,2002,511730306002002
"Marion, VA",54712,51,173,030701,2005,511730307012005
"Marion, VA",54712,51,173,030600,1032,511730306001032
"Marion, VA",54712,51,173,030600,1038,511730306001038
"Marion, VA",54712,51,173,030701,2008,511730307012008
"Marion, VA",54712,51,173,030600,2018,511730306002018
"Marion, VA",54712,51,173,030600,2073,511730306002073
"Marion, VA",54712,51,173,030400,1057,511730304001057
"Marion, VA",54712,51,173,030302,4016,511730303024016
"Marion, VA",54712,51,173,030302,4045,511730303024045
"Marion, VA",54712,51,173,030302,1018,511730303021018
"Marion, VA",54712,51,173,030302,1002,511730303021002
"Marion, VA",54712,51,173,030302,4060,511730303024060
"Marion, VA",54712,51,173,030301,1143,511730303011143
"Marion, VA",54712,51,173,030301,1113,511730303011113
"Marion, VA",54712,51,173,030301,1153,511730303011153
"Marion, VA",54712,51,173,030100,3033,511730301003033
"Marion, VA",54712,51,173,030100,3065,511730301003065
"Marion, VA",54712,51,173,030302,4022,511730303024022
"Marion, VA",54712,51,173,030100,3013,511730301003013
"Marion, VA",54712,51,173,030302,4051,511730303024051
"Marion, VA",54712,51,173,030600,3007,511730306003007
"Marion, VA",54712,51,173,030600,3011,511730306003011
"Marion, VA",54712,51,173,030701,2000,511730307012000
"Marion, VA",54712,51,173,030600,2063,511730306002063
"Marion, VA",54712,51,173,030600,2072,511730306002072
"Marion, VA",54712,51,173,030500,1046,511730305001046
"Marion, VA",54712,51,173,030600,2071,511730306002071
"Marion, VA",54712,51,173,030600,1023,511730306001023
"Marion, VA",54712,51,173,030600,1028,511730306001028
"Marion, VA",54712,51,173,030600,2005,511730306002005
"Marion, VA",54712,51,173,030301,1132,511730303011132
"Marion, VA",54712,51,173,030301,1139,511730303011139
"Marion, VA",54712,51,173,030600,2084,511730306002084
"Marion, VA",54712,51,173,030302,1001,511730303021001
"Marion, VA",54712,51,173,030302,1023,511730303021023
"Marion, VA",54712,51,173,030100,3061,511730301003061
"Marion, VA",54712,51,173,030302,4033,511730303024033
"Marion, VA",54712,51,173,030100,3006,511730301003006
"Marion, VA",54712,51,173,030302,1011,511730303021011
"Marion, VA",54712,51,173,030100,3007,511730301003007
"Marion, VA",54712,51,173,030100,3025,511730301003025
"Marion, VA",54712,51,173,030100,3040,511730301003040
"Marion, VA",54712,51,173,030302,4017,511730303024017
"Marion, VA",54712,51,173,030302,4058,511730303024058
"Marion, VA",54712,51,173,030302,2010,511730303022010
"Marion, VA",54712,51,173,030302,3019,511730303023019
"Marion, VA",54712,51,173,030302,3040,511730303023040
"Marion, VA",54712,51,173,030302,1027,511730303021027
"Marion, VA",54712,51,173,030301,1012,511730303011012
"Marion, VA",54712,51,173,030301,1028,511730303011028
"Marion, VA",54712,51,173,030301,1014,511730303011014
"Marion, VA",54712,51,173,030301,1043,511730303011043
"Marion, VA",54712,51,173,030301,1037,511730303011037
"Marion, VA",54712,51,173,030600,1003,511730306001003
"Marion, VA",54712,51,173,030301,1095,511730303011095
"Marion, VA",54712,51,173,030301,1094,511730303011094
"Marion, VA",54712,51,173,030600,3020,511730306003020
"Marion, VA",54712,51,173,030701,3000,511730307013000
"Marion, VA",54712,51,173,030301,1138,511730303011138
"Marion, VA",54712,51,173,030500,1076,511730305001076
"Marion, VA",54712,51,173,030600,1002,511730306001002
"Marion, VA",54712,51,173,030600,3028,511730306003028
"Marion, VA",54712,51,173,030302,3031,511730303023031
"Marion, VA",54712,51,173,030302,2000,511730303022000
"Marion, VA",54712,51,173,030500,1065,511730305001065
"Marion, VA",54712,51,173,030301,1036,511730303011036
"Marion, VA",54712,51,173,030301,1019,511730303011019
"Marion, VA",54712,51,173,030400,2065,511730304002065
"Marion, VA",54712,51,173,030100,3017,511730301003017
"Marion, VA",54712,51,173,030400,2072,511730304002072
"Marion, VA",54712,51,173,030100,3008,511730301003008
"Marion, VA",54712,51,173,030302,3018,511730303023018
"Marion, VA",54712,51,173,030600,3018,511730306003018
"Marion, VA",54712,51,173,030302,3016,511730303023016
"Marion, VA",54712,51,173,030302,1021,511730303021021
"Marion, VA",54712,51,173,030301,1000,511730303011000
"Marion, VA",54712,51,173,030301,1038,511730303011038
"Marion, VA",54712,51,173,030302,2014,511730303022014
