ua_name,ua_id,state,county,tract,block,block_geoid
"Brenham, TX",09973,48,477,170300,1047,484771703001047
"Brenham, TX",09973,48,477,170400,2028,484771704002028
"Brenham, TX",09973,48,477,170400,2036,484771704002036
"Brenham, TX",09973,48,477,170300,2007,484771703002007
"Brenham, TX",09973,48,477,170400,3002,484771704003002
"Brenham, TX",09973,48,477,170400,3004,484771704003004
"Brenham, TX",09973,48,477,170400,3005,484771704003005
"Brenham, TX",09973,48,477,170400,3012,484771704003012
"Brenham, TX",09973,48,477,170400,3007,484771704003007
"Brenham, TX",09973,48,477,170400,3019,484771704003019
"Brenham, TX",09973,48,477,170400,3018,484771704003018
"Brenham, TX",09973,48,477,170300,3019,484771703003019
"Brenham, TX",09973,48,477,170100,1034,484771701001034
"Brenham, TX",09973,48,477,170100,2010,484771701002010
"Brenham, TX",09973,48,477,170100,2011,484771701002011
"Brenham, TX",09973,48,477,170100,1032,484771701001032
"Brenham, TX",09973,48,477,170100,1036,484771701001036
"Brenham, TX",09973,48,477,170300,2016,484771703002016
"Brenham, TX",09973,48,477,170200,4057,484771702004057
"Brenham, TX",09973,48,477,170200,4076,484771702004076
"Brenham, TX",09973,48,477,170300,2022,484771703002022
"Brenham, TX",09973,48,477,170400,3021,484771704003021
"Brenham, TX",09973,48,477,170300,2043,484771703002043
"Brenham, TX",09973,48,477,170400,3045,484771704003045
"Brenham, TX",09973,48,477,170400,3040,484771704003040
"Brenham, TX",09973,48,477,170400,3044,484771704003044
"Brenham, TX",09973,48,477,170400,2040,484771704002040
"Brenham, TX",09973,48,477,170400,3051,484771704003051
"Brenham, TX",09973,48,477,170400,2064,484771704002064
"Brenham, TX",09973,48,477,170400,2059,484771704002059
"Brenham, TX",09973,48,477,170400,3016,484771704003016
"Brenham, TX",09973,48,477,170400,3022,484771704003022
"Brenham, TX",09973,48,477,170400,3023,484771704003023
"Brenham, TX",09973,48,477,170300,2028,484771703002028
"Brenham, TX",09973,48,477,170400,3024,484771704003024
"Brenham, TX",09973,48,477,170300,2033,484771703002033
"Brenham, TX",09973,48,477,170300,3075,484771703003075
"Brenham, TX",09973,48,477,170300,3004,484771703003004
"Brenham, TX",09973,48,477,170300,1004,484771703001004
"Brenham, TX",09973,48,477,170200,3002,484771702003002
"Brenham, TX",09973,48,477,170300,1006,484771703001006
"Brenham, TX",09973,48,477,170200,2027,484771702002027
"Brenham, TX",09973,48,477,170100,2025,484771701002025
"Brenham, TX",09973,48,477,170400,1020,484771704001020
"Brenham, TX",09973,48,477,170200,2028,484771702002028
"Brenham, TX",09973,48,477,170400,2001,484771704002001
"Brenham, TX",09973,48,477,170400,2046,484771704002046
"Brenham, TX",09973,48,477,170400,2018,484771704002018
"Brenham, TX",09973,48,477,170300,2025,484771703002025
"Brenham, TX",09973,48,477,170300,2046,484771703002046
"Brenham, TX",09973,48,477,170100,3070,484771701003070
"Brenham, TX",09973,48,477,170300,3098,484771703003098
"Brenham, TX",09973,48,477,170300,1042,484771703001042
"Brenham, TX",09973,48,477,170400,1028,484771704001028
"Brenham, TX",09973,48,477,170300,1041,484771703001041
"Brenham, TX",09973,48,477,170400,1033,484771704001033
"Brenham, TX",09973,48,477,170400,2026,484771704002026
"Brenham, TX",09973,48,477,170300,2003,484771703002003
"Brenham, TX",09973,48,477,170400,3011,484771704003011
"Brenham, TX",09973,48,477,170400,2032,484771704002032
"Brenham, TX",09973,48,477,170400,3031,484771704003031
"Brenham, TX",09973,48,477,170400,3038,484771704003038
"Brenham, TX",09973,48,477,170400,2055,484771704002055
"Brenham, TX",09973,48,477,170400,2056,484771704002056
"Brenham, TX",09973,48,477,170400,2039,484771704002039
"Brenham, TX",09973,48,477,170300,2058,484771703002058
"Brenham, TX",09973,48,477,170300,2063,484771703002063
"Brenham, TX",09973,48,477,170400,2048,484771704002048
"Brenham, TX",09973,48,477,170300,3068,484771703003068
"Brenham, TX",09973,48,477,170200,1017,484771702001017
"Brenham, TX",09973,48,477,170300,3009,484771703003009
"Brenham, TX",09973,48,477,170300,3083,484771703003083
"Brenham, TX",09973,48,477,170200,4052,484771702004052
"Brenham, TX",09973,48,477,170300,3143,484771703003143
"Brenham, TX",09973,48,477,170300,2027,484771703002027
"Brenham, TX",09973,48,477,170300,1039,484771703001039
"Brenham, TX",09973,48,477,170200,2026,484771702002026
"Brenham, TX",09973,48,477,170300,3100,484771703003100
"Brenham, TX",09973,48,477,170300,3144,484771703003144
"Brenham, TX",09973,48,477,170300,3082,484771703003082
"Brenham, TX",09973,48,477,170400,2022,484771704002022
"Brenham, TX",09973,48,477,170400,4046,484771704004046
"Brenham, TX",09973,48,477,170300,2034,484771703002034
"Brenham, TX",09973,48,477,170400,4027,484771704004027
"Brenham, TX",09973,48,477,170400,2002,484771704002002
"Brenham, TX",09973,48,477,170400,4020,484771704004020
"Brenham, TX",09973,48,477,170400,4017,484771704004017
"Brenham, TX",09973,48,477,170400,4043,484771704004043
"Brenham, TX",09973,48,477,170300,3057,484771703003057
"Brenham, TX",09973,48,477,170300,3077,484771703003077
"Brenham, TX",09973,48,477,170200,1041,484771702001041
"Brenham, TX",09973,48,477,170100,2032,484771701002032
"Brenham, TX",09973,48,477,170100,2035,484771701002035
"Brenham, TX",09973,48,477,170300,1003,484771703001003
"Brenham, TX",09973,48,477,170100,1015,484771701001015
"Brenham, TX",09973,48,477,170100,1009,484771701001009
"Brenham, TX",09973,48,477,170200,4036,484771702004036
"Brenham, TX",09973,48,477,170200,4170,484771702004170
"Brenham, TX",09973,48,477,170200,3023,484771702003023
"Brenham, TX",09973,48,477,170200,1012,484771702001012
"Brenham, TX",09973,48,477,170100,1002,484771701001002
"Brenham, TX",09973,48,477,170200,1030,484771702001030
"Brenham, TX",09973,48,477,170200,1032,484771702001032
"Brenham, TX",09973,48,477,170200,1031,484771702001031
"Brenham, TX",09973,48,477,170400,2054,484771704002054
"Brenham, TX",09973,48,477,170400,2010,484771704002010
"Brenham, TX",09973,48,477,170200,3036,484771702003036
"Brenham, TX",09973,48,477,170400,2012,484771704002012
"Brenham, TX",09973,48,477,170200,2033,484771702002033
"Brenham, TX",09973,48,477,170200,2030,484771702002030
"Brenham, TX",09973,48,477,170100,2037,484771701002037
"Brenham, TX",09973,48,477,170400,1001,484771704001001
"Brenham, TX",09973,48,477,170100,1029,484771701001029
"Brenham, TX",09973,48,477,170100,1028,484771701001028
"Brenham, TX",09973,48,477,170100,1041,484771701001041
"Brenham, TX",09973,48,477,170100,1004,484771701001004
"Brenham, TX",09973,48,477,170100,1008,484771701001008
"Brenham, TX",09973,48,477,170100,1035,484771701001035
"Brenham, TX",09973,48,477,170400,4050,484771704004050
"Brenham, TX",09973,48,477,170100,3085,484771701003085
"Brenham, TX",09973,48,477,170400,1038,484771704001038
"Brenham, TX",09973,48,477,170100,3082,484771701003082
"Brenham, TX",09973,48,477,170200,3033,484771702003033
"Brenham, TX",09973,48,477,170300,3023,484771703003023
"Brenham, TX",09973,48,477,170400,2033,484771704002033
"Brenham, TX",09973,48,477,170200,1033,484771702001033
"Brenham, TX",09973,48,477,170100,1024,484771701001024
"Brenham, TX",09973,48,477,170100,1023,484771701001023
"Brenham, TX",09973,48,477,170200,2014,484771702002014
"Brenham, TX",09973,48,477,170100,1044,484771701001044
"Brenham, TX",09973,48,477,170300,2037,484771703002037
"Brenham, TX",09973,48,477,170300,3147,484771703003147
"Brenham, TX",09973,48,477,170100,3080,484771701003080
"Brenham, TX",09973,48,477,170300,2065,484771703002065
"Brenham, TX",09973,48,477,170300,2044,484771703002044
"Brenham, TX",09973,48,477,170300,3128,484771703003128
"Brenham, TX",09973,48,477,170300,1038,484771703001038
"Brenham, TX",09973,48,477,170400,4078,484771704004078
"Brenham, TX",09973,48,477,170400,2066,484771704002066
"Brenham, TX",09973,48,477,170300,2064,484771703002064
"Brenham, TX",09973,48,477,170400,2069,484771704002069
"Brenham, TX",09973,48,477,170200,4060,484771702004060
"Brenham, TX",09973,48,477,170200,2011,484771702002011
"Brenham, TX",09973,48,477,170200,1015,484771702001015
"Brenham, TX",09973,48,477,170200,1036,484771702001036
"Brenham, TX",09973,48,477,170100,2013,484771701002013
"Brenham, TX",09973,48,477,170100,2003,484771701002003
"Brenham, TX",09973,48,477,170100,2016,484771701002016
"Brenham, TX",09973,48,477,170100,2021,484771701002021
"Brenham, TX",09973,48,477,170300,1000,484771703001000
"Brenham, TX",09973,48,477,170400,1002,484771704001002
"Brenham, TX",09973,48,477,170300,1014,484771703001014
"Brenham, TX",09973,48,477,170400,1018,484771704001018
"Brenham, TX",09973,48,477,170400,1023,484771704001023
"Brenham, TX",09973,48,477,170400,1030,484771704001030
"Brenham, TX",09973,48,477,170400,1031,484771704001031
"Brenham, TX",09973,48,477,170300,1031,484771703001031
"Brenham, TX",09973,48,477,170300,1034,484771703001034
"Brenham, TX",09973,48,477,170300,1033,484771703001033
"Brenham, TX",09973,48,477,170300,2036,484771703002036
"Brenham, TX",09973,48,477,170200,4165,484771702004165
"Brenham, TX",09973,48,477,170300,3081,484771703003081
"Brenham, TX",09973,48,477,170300,1028,484771703001028
"Brenham, TX",09973,48,477,170300,1022,484771703001022
"Brenham, TX",09973,48,477,170400,4041,484771704004041
"Brenham, TX",09973,48,477,170100,3069,484771701003069
"Brenham, TX",09973,48,477,170300,3142,484771703003142
"Brenham, TX",09973,48,477,170200,2009,484771702002009
"Brenham, TX",09973,48,477,170100,2019,484771701002019
"Brenham, TX",09973,48,477,170100,3084,484771701003084
"Brenham, TX",09973,48,477,170100,3081,484771701003081
"Brenham, TX",09973,48,477,170400,4064,484771704004064
"Brenham, TX",09973,48,477,170200,3021,484771702003021
